"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1219296745386987520","Mon Jan 20 16:32:52 +0000 2020","0","Bayar indihome mahal2 tapi jaringan kek warnet sejam 3rebuan. Njeng.","1219296745386987520","","","in","","0","2","0","https://x.com/aletheiaism/status/1219296745386987520","1439811841","aletheiaism"
"1219266494099415043","Mon Jan 20 14:32:39 +0000 2020","0","Workout terlalu keras jdi pegel bgst ngabisa nulis tugas","1219266494099415043","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/vLencyy/status/1219266494099415043","2401429044","vLencyy"
"1219318359084294144","Mon Jan 20 17:58:45 +0000 2020","0","Tolong dong @IndiHome sama @Telkomsel ini tiap ujan lemot masa kalah lau pada sama 3","1219318359084294144","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/fucwithmeh/status/1219318359084294144","1200507075450654720","fucwithmeh"
"1219392340919345152","Mon Jan 20 22:52:43 +0000 2020","0","Masi losss iniii buset dah @IndiHome","1219392340919345152","","","in","Cikarang, Indonesia","0","2","0","https://x.com/Nrz_10/status/1219392340919345152","1117981684341690369","Nrz_10"
"1219288137114894342","Mon Jan 20 15:58:39 +0000 2020","0","Hallo @Telkom @IndiHome . SAYA KECEWA","1219288137114894342","","","in","","0","2","0","https://x.com/adprtmaputra/status/1219288137114894342","378560768","adprtmaputra"
"1219271555181473792","Mon Jan 20 14:52:46 +0000 2020","0","gua mau nonton lauv ayo indihome p p p p kuota gua abis","1219271555181473792","","","in","deezer","0","1","0","https://x.com/haagendouzes/status/1219271555181473792","1107147262143021056","haagendouzes"
"1219285023246839808","Mon Jan 20 15:46:17 +0000 2020","0","Fyi. Buat yang masih terkendala dalam pembayaran tagihan telkom Bisa pakai linkaja. Login di website indihome dan lakukan pembayaran lewat linkaja. Sudah saya coba and succeed","1219285023246839808","","","in","Banyumas, Jawa Tengah","0","0","0","https://x.com/aulistijo/status/1219285023246839808","249149277","aulistijo"
"1219295992916430850","Mon Jan 20 16:29:52 +0000 2020","0","Haloooooooo ini kenapa losss? @IndiHome","1219295992916430850","","","in","Cikarang, Indonesia","0","0","0","https://x.com/Nrz_10/status/1219295992916430850","1117981684341690369","Nrz_10"
"1219290744218742789","Mon Jan 20 16:09:01 +0000 2020","0","Ini jaringan kenapa si sampah bener biasanya ga kaya gini mau direfresh berapa puluh kali lagi? Hah? Udah bayar mahal2 benerin ah buru!!! @IndiHome","1219290744218742789","","","in","Bekasi, Jawa Barat","1","1","0","https://x.com/dhietooo/status/1219290744218742789","867301543975895040","dhietooo"
"1219303235762081792","Mon Jan 20 16:58:39 +0000 2020","0","hy indihome aku jd nonton louis n lauv pake kuota dan udh sekarat","1219303235762081792","","","in","deezer","0","1","0","https://x.com/haagendouzes/status/1219303235762081792","1107147262143021056","haagendouzes"
"1219317904962777088","Mon Jan 20 17:56:57 +0000 2020","0","ayolah @IndiHome cukup dia aja yg gak peduli kamu jangan ikut ikutan. ngertiin perasaan aku TOLONG!!!!!","1219317904962777088","","","in","Di Karantina","0","4","0","https://x.com/erkeryn/status/1219317904962777088","1146094385794146306","erkeryn"
"1219328709972217862","Mon Jan 20 18:39:53 +0000 2020","0","Indihome lagi bermasalah dari kemarin kuota utama tinggal 70mb kudu nunggu jam 1 pagi biar bisa pake paket midnight buat buka ig&amp;twitter Mang anying ni indihome","1219328709972217862","","","in","","0","1","0","https://x.com/riefkyyyyyyyyyy/status/1219328709972217862","378000715","riefkyyyyyyyyyy"
"1219311648592334848","Mon Jan 20 17:32:05 +0000 2020","0","gimana sih @IndiHome ngelag parah tolong di notice ya giliran bayar telat dikit aja kena denda","1219311648592334848","","","in","","0","2","0","https://x.com/daggerword/status/1219311648592334848","2254345885","daggerword"
"1219301283611344897","Mon Jan 20 16:50:54 +0000 2020","0","Kenapa masih eror ya @IndiHome","1219301283611344897","","","in","","0","1","0","https://x.com/bintangprmswr/status/1219301283611344897","2246888310","bintangprmswr"
"1219286611684282369","Mon Jan 20 15:52:36 +0000 2020","0","indihome dr pagi gabisa dibayar besok denda ampas bet","1219286611684282369","","","in","","0","2","0","https://x.com/evaxnescent/status/1219286611684282369","885726338232983553","evaxnescent"
"1219331745176178688","Mon Jan 20 18:51:56 +0000 2020","1","Ini parah banget sih internet nya lambat banget gitu ntar ngasih laporan bilangnya malah upgrade ke paket yg baru. Perbaiki kinerja dan pelayanan dulu lah @IndiHome @TelkomCare #indihome #telkomsel","1219331745176178688","","","in","","0","1","0","https://x.com/mikatam_/status/1219331745176178688","1199375407633428480","mikatam_"
"1219310621490999300","Mon Jan 20 17:28:00 +0000 2020","0","Indihome jancu bener dah","1219310621490999300","","","in","","0","1","0","https://x.com/strobrries/status/1219310621490999300","1549916630","strobrries"
"1219320428847452163","Mon Jan 20 18:06:58 +0000 2020","0","Jangan dulu pacaran kalo masih susah ditagih patunga indihome... Malu vidcall internetnya ngutang","1219320428847452163","","","in","Knowhere","0","0","0","https://x.com/kea666kan/status/1219320428847452163","393159295","kea666kan"
"1219275325344890882","Mon Jan 20 15:07:45 +0000 2020","0","Min duit saya udah kepotong @IndiHome tapi statusnya belum bayar trus duit saya lenyap kemana?","1219275325344890882","","","in","","0","2","0","https://x.com/taytawani/status/1219275325344890882","872842256193003520","taytawani"
"1219331791472840710","Mon Jan 20 18:52:07 +0000 2020","0","Akses @IndiHome kenapa skrg buruk sekali? Koneksi gak stabil alias putus² saya tanyakan ke temen² sesama pelanggan jg ternyata keluhannya sama. Why?","1219331791472840710","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/majellandoe/status/1219331791472840710","62114704","majellandoe"
"1219273121041010689","Mon Jan 20 14:58:59 +0000 2020","0","Besok udah kena denda cuy @IndiHome https://t.co/KbiHZQFza6","1219273121041010689","https://pbs.twimg.com/media/EOu58RMU8AAdI5T.jpg","","in","","0","1","0","https://x.com/mrsjohnnysuh/status/1219273121041010689","454743116","mrsjohnnysuh"
