"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1829008767016415292","Thu Aug 29 04:10:46 +0000 2024","34","Buat yang masih bingung mau nanya ke mana kalo ada pertanyaan seputar IndiHome ini MinNeo udah bikin listnya Jadi nggak usah bingung lagi ya Sob! #IndiHomeBorneo ⁠#IndiHome4u⁠ #Tsel4u #DariRumahTanpaBatas #MajuSerentakBerikanDampak https://t.co/wh8DbRVtOr","1829008767016415292","https://pbs.twimg.com/media/GWHxowvWEAAdndZ.jpg","","in","Kalimantan","0","6","10","https://x.com/indihomeborneo4/status/1829008767016415292","1747428719692754944","indihomeborneo4"
"1829826009996427436","Sat Aug 31 10:18:11 +0000 2024","0","bener bener ye lu indihome sengaja upgrade 30 mbps ke 100 mbps biar live streaming lancar malah gaada bedanya . Ada yang punya keluhan sama ga ya kaya gini? Atau ada rekomendasi WiFi lain?","1829826009996427436","","","in","","0","1","0","https://x.com/hithatme/status/1829826009996427436","1624834380563910656","hithatme"
"1829467301089051032","Fri Aug 30 10:32:49 +0000 2024","0","hari hari menghadapi wifi indihome yg suka lag terus [cry]","1829467301089051032","","","in","N109 Zone","0","1","0","https://x.com/iN109ZONE/status/1829467301089051032","1127599492834816000","iN109ZONE"
"1829076961689481394","Thu Aug 29 08:41:44 +0000 2024","4","indihome tlg ya knp ngelag terus sih ah","1829076961689481394","","","in","hati mu","0","1","0","https://x.com/Dinosauurusss/status/1829076961689481394","1256832492566429698","Dinosauurusss"
"1829487539817976255","Fri Aug 30 11:53:14 +0000 2024","0","admin kenapa remot indihome ku gabisa fungsi? @IndiHomeCare https://t.co/Do2itTgPJF","1829487539817976255","https://pbs.twimg.com/media/GWOlOLPbQAAbtkI.jpg","","in","txt é la mi casa ","0","1","0","https://x.com/qutecakees/status/1829487539817976255","1598126138270052353","qutecakees"
"1828740886890790992","Wed Aug 28 10:26:18 +0000 2024","0","Indihome apakah sengaja membuat gua marah? https://t.co/7SPZhGrgVc","1828740886890790992","https://pbs.twimg.com/media/GWD-JSabAAAp6F2.jpg","","in","kadang ba kadang bu","0","1","0","https://x.com/harIeiquinn/status/1828740886890790992","1006247035450712064","harIeiquinn"
"1829526171362709863","Fri Aug 30 14:26:44 +0000 2024","0","sumpah indihome awas aja ya besok lemot gue mau nonton konsernya gemfot gausah lu komen restart udah gue restart tapi ttp lemot sialaann dan gue udah bayar baikin deh jaringan lu itu ","1829526171362709863","","","in","","0","1","0","https://x.com/nongnamnamkha/status/1829526171362709863","1132014690475790336","nongnamnamkha"
"1829889628801028395","Sat Aug 31 14:30:59 +0000 2024","0","apasih indihome ngelag mulu","1829889628801028395","","","in","wlw","0","1","0","https://x.com/aeingela/status/1829889628801028395","1579405408493457408","aeingela"
"1829517414201278888","Fri Aug 30 13:51:56 +0000 2024","0","dari siang sampai malem indihome gue ga pernah baik. pusing banget mana kerjaan gue ga kelar juga karena masalah jaringan kek gini.","1829517414201278888","","","in","wonbin.","0","1","0","https://x.com/arlettadev/status/1829517414201278888","978458998289526785","arlettadev"
"1829759810507870633","Sat Aug 31 05:55:08 +0000 2024","0","Cape banget pake indihome udah bayar mahal lemotnya bukan main nonton yutub buffer buka sosmed loadingnta lama main game gerakannya jadi slowmotion udah kayak lagi pake internet jaringan 2g padahal indihome dirumah udah 5g","1829759810507870633","","","in","g suka? unfol/block aj w g peduli","0","1","0","https://x.com/xalcyon/status/1829759810507870633","2299784947","xalcyon"
"1829708227342451182","Sat Aug 31 02:30:10 +0000 2024","0","INDIHOME bikin masalah mulu","1829708227342451182","","","in","","0","1","0","https://x.com/nifanifah/status/1829708227342451182","815362677467791360","nifanifah"
"1829322778459390006","Fri Aug 30 00:58:32 +0000 2024","0","indihome lg lemot bngt ya?","1829322778459390006","","","in","","0","2","0","https://x.com/gewlishh/status/1829322778459390006","1265787375377997824","gewlishh"
"1829762605004833048","Sat Aug 31 06:06:15 +0000 2024","128","Setelah mencoba pake beberapa wifi. Akhirnya ku menyimpulkan bahwa semuanya sama aja. Sama sama sering gangguan Bedanya di jumlah pengguna aja. Karena indihome banyak yg pake sekalinya gangguan langsung trending wkwkwk. Ada sih yg better.. tapi ya beda tipis aja.","1829762605004833048","","","in","","1","11","5","https://x.com/faizsadad_/status/1829762605004833048","3527843414","faizsadad_"
"1829152249651908973","Thu Aug 29 13:40:54 +0000 2024","0","Lemotnye si indihome ni ","1829152249651908973","","","in","@whitexfrape on ig ","0","1","0","https://x.com/whitexfrape/status/1829152249651908973","1027147705913552896","whitexfrape"
"1829904886018060485","Sat Aug 31 15:31:37 +0000 2024","0","jir livestream gue ngadet banget halo indihome","1829904886018060485","","","in","(she/her)","0","1","0","https://x.com/cruisinghunt/status/1829904886018060485","1015189881281130497","cruisinghunt"
"1829707083127931224","Sat Aug 31 02:25:37 +0000 2024","0","myrepublic bagus nggak sih? indihome banyak drama nih ","1829707083127931224","","","in","","0","3","0","https://x.com/akurhetii/status/1829707083127931224","262596489","akurhetii"
"1829700614114439305","Sat Aug 31 01:59:55 +0000 2024","4","Kenapa makin kesini makin lemot ya bangke? @indihome","1829700614114439305","","","in","","0","2","0","https://x.com/m00ncherry/status/1829700614114439305","1081752948923748352","m00ncherry"
"1829062235458539609","Thu Aug 29 07:43:13 +0000 2024","0","sumpah udah 4-5 harian ini indihome jelek banget","1829062235458539609","","","in","OPEN 07.00 - 22.00","0","5","0","https://x.com/bbrbie/status/1829062235458539609","892362652252491776","bbrbie"
"1829940036839907715","Sat Aug 31 17:51:18 +0000 2024","1","INDIHOME KENAPA NI YA MATI SEMUA SAMA DATA TELKOMSEL JUGA BJIR?! Apa cuma di Belitung aja?","1829940036839907715","","","in","East Borneo, Indonesia","0","2","0","https://x.com/UlfaYuvitri/status/1829940036839907715","3436575372","UlfaYuvitri"
"1828778389010071677","Wed Aug 28 12:55:19 +0000 2024","0","Tetiba wifi lemot indihome oh indihome percuma gue pake paket 100mbps jirrrr","1828778389010071677","","","in","Jakarta Capital Region","0","1","0","https://x.com/_thatsmeruth/status/1828778389010071677","841798543","_thatsmeruth"
"1829835417086279831","Sat Aug 31 10:55:34 +0000 2024","0","indihome lemot bngt ya tuhan buka twt aja ga bs","1829835417086279831","","","in","indonesia","0","1","0","https://x.com/wljnmylove/status/1829835417086279831","1701577255653400576","wljnmylove"
"1828482189320954361","Tue Aug 27 17:18:20 +0000 2024","0","anying indihome kebiasan bgt suka tbtb mati di jam2 segini paok","1828482189320954361","","","in","#재민 🐰ྀི","0","1","0","https://x.com/nomingaze/status/1828482189320954361","1702229805633273856","nomingaze"
"1829371496738988057","Fri Aug 30 04:12:07 +0000 2024","0","indihome gangguan kieu","1829371496738988057","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/yusrilkusuma/status/1829371496738988057","1250037571603673088","yusrilkusuma"
"1829113246370148772","Thu Aug 29 11:05:55 +0000 2024","0","Indihome kenapa lagi sih nih","1829113246370148772","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/AnditoAndy/status/1829113246370148772","151545097","AnditoAndy"
"1829541922526093351","Fri Aug 30 15:29:20 +0000 2024","0","Sumpah indihome sinyalnya jelek banget fakkk","1829541922526093351","","","in","","0","1","0","https://x.com/ryoumxn/status/1829541922526093351","1549682901998256128","ryoumxn"
"1828996975846428780","Thu Aug 29 03:23:54 +0000 2024","1","Lemot bgt indihome ","1828996975846428780","","","in","","0","1","0","https://x.com/Yaseeeh/status/1828996975846428780","230066947","Yaseeeh"
"1829861492612833554","Sat Aug 31 12:39:11 +0000 2024","0","nyerah bgt w ama indihome","1829861492612833554","","","in","she/they | homophobes dni","0","7","0","https://x.com/iam__saucy/status/1829861492612833554","1534773278803316736","iam__saucy"
"1829436170092368348","Fri Aug 30 08:29:06 +0000 2024","1","eh @IndiHome lu jgn lag lag dong gw mau nonton","1829436170092368348","","","in","i'm just a girl","0","1","0","https://x.com/chuwpacups/status/1829436170092368348","1446463806759006216","chuwpacups"
"1829374267634712651","Fri Aug 30 04:23:08 +0000 2024","1","indihome tidak baik hmz","1829374267634712651","","","in","ig: faqihzuhdi_ ","1","2","0","https://x.com/faqihzuhdi_/status/1829374267634712651","1118139762","faqihzuhdi_"
"1829405845869994124","Fri Aug 30 06:28:37 +0000 2024","0","inii kenapaa indihome ku gbsa yhh anjrr","1829405845869994124","","","in","","0","1","0","https://x.com/blibluew/status/1829405845869994124","1387794803316776979","blibluew"
"1829373962939240675","Fri Aug 30 04:21:55 +0000 2024","0","indihome lemot bgt tumben? apa disini aja?","1829373962939240675","","","in","East Java, Indonesia","0","1","0","https://x.com/arabucinsh/status/1829373962939240675","1418805723316858887","arabucinsh"
