"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1516790254736273413","Wed Apr 20 14:45:51 +0000 2022","0","Kesel bgt Indihome eror Mulu dah klo ujan udh keberapakali nya mana besok ujian arghhh","1516790254736273413","","","in","exo planet","0","1","0","https://x.com/baekzyx35678/status/1516790254736273413","1287416733540560896","baekzyx35678"
"1516902757352894464","Wed Apr 20 22:12:54 +0000 2022","0","Puasa gue batal gara gara indihome","1516902757352894464","","","in","","0","0","0","https://x.com/kembaranpevita/status/1516902757352894464","1436726891499581440","kembaranpevita"
"1516743928652861446","Wed Apr 20 11:41:46 +0000 2022","0","Emak gua tiap buka masak menu baru liat tutor yt. awas ae indihome gangguan pas emak gua lagi masak ","1516743928652861446","","","in","","0","1","0","https://x.com/ferryandhk/status/1516743928652861446","332783320","ferryandhk"
"1516830986637484039","Wed Apr 20 17:27:43 +0000 2022","4","Indihome kenapaa daahh lagi gabut jg tbtb jaringan ilang","1516830986637484039","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/cadblurryy/status/1516830986637484039","1147874792067874816","cadblurryy"
"1516742323052285962","Wed Apr 20 11:35:24 +0000 2022","0","asu sampai rumah ternyata belum bayar indihome","1516742323052285962","","","in","Central Java, Indonesia","0","0","0","https://x.com/crynderellaa/status/1516742323052285962","1061310620731985920","crynderellaa"
"1516777850917240836","Wed Apr 20 13:56:34 +0000 2022","0","demi tuhan indihome km kenapa!? #.","1516777850917240836","","","in","city of angels","0","1","0","https://x.com/dldwlrma/status/1516777850917240836","580653161","dldwlrma"
"1516810680963584002","Wed Apr 20 16:07:01 +0000 2022","0","Livin error biasanya sampe jam berapa ya mau bayar indihome saldo gue di mandiri semua","1516810680963584002","","","in","98L","0","1","0","https://x.com/yeonjunmanis/status/1516810680963584002","1027917766194413568","yeonjunmanis"
"1516776232708296704","Wed Apr 20 13:50:08 +0000 2022","0","Setelah bekerja kontak wa bertambah. Mulai dari : Tukang listrik Tukang galon Dealer motor mobil Cs indihome citranet solonet Tukang cctv Owner catering lap futsal Guru TK dan Guru SD","1516776232708296704","","","in","","0","1","0","https://x.com/ayuanggs/status/1516776232708296704","397762551","ayuanggs"
"1516883292884140032","Wed Apr 20 20:55:34 +0000 2022","0","BANGSAT","1516883292884140032","","","in","09 pls jangan panggil kak","0","0","0","https://x.com/JiwoongIndihome/status/1516883292884140032","1388347834743672839","JiwoongIndihome"
"1516831921594310656","Wed Apr 20 17:31:26 +0000 2022","0","hobi bikin emosi deh @indihome","1516831921594310656","","","in","","0","0","0","https://x.com/synkive/status/1516831921594310656","1314498587695345664","synkive"
"1516889754687528960","Wed Apr 20 21:21:14 +0000 2022","0","Suk isuk indihome og marai emosi","1516889754687528960","","","in","Wirobrajan Yogyakarta","0","0","0","https://x.com/GadingGandos/status/1516889754687528960","258761980","GadingGandos"
