"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1300447791085281281","Mon Aug 31 14:58:09 +0000 2020","0","Aingmaaaah udh mls nelfonin indihome nya juga erorrr mluu ini wifi ","1300447791085281281","","","in","INDONESIA","0","0","0","https://x.com/puputeew/status/1300447791085281281","241011155","puputeew"
"1300449866980585472","Mon Aug 31 15:06:24 +0000 2020","0","bikin emosi emang indihome ini","1300449866980585472","","","in","","0","1","0","https://x.com/tempurasaws/status/1300449866980585472","2308329648","tempurasaws"
"1300440483118772224","Mon Aug 31 14:29:06 +0000 2020","0","indihome lama bgt pasang wifi gue sat","1300440483118772224","","","in","","0","1","0","https://x.com/fitriards/status/1300440483118772224","332354300","fitriards"
"1300567935690272769","Mon Aug 31 22:55:33 +0000 2020","0","Pagi pagi indihome udh error ini gue mau sekolah gimanaaaaasvahjandmslsldjskadnslalshk","1300567935690272769","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/icenoohgnus/status/1300567935690272769","1046935930454532096","icenoohgnus"
"1300468143245025280","Mon Aug 31 16:19:01 +0000 2020","0","indihome lagi lemot ga sih?","1300468143245025280","","","in","","0","2","0","https://x.com/ckookies_/status/1300468143245025280","869843076247822336","ckookies_"
"1300384714415456256","Mon Aug 31 10:47:30 +0000 2020","0","10GB abis dlm 2 hari aku tanpa indihome ampas jg ternyata","1300384714415456256","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/theothersidexx/status/1300384714415456256","373833729","theothersidexx"
"1300442137171959809","Mon Aug 31 14:35:41 +0000 2020","0","Mulailah belajar bersabar dari hal sederhana. Pakai internet indihome di tempatmu.","1300442137171959809","","","in","","0","1","0","https://x.com/anggiherl/status/1300442137171959809","117574105","anggiherl"
"1300468641788354560","Mon Aug 31 16:21:00 +0000 2020","0","bisa bisanya katanya tbtb gangguan masal sepwt. semoga cepet bener ye @IndiHome @TelkomCare https://t.co/6u0bL2sc2x","1300468641788354560","https://pbs.twimg.com/media/EgwxVLwUcAAGOGM.jpg","","in","","0","7","0","https://x.com/elsakartika/status/1300468641788354560","79403098","elsakartika"
"1300436477889765376","Mon Aug 31 14:13:11 +0000 2020","0","sayang kamu demam? @IndiHome https://t.co/NJhDumo7VC","1300436477889765376","https://pbs.twimg.com/ext_tw_video_thumb/1300436427830829057/pu/img/_hR-WmLTeK0RRaXd.jpg","","in","earth","0","3","0","https://x.com/chloeburbankkk/status/1300436477889765376","1162567526741528576","chloeburbankkk"
"1300448584932835334","Mon Aug 31 15:01:18 +0000 2020","0","indihome ngajak kelai","1300448584932835334","","","in","KDN TRS","0","0","0","https://x.com/lovelygumm/status/1300448584932835334","1030148615174377472","lovelygumm"
"1300450667291582465","Mon Aug 31 15:09:34 +0000 2020","0","Emg bener2 ya @IndiHome makin runyem","1300450667291582465","","","in","Indonesia","0","1","0","https://x.com/blackforeestt/status/1300450667291582465","625507353","blackforeestt"
"1300471638803193856","Mon Aug 31 16:32:54 +0000 2020","0","Indihome nyampe sini ga ya ?","1300471638803193856","","","in","","0","1","0","https://x.com/apdszzx/status/1300471638803193856","1261818019","apdszzx"
"1300457994598060033","Mon Aug 31 15:38:41 +0000 2020","1","Makin ga beres ni indihome","1300457994598060033","","","in","Jakarta Capital Region","0","1","0","https://x.com/sondanapieter_/status/1300457994598060033","1023287092065886208","sondanapieter_"
"1300520289936187392","Mon Aug 31 19:46:14 +0000 2020","0","Halo indihome??? Sehat???","1300520289936187392","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/NPFajaria/status/1300520289936187392","1201156573","NPFajaria"
"1300438611322499074","Mon Aug 31 14:21:40 +0000 2020","3","Ya allah jaringan @IndiHome bener bener ya!!!!!!!!","1300438611322499074","","","in","","0","1","0","https://x.com/yunisaamad/status/1300438611322499074","1088627874670698496","yunisaamad"
"1300474448634548224","Mon Aug 31 16:44:04 +0000 2020","0","Indihome parah banget dah ah","1300474448634548224","","","in","fanacc","0","0","0","https://x.com/jakey_in_orbit/status/1300474448634548224","25246124","jakey_in_orbit"
"1300580342571528192","Mon Aug 31 23:44:51 +0000 2020","8","0rang mah enak yakk klo make indihome atau ga wifi ga dibatesin udah mana boleh begadang lagi klo lagi msuk sekolah ginii lah gua berasa kek ank rumahandahh lahh lain kali beli paketan sendiri aja","1300580342571528192","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/bullenong11/status/1300580342571528192","1279962019077124101","bullenong11"
"1300473865328500737","Mon Aug 31 16:41:45 +0000 2020","0","ngpain ya anjir gabut bat mana indihome pgn gue betot","1300473865328500737","","","in","","0","0","0","https://x.com/nadiyuuu/status/1300473865328500737","1155060561584852993","nadiyuuu"
"1300474002801004545","Mon Aug 31 16:42:18 +0000 2020","0","Lemot banget indihome ngenttod ! Udh 2 hari gabisa kerja dengan benar karena koneksinya kek sampah padahal langganan yg 50mbps @IndiHome #Indihome","1300474002801004545","","","in","","0","1","0","https://x.com/0xaxyz/status/1300474002801004545","1058336083484667904","0xaxyz"
"1300421656385449989","Mon Aug 31 13:14:18 +0000 2020","0","bingunggg&gt;_&lt;","1300421656385449989","","","in","","0","0","0","https://x.com/nak_indihome/status/1300421656385449989","1290532618996289537","nak_indihome"
"1300447038719565824","Mon Aug 31 14:55:09 +0000 2020","0","Indihome mulai kayak... https://t.co/wefNDeZw2s","1300447038719565824","","","in","he/him || RV EXID","0","0","0","https://x.com/wanniephiro/status/1300447038719565824","1187495641582194690","wanniephiro"
"1300483892164476928","Mon Aug 31 17:21:36 +0000 2020","0","Tulong to ahh ini tuh udah malam @IndiHome gabisa digunakan gatau masalahya apa dari tadi gabisa di pake. paketan habis mau ngemis siapa jam segini ️ https://t.co/PtLOISNMhM","1300483892164476928","https://pbs.twimg.com/media/Egw_MjdVgAI4UnM.jpg","","in","Jogjakarta, Indonesia","0","1","0","https://x.com/achmadirvann_/status/1300483892164476928","866948615289192448","achmadirvann_"
"1300489500905275392","Mon Aug 31 17:43:53 +0000 2020","0","bisa2nya indihome dc pas lagi main game","1300489500905275392","","","in","","0","0","0","https://x.com/hirzihfzhdn/status/1300489500905275392","1188495144477020161","hirzihfzhdn"
"1300442662260994048","Mon Aug 31 14:37:46 +0000 2020","0","Lemot bgt indihome","1300442662260994048","","","in","pls read carrd byf","0","0","0","https://x.com/kagsrasuno/status/1300442662260994048","1038086514524082181","kagsrasuno"
"1300450641429504001","Mon Aug 31 15:09:28 +0000 2020","0","indihome gausah jadi isp lah anjing gaguna. Jualan krupuk ae mendingan.","1300450641429504001","","","in","he/him || RV EXID","0","0","0","https://x.com/wanniephiro/status/1300450641429504001","1187495641582194690","wanniephiro"
"1300452284095016960","Mon Aug 31 15:16:00 +0000 2020","0","Sinyal indihome kenapa jelek sekali ini malam ","1300452284095016960","","","in","","0","0","0","https://x.com/masitamasita/status/1300452284095016960","135342728","masitamasita"
"1300427352690708480","Mon Aug 31 13:36:56 +0000 2020","0","Indihome nyebelin anjitm","1300427352690708480","","","in","she/her","0","0","0","https://x.com/Vloudspring_/status/1300427352690708480","2354298662","Vloudspring_"
"1300573972619173888","Mon Aug 31 23:19:33 +0000 2020","0","sepagi ini udah dikasih materi 1gb. masyaallah.... indihome plis be nice ya sebulan ini... jangan ngelag2 pas webinar...","1300573972619173888","","","in","Cimahi Selatan, Indonesia","0","0","0","https://x.com/sinthaintan94/status/1300573972619173888","86877831","sinthaintan94"
"1300503529879031808","Mon Aug 31 18:39:38 +0000 2020","0","waifi saya gimana? masih ga diijinin buat internetan? saya bayar mahal2 lohhh @IndiHome","1300503529879031808","","","in","Indonesia","0","2","0","https://x.com/__effan__/status/1300503529879031808","1966300165","__effan__"
"1300461449702039559","Mon Aug 31 15:52:25 +0000 2020","0","indihome bener-bener payah!","1300461449702039559","","","in","","0","1","0","https://x.com/alsrhh/status/1300461449702039559","787148059109056517","alsrhh"
"1300471863504596996","Mon Aug 31 16:33:48 +0000 2020","0","Sumpah internet indihome 50mbps cuma nerimanya dibawah 10mbps. Kata teknisinya hpnya ga bisa nerima speed diatas 30mbs. Penjelasan macam apa ini? HPku larang cok!!! Detect speed 82mbps ae iso!!! https://t.co/rZAUB2Eci7","1300471863504596996","https://pbs.twimg.com/media/Egw0QbWU8AsYG31.jpg","","in","Batu","0","0","0","https://x.com/andriy_maulana/status/1300471863504596996","376776590","andriy_maulana"
"1300414672550596615","Mon Aug 31 12:46:33 +0000 2020","0","makin hari kek dunia makin ga adil aja ntah k gua keluarga org terdekat bahkan idola guaa : ) makin hari org makin bnyak yg kek dakjal jingan ","1300414672550596615","","","in","","0","0","0","https://x.com/nak_indihome/status/1300414672550596615","1290532618996289537","nak_indihome"
"1300534835564261377","Mon Aug 31 20:44:02 +0000 2020","0","gangerti lagi gw sama indihome hdehh","1300534835564261377","","","in","","0","0","0","https://x.com/priandikawr/status/1300534835564261377","125621872","priandikawr"
"1300465258876731407","Mon Aug 31 16:07:33 +0000 2020","1","Wifi bighit IndiHome yak? Mungkin gara gara itu updatenya ga kekirim ","1300465258876731407","","","in","Indonesia 🇮🇩","0","2","0","https://x.com/Justseagull97_/status/1300465258876731407","1294864755513937920","Justseagull97_"
"1300471157091565572","Mon Aug 31 16:31:00 +0000 2020","0","indihome lama bgt anjirr","1300471157091565572","","","in","","0","0","0","https://x.com/jjkloveyes/status/1300471157091565572","994218392348340226","jjkloveyes"
"1300427812289966081","Mon Aug 31 13:38:45 +0000 2020","0","Layar instagram putih semua Twitter keliatan gambar kamera dicoret. Yakk indihome beraksi lagi ~","1300427812289966081","","","in","In Your Area","0","0","0","https://x.com/pclndr/status/1300427812289966081","979732898","pclndr"
"1300487692635922432","Mon Aug 31 17:36:42 +0000 2020","1","Indihome ribut yuk lemot banget astaga","1300487692635922432","","","in","hope world ","0","1","0","https://x.com/taetawan_v/status/1300487692635922432","3112791024","taetawan_v"
"1300451747714879489","Mon Aug 31 15:13:52 +0000 2020","0","oiiii @IndiHome dm sobat lama2 akrab nih gw ngobrol ama lau mulu","1300451747714879489","","","in","Moon","0","1","0","https://x.com/KemalByeGone/status/1300451747714879489","76308312","KemalByeGone"
"1300447315585499138","Mon Aug 31 14:56:15 +0000 2020","2","Sayang","1300447315585499138","","","in","Kota Yogyakarta, Yogyakarta","0","1","2","https://x.com/circlefoxband/status/1300447315585499138","1219655677309644800","circlefoxband"
"1300511858302922752","Mon Aug 31 19:12:44 +0000 2020","0","Indihome sebenernya lumayan cuma kalo fup-nya udah kelewat jadi bangsat https://t.co/OPgGcAiECQ","1300511858302922752","https://pbs.twimg.com/media/EgxYpG0VoAAxLrL.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/haritssm/status/1300511858302922752","2377101800","haritssm"
"1300477499898429440","Mon Aug 31 16:56:12 +0000 2020","0","Saking lapernya mau makan indomie tapi bilang ke ibu mau makan indihome. Astaghfirullah ara....","1300477499898429440","","","in","","0","0","0","https://x.com/dorami4567/status/1300477499898429440","1266765589768318976","dorami4567"
"1300416846659637249","Mon Aug 31 12:55:11 +0000 2020","0","Yeu bener2 indihome","1300416846659637249","","","in","","0","0","0","https://x.com/virarapf/status/1300416846659637249","1600531184","virarapf"
"1300419620851953667","Mon Aug 31 13:06:12 +0000 2020","0","indiHome tidak bisa diandalkan seperti biasaa jadi abis liat JeongWoo lgsg off besok kita rewatch ya gais yah https://t.co/A1Lyo0WpqZ","1300419620851953667","https://pbs.twimg.com/media/EgwEnppVkAE-m8U.jpg","","in","","1","0","0","https://x.com/youthsikseu/status/1300419620851953667","1124316151","youthsikseu"
"1300463061199810560","Mon Aug 31 15:58:49 +0000 2020","0","Gila kali emg sinyal indihome","1300463061199810560","","","in","","0","0","0","https://x.com/salsalaloy/status/1300463061199810560","625619446","salsalaloy"
"1300440111868305415","Mon Aug 31 14:27:38 +0000 2020","1","Pengen berantem sama indihome","1300440111868305415","","","in","Menteng","0","4","0","https://x.com/zannenshounen/status/1300440111868305415","1246144179723333633","zannenshounen"
"1300424042961272834","Mon Aug 31 13:23:47 +0000 2020","0","demiaallah indihome anjg","1300424042961272834","","","in","","0","0","0","https://x.com/yedamiyeyo/status/1300424042961272834","741109575194017792","yedamiyeyo"
"1300449776194912261","Mon Aug 31 15:06:02 +0000 2020","0","INDIHOME BAUU","1300449776194912261","","","tl","#1 黄仁俊 | 박한빈  배수민  김태래  ","0","0","0","https://x.com/flawlesshrj/status/1300449776194912261","1231548933404381188","flawlesshrj"
"1300435433352912898","Mon Aug 31 14:09:02 +0000 2020","0","Indihome madafakah!! #telkomManggaraiBangsat","1300435433352912898","","","et","Ruteng 2020","0","0","0","https://x.com/DedeBarus/status/1300435433352912898","1585791284","DedeBarus"
"1300465951087849472","Mon Aug 31 16:10:18 +0000 2020","0","Yang kaya gini bisa masuk kategori penipuan ga sih @IndiHome ? #Indihome https://t.co/X3A1Vdha6x","1300465951087849472","https://pbs.twimg.com/media/Egwu4jTVgAwnXn7.jpg","","in","Tangerang, Indonesia","0","1","0","https://x.com/BapaknyaGrey/status/1300465951087849472","1169247588672888832","BapaknyaGrey"
"1300498575470637057","Mon Aug 31 18:19:57 +0000 2020","0","Tulung @IndiHome tgl 14 uda kuliah onlen ini gimana progressnya ya","1300498575470637057","","","in","Indonesia","0","0","0","https://x.com/rayhanbhg/status/1300498575470637057","1149689171839074304","rayhanbhg"
"1300498687433428993","Mon Aug 31 18:20:23 +0000 2020","0","indihome udah jam segini aja masih bermasalah internet nya menguji kesabaran bgt","1300498687433428993","","","in","","0","0","0","https://x.com/aphrosites/status/1300498687433428993","1258818325481578496","aphrosites"
"1300509827307728897","Mon Aug 31 19:04:39 +0000 2020","0","Indihome ngapa sik lemot","1300509827307728897","","","tl","Jakarta, Indonesia","0","0","0","https://x.com/nothingisreal00/status/1300509827307728897","1095033520831877120","nothingisreal00"
"1300446357539360768","Mon Aug 31 14:52:27 +0000 2020","0","indihome kok lelet banget anjing","1300446357539360768","","","in","","0","1","0","https://x.com/wolffhaard/status/1300446357539360768","1297461656331538434","wolffhaard"
"1300433400302510080","Mon Aug 31 14:00:58 +0000 2020","0","Indihome asuw","1300433400302510080","","","in","","0","2","0","https://x.com/ipangkur/status/1300433400302510080","244593512","ipangkur"
"1300434729657745410","Mon Aug 31 14:06:15 +0000 2020","0","WOY INDIHOME LU PUNYA MASALAH APA SI ANJ","1300434729657745410","","","in","she/her 04l","0","0","0","https://x.com/kyuvibee/status/1300434729657745410","1296646684282257409","kyuvibee"
"1300446259778445312","Mon Aug 31 14:52:04 +0000 2020","0","twitter an pake indihome gak muncul ava nya anjay","1300446259778445312","","","in","","0","0","0","https://x.com/olehdamitri/status/1300446259778445312","353521119","olehdamitri"
"1300429596433604608","Mon Aug 31 13:45:51 +0000 2020","0","indihome anjing gue mau nonton going seventeen malah jaringan lo butut tai","1300429596433604608","","","in","","0","0","0","https://x.com/ssuccass/status/1300429596433604608","1159058912026345472","ssuccass"
"1300565253076512770","Mon Aug 31 22:44:54 +0000 2020","0","gamau sambat pagi pagi cuma indihome udah ngajak kelai","1300565253076512770","","","in","","0","0","0","https://x.com/anakgembiw/status/1300565253076512770","1137511283912142848","anakgembiw"
"1300423876275437575","Mon Aug 31 13:23:07 +0000 2020","1","INDIHOME AYO JWAB. Kenapa youtube aku lambat banget padahal yg lain ngga ","1300423876275437575","","","in","7드림 ! ! 𖹭","0","0","0","https://x.com/astproid/status/1300423876275437575","1290668265660772353","astproid"
"1300446434513137664","Mon Aug 31 14:52:45 +0000 2020","0","beda indihome berarti . tapi sudah ditangani sama teknisi terima kasih kak","1300446434513137664","","","in","","0","1","0","https://x.com/perkiraan_cuaca/status/1300446434513137664","1271783881646018560","perkiraan_cuaca"
"1300577876291379200","Mon Aug 31 23:35:03 +0000 2020","0","#HargaPaketIndihomeCimahi terbaru 2020 https://t.co/i4X7E4y2rB","1300577876291379200","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1300577876291379200","1037946813100089344","BIndihome"
"1300420886017630208","Mon Aug 31 13:11:14 +0000 2020","0","Anda itu merusak kebahagiaan suatu kaum. @IndiHome","1300420886017630208","","","in","unknown","1","1","0","https://x.com/johnnysxj/status/1300420886017630208","1126515920992522240","johnnysxj"
"1300462381131206656","Mon Aug 31 15:56:07 +0000 2020","1","Dear @IndiHome yang terhormat dari kemarin jaringa gak stabil buat main pubg aja stuck 968ms bagaimana saya mau menjadi proplayer kalau jaringan anda tidak support tolong untuk segera muhasabah diri percuma saya bayar mahal kalo cuma buat wa aja. https://t.co/ilSSa0mSHp","1300462381131206656","https://pbs.twimg.com/ext_tw_video_thumb/1300462301414211586/pu/img/0Mn3tBYkp3IgBK7X.jpg","","in","","0","4","0","https://x.com/rennycants/status/1300462381131206656","736426208","rennycants"
"1300444293379682313","Mon Aug 31 14:44:15 +0000 2020","0","beralih lah dr indihome krn burik pindahlah ke indihomo","1300444293379682313","","","in","she/her ","0","1","0","https://x.com/holoexist/status/1300444293379682313","1285212649421062144","holoexist"
"1300469995072225285","Mon Aug 31 16:26:23 +0000 2020","0","BOSSSS @IndiHome TOLONG JGN LAG DULUU W LAGI GG INIIHHHH","1300469995072225285","","","in","Semarang, Indonesia","0","2","0","https://x.com/DedekSetiawan_/status/1300469995072225285","388718763","DedekSetiawan_"
"1300458430566719490","Mon Aug 31 15:40:25 +0000 2020","0","indihome bapuk bat najonggg","1300458430566719490","","","in","","0","0","0","https://x.com/so0binjaylovs/status/1300458430566719490","1212360023470268417","so0binjaylovs"
"1300458112793501696","Mon Aug 31 15:39:10 +0000 2020","0","I go back online after my wifi died for like hours (uhm @/IndiHome maaf saya udah restart modem berkali kali)","1300458112793501696","","","in","The Desk","0","2","0","https://x.com/gavemanysigns/status/1300458112793501696","470053050","gavemanysigns"
"1300438742407081984","Mon Aug 31 14:22:11 +0000 2020","0","aku menyerah indihome menang","1300438742407081984","","","in","she her","0","0","0","https://x.com/ecnhaz/status/1300438742407081984","1149510178842148867","ecnhaz"
"1300456602630144005","Mon Aug 31 15:33:10 +0000 2020","0","indihome aku ngambek ya sama kamu : (","1300456602630144005","","","in","","0","0","0","https://x.com/lh6hn/status/1300456602630144005","1281199590604017672","lh6hn"
"1300456598733615104","Mon Aug 31 15:33:09 +0000 2020","0","nanti pagi sudah bisa belum ya indihome nya","1300456598733615104","","","in","","0","0","0","https://x.com/lh6hn/status/1300456598733615104","1281199590604017672","lh6hn"
"1300451629024509953","Mon Aug 31 15:13:24 +0000 2020","0","Fix wawancara lagi kalau gmeet lagii mending pake hp aja kali... Laptop mana lelet pula video sama voice nyaa... Tolong mas/mbak @IndiHome jangan bikin lelet koneksi gini lagii","1300451629024509953","","","in","","0","2","0","https://x.com/WandaStrange27/status/1300451629024509953","519306197","WandaStrange27"
"1300469608881643521","Mon Aug 31 16:24:50 +0000 2020","2","HEH INI JIMIN DOANG APA YANG BANYAK KUOTA??? YANG LAEN MANAAA??? WIFI KALIAN INDIHOME YA HYUNG??? @BTS_twt","1300469608881643521","","","in","","0","2","0","https://x.com/fakyuuverymuch/status/1300469608881643521","1098046462510809089","fakyuuverymuch"
"1300581980069720064","Mon Aug 31 23:51:22 +0000 2020","0","gwee ngapa luhk gwe juga oen di polek indihome yh @IndiHome","1300581980069720064","","","in","","0","0","0","https://x.com/reispades/status/1300581980069720064","1242720012512587781","reispades"
"1300429834561048576","Mon Aug 31 13:46:48 +0000 2020","0","Waro ath minnn ini bingung kenapaa gak konek wifinya pdhl gada lampu los @IndiHome","1300429834561048576","","","in","","0","1","0","https://x.com/yourclaryty/status/1300429834561048576","277018326","yourclaryty"
"1300467418519621633","Mon Aug 31 16:16:08 +0000 2020","1","ini internet lambat banget @IndiHome coba kasih alasan lain selain coba di restart dulu ka modem nya ","1300467418519621633","","","in","Riilative studio","0","3","1","https://x.com/doferdo_/status/1300467418519621633","215250384","doferdo_"
"1300551786122543105","Mon Aug 31 21:51:23 +0000 2020","0","Kak @IndiHome apakah memang lagi ada masalah ya sinyalnya? Lampu indikator PON menyala merah","1300551786122543105","","","in","di belakang viewfinder.","0","3","0","https://x.com/bram_dipta/status/1300551786122543105","85105751","bram_dipta"
"1300415486857850885","Mon Aug 31 12:49:47 +0000 2020","0","Kecewa sekali saya menggunakan @IndiHome saya telah memutuskan layanan pada tanggal 14 Juli 2020 namun sampai hari ini uang deposit saya TIDAK dikembalikan. Saya sudah DM berkali-kali dan tidak ada kejelasan kapan akan dicairkan. Halo Indiehome coba lebih profesional!","1300415486857850885","","","in","Bandung","0","2","0","https://x.com/jamescamelion2/status/1300415486857850885","591667261","jamescamelion2"
