"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1285351926817644544","Mon Jul 20 23:12:34 +0000 2020","2","Karena indihome aku ga stabil jaringannya aku sidang langsung di kantor pusat telkom get on my level lmao","1285351926817644544","","","in","dystopia","0","1","0","https://x.com/cvntinof/status/1285351926817644544","1258444237831409669","cvntinof"
"1285352350719197184","Mon Jul 20 23:14:15 +0000 2020","0","Kalian yg pake Indihome ada gangguan ga sih? Gua disuruh sign in to network ada yg kayak gini juga ga sih? https://t.co/IKhDsb1AQr","1285352350719197184","https://pbs.twimg.com/media/EdZ9Jb8U0AE7vHr.jpg","","in","Dream Land","0","1","0","https://x.com/cilediii/status/1285352350719197184","160133143","cilediii"
"1285331258378031104","Mon Jul 20 21:50:26 +0000 2020","0","Udah report di DM dan udah jam 4 pagi. Tapi koneksi masih Merah Kualitas internet nya? @IndiHome https://t.co/fYNYZJ5JNb","1285331258378031104","https://pbs.twimg.com/media/EdZp94xUMAAtXQ4.jpg","","in","Lokasi Masih Dicari","0","2","0","https://x.com/njisamsoe/status/1285331258378031104","339065715","njisamsoe"
"1285335036284133376","Mon Jul 20 22:05:27 +0000 2020","0","buka dm ya! @IndiHome","1285335036284133376","","","in","Mars","0","1","0","https://x.com/vikariveraa/status/1285335036284133376","920838804","vikariveraa"
"1285282373521698816","Mon Jul 20 18:36:11 +0000 2020","26","Selamat malam kesayanganku @IndiHome. Mungkin pesan ini terlihat seperti surat-surat yang lain namun saya ingin tetap bertanya: sambungan wifi saya kenapa tidak bisa nge-load yah? Jangan suruh saya restart modem ya. Hehehehehe","1285282373521698816","","","in","","0","2","4","https://x.com/terjebakrindu/status/1285282373521698816","240175612","terjebakrindu"
"1285300347490058240","Mon Jul 20 19:47:37 +0000 2020","1","yang salah indihome yang ancur keyboard.","1285300347490058240","","","in","","0","0","0","https://x.com/MRizqullahAmir/status/1285300347490058240","1064886756","MRizqullahAmir"
"1285290082090405888","Mon Jul 20 19:06:49 +0000 2020","1","Indihome asyu2nan nek iki lagi penting iki sattttt ️","1285290082090405888","","","in","Yogyakarta UMR rendah","0","0","0","https://x.com/FOODOGHOUSE/status/1285290082090405888","1164515343827492864","FOODOGHOUSE"
"1285356590753697793","Mon Jul 20 23:31:06 +0000 2020","0","au ah kemusuhan bgt sm indihome","1285356590753697793","","","in","she/they, unlabeled ","0","1","0","https://x.com/ngelons/status/1285356590753697793","1239496585249054720","ngelons"
"1285273354572832768","Mon Jul 20 18:00:21 +0000 2020","0","indihome baru dibayar udah berkurang speednya bener2 dah","1285273354572832768","","","in","","0","0","0","https://x.com/notyourlovre/status/1285273354572832768","977836417886830592","notyourlovre"
"1285350362312892416","Mon Jul 20 23:06:21 +0000 2020","1","Itu yang putar musik suara full gitu di dalam kamar emang budeg apa telinganya sumbat pake linggis? Motivasinya putar sekeras itu apa sih Pantek https://t.co/eF8CGMgxDi","1285350362312892416","https://pbs.twimg.com/ext_tw_video_thumb/1285350330939535360/pu/img/aYm6uYwwxjPkJVF1.jpg","","in","","0","0","0","https://x.com/pahrungadrian/status/1285350362312892416","3241793527","pahrungadrian"
"1285346910996500482","Mon Jul 20 22:52:38 +0000 2020","0","INDIHOME BGSAT","1285346910996500482","","","in","Vivace Vexia Meijer. ","0","0","0","https://x.com/Serenoirees/status/1285346910996500482","1104230640910659584","Serenoirees"
"1285229889000361989","Mon Jul 20 15:07:38 +0000 2020","0","Capek bgt marah2 sm org indigo eh indihome.","1285229889000361989","","","in","Jakarta","0","0","0","https://x.com/ahnsooyoung_/status/1285229889000361989","1929087726","ahnsooyoung_"
"1285284164585975808","Mon Jul 20 18:43:18 +0000 2020","0","Mben sasi mundak jaringane ngenengene wae jan IndiHome jancuk!","1285284164585975808","","","in","Wirobrajan Yogyakarta","0","0","0","https://x.com/GadingGandos/status/1285284164585975808","258761980","GadingGandos"
"1285234687049265152","Mon Jul 20 15:26:42 +0000 2020","0","Gw mau maki2 indihome tp kayaknya udah banyak yg ngewakilin","1285234687049265152","","","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/kirasrubik/status/1285234687049265152","1127465618679054336","kirasrubik"
"1285225815009984513","Mon Jul 20 14:51:27 +0000 2020","0","Ga nanggung2 gangguannya di depok 3x24 jam.. @IndiHome bwt org rmh kerja sekolah jd tetheringan hp https://t.co/L8fSknVXJ1","1285225815009984513","https://pbs.twimg.com/media/EdYI5UTUEAAEqMv.jpg","","in","Depok City","0","0","0","https://x.com/luvieahmad/status/1285225815009984513","124095328","luvieahmad"
"1285347453378560000","Mon Jul 20 22:54:48 +0000 2020","0","SEBEL BGT INDIHOME KYK ANJING","1285347453378560000","","","in","Vivace Vexia Meijer. ","0","0","0","https://x.com/Serenoirees/status/1285347453378560000","1104230640910659584","Serenoirees"
"1285224574280318977","Mon Jul 20 14:46:31 +0000 2020","0","inet dari jam 6 sampe jam segini baru bisa @IndiHome memang keren","1285224574280318977","","","in","","0","2","0","https://x.com/jeromeech/status/1285224574280318977","1248428446822236165","jeromeech"
"1285354363855093760","Mon Jul 20 23:22:15 +0000 2020","0","Dijajah sama @Indihome. Internet 20 mb nya up to bener2 UP TO. Sering aja nonton TV loading ditengah2.. Yang nyeseknya lupa bayar telat sehari langsung denda 10 persen. Kok kalo situ lambat gak ada denda ya? Boleh sekali2 kasih promo ceria Indihome bayar denda ke pelanggan kali..","1285354363855093760","","","in","Indonesia","1","5","0","https://x.com/faqih85/status/1285354363855093760","227900463","faqih85"
"1285228172951224321","Mon Jul 20 15:00:49 +0000 2020","1","Indihome lemot amat anjir kenapa sih. Dari tadi pagi susah bet jaringannya adek gue kelas online jadi keganggu ahh. Sekarang gue mau up blog ke sim kkn ga bisaa","1285228172951224321","","","in","","1","1","0","https://x.com/bhshvn/status/1285228172951224321","2185990050","bhshvn"
"1285348887964684289","Mon Jul 20 23:00:30 +0000 2020","0","Indihome lagi knp ?","1285348887964684289","","","in","order ke wa →","0","1","0","https://x.com/solciez/status/1285348887964684289","1255518717343158273","solciez"
"1285301248762105856","Mon Jul 20 19:51:12 +0000 2020","0","Gamau ngaku indihome sih tapi ini bener ga sih yg gue denger tangisan cewek -- tapi kok b aja apa salah denger gue. Kucing kali ya","1285301248762105856","","","in","GMT+7","0","0","0","https://x.com/_eriantianggi/status/1285301248762105856","629244647","_eriantianggi"
"1285245396952834048","Mon Jul 20 16:09:15 +0000 2020","0","Brou pedot2 brou @IndiHome mau wes mbayar brou","1285245396952834048","","","in","YKC","0","1","0","https://x.com/akoandiko/status/1285245396952834048","95199297","akoandiko"
"1285227399714533377","Mon Jul 20 14:57:45 +0000 2020","0","Hy indihome tumben skali gk lemot smoga sperti ini trs yh @IndiHome","1285227399714533377","","","in","aluneng","1","1","0","https://x.com/anselios/status/1285227399714533377","1139706630147194880","anselios"
"1285345699962294272","Mon Jul 20 22:47:50 +0000 2020","0","Halo @IndiHome pagi pagi kok sudah bermasala????????????","1285345699962294272","","","in","03's-she/her","0","2","0","https://x.com/kangberayen/status/1285345699962294272","858506251918950400","kangberayen"
"1285351549263245312","Mon Jul 20 23:11:04 +0000 2020","0","Pagii min cek dm dongsss @IndiHome","1285351549263245312","","","in","her","0","1","0","https://x.com/yoxidakke/status/1285351549263245312","1031719717","yoxidakke"
"1285347010850074625","Mon Jul 20 22:53:02 +0000 2020","0","awalilah pagi harimu dgn emosi pd indihome ","1285347010850074625","","","in","Vivace Vexia Meijer. ","0","0","0","https://x.com/Serenoirees/status/1285347010850074625","1104230640910659584","Serenoirees"
"1285310847753924608","Mon Jul 20 20:29:20 +0000 2020","2","Ini gimana ?? @IndiHome https://t.co/XPl91TTBln","1285310847753924608","https://pbs.twimg.com/media/EdZXZkkUEAAZ-vd.jpg","","in","Doko da?","0","1","0","https://x.com/Fauzansir18/status/1285310847753924608","1110546395562299392","Fauzansir18"
"1285227135724969984","Mon Jul 20 14:56:42 +0000 2020","0","indihome mkin kecil aj","1285227135724969984","","","in","","0","2","0","https://x.com/donghyucci/status/1285227135724969984","1282882297625112578","donghyucci"
"1285204266450186242","Mon Jul 20 13:25:49 +0000 2020","0","ya kali https://t.co/hX2DZB4zzY","1285204266450186242","https://pbs.twimg.com/media/EdX2dq1UMAAdEAc.jpg","","in","","0","0","0","https://x.com/farizanggap1/status/1285204266450186242","1234075021309440000","farizanggap1"
"1285264371711533056","Mon Jul 20 17:24:39 +0000 2020","0","Wkwk indihome masalah 1 seluruh server pebe dc","1285264371711533056","","","in","","0","0","0","https://x.com/sickfeelin9/status/1285264371711533056","1186281002122936320","sickfeelin9"
"1285267373793013760","Mon Jul 20 17:36:35 +0000 2020","0","restart modemnya kk -indihome ppq","1285267373793013760","","","in","Indonesia","0","0","0","https://x.com/ezrafadhil00s_/status/1285267373793013760","1159640175716122624","ezrafadhil00s_"
"1285202732425474049","Mon Jul 20 13:19:43 +0000 2020","0","indihome gue doain sukses 7 turunan tapi plis ya besok jangan ada gangguan ngadi ngadi lagi","1285202732425474049","","","in","she / her","0","0","0","https://x.com/pinkjyu/status/1285202732425474049","307907972","pinkjyu"
"1285273953825480705","Mon Jul 20 18:02:44 +0000 2020","1","Indihome nek bentuk uwong tak idoni cangkem e.","1285273953825480705","","","in","Batu, Indonesia","0","1","0","https://x.com/alkunalkena/status/1285273953825480705","1172694115844157440","alkunalkena"
"1285287265699160065","Mon Jul 20 18:55:38 +0000 2020","0","jnck knp nih indihome","1285287265699160065","","","in","Shibuya-ku, Tokyo","0","0","0","https://x.com/KuyangKriting/status/1285287265699160065","828951212263305216","KuyangKriting"
"1285204131490095105","Mon Jul 20 13:25:17 +0000 2020","0","halo @IndiHome ini mau bayar deposit kok gak bisa piye?","1285204131490095105","","","in","Jakarta Capital Region","0","1","0","https://x.com/FauzanJanfo/status/1285204131490095105","913407525860515840","FauzanJanfo"
"1285282221289431042","Mon Jul 20 18:35:35 +0000 2020","0","indihome malem malem ga fungsi sama sekali :') gw bayar full lu kasi fasilitas setengah2 maunye ape...","1285282221289431042","","","in","Greenwich, London tapi boong","0","0","0","https://x.com/aprojusticee/status/1285282221289431042","1142691226321182725","aprojusticee"
"1285281790291140608","Mon Jul 20 18:33:52 +0000 2020","0","anjrit indihome mulai aneh2 dah","1285281790291140608","","","in","ASP’24","0","0","0","https://x.com/denmki/status/1285281790291140608","996285001120399360","denmki"
"1285301506892161024","Mon Jul 20 19:52:13 +0000 2020","0","Indihome anjing mau streaming aja lemot nya minta ampun","1285301506892161024","","","in","Rare's House","0","0","0","https://x.com/rvnnxzz/status/1285301506892161024","1112391622518403073","rvnnxzz"
"1285355649379926017","Mon Jul 20 23:27:22 +0000 2020","0","Anjg pagi2 gini indihome knp lagi sih tai:(","1285355649379926017","","","in","anonymous","0","1","0","https://x.com/arjenozka/status/1285355649379926017","1254796428515266561","arjenozka"
"1285360459168673792","Mon Jul 20 23:46:28 +0000 2020","0","Cek DM @IndiHome pagi2 lampu LOS nyala yg bener aja ini","1285360459168673792","","","in","Gresik, Jawa Timur, Indonesia","0","1","0","https://x.com/satrio_1110/status/1285360459168673792","208899354","satrio_1110"
"1285211605261680641","Mon Jul 20 13:54:59 +0000 2020","1","Indihome sempat offline sejak 14.00 trus lapor via app MyIndiHome dan dm twitter dapat nama teknisi yg ditugaskan trus telfonan krn masih ada msh servis di rumah org lain. Menurutnya kalo tanya call center emg bakal dijwb text book aja (reboot reset shut off). Untuk diag..","1285211605261680641","","","in","","1","1","1","https://x.com/arfansahrul/status/1285211605261680641","59400723","arfansahrul"
"1285347183974207488","Mon Jul 20 22:53:43 +0000 2020","0","Min tolong read dm dong modem wifi saya tali berwarna kuningnya putus tolong solusinya @IndiHome","1285347183974207488","","","in","her","0","0","0","https://x.com/yoxidakke/status/1285347183974207488","1031719717","yoxidakke"
"1285355285071097857","Mon Jul 20 23:25:55 +0000 2020","0","indihome ni eror apa gimana kok gabisa internetan terus disuruh login jaringan. @IndiHome","1285355285071097857","","","in","","1","4","0","https://x.com/expnsives/status/1285355285071097857","1256360393284349952","expnsives"
"1285256280701952001","Mon Jul 20 16:52:30 +0000 2020","0","Di @kotaSUBANG apakah ada provider internet lain selain @indihome? Untuk di rumah. @BabeMude @SubangMuda @TINTAHIJAUcom @Twit_Subang @kabarsubangcom @inposbg","1285256280701952001","","","in","Subang, Indonesia","0","0","1","https://x.com/adriantoakbar/status/1285256280701952001","71483996","adriantoakbar"
"1285362095433740289","Mon Jul 20 23:52:59 +0000 2020","0","Mba/maz @IndiHome lagi gangguan jaringan ya? Kok dari malem sign in to network:( mana saya lg galau galaunya. Lg jd sad girl bgt maz/mba. Secepatnya ya maz/mba badai pasti berlalu. Indihome udh kyk CS kentel soalnya tanpa indihome aku tambah galau.","1285362095433740289","","","in","","0","2","0","https://x.com/chntmaf_/status/1285362095433740289","1189427245661573121","chntmaf_"
"1285280194882793473","Mon Jul 20 18:27:32 +0000 2020","0","Gini amat indihome ijo merah sinyalnya","1285280194882793473","","","in","","0","0","0","https://x.com/BagusBags/status/1285280194882793473","127150414","BagusBags"
"1285282337261944838","Mon Jul 20 18:36:03 +0000 2020","0","indihome knp tdk ada jaringan","1285282337261944838","","","in","MULFAND","0","0","0","https://x.com/tinggalngap/status/1285282337261944838","1087013889424875520","tinggalngap"
"1285287209323491328","Mon Jul 20 18:55:24 +0000 2020","1","Hallo kakak @IndiHome mau sampek kpn gangguannya kakak. W lg mbot gawe ni kakak. Jgn minta dm dm kita sedang tdk pdkt kakak.","1285287209323491328","","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/febzar/status/1285287209323491328","444607437","febzar"
"1285281323548983296","Mon Jul 20 18:32:01 +0000 2020","3","Ya Allah lagi dipakai kerja kok ya tiba-tiba sinyal @IndiHome berubah jadi kaya kuwonthol. ","1285281323548983296","","","in","Meet me in Montauk.","0","7","2","https://x.com/barcelonabryan/status/1285281323548983296","29410995","barcelonabryan"
"1285341152476971010","Mon Jul 20 22:29:45 +0000 2020","0","buka twitter.. search @indihome eh banyak dong yg komplain jaringan bermasalah dari subuh.. gimana nasib yg wfh dan sekolah online hari ini?","1285341152476971010","","","in","disitu","0","3","0","https://x.com/cipio85/status/1285341152476971010","45789212","cipio85"
"1285306544888799232","Mon Jul 20 20:12:14 +0000 2020","1","Woy @IndiHome gw kerja jadi ga progres ni yang boneng aja lu","1285306544888799232","","","in","Dongo, Lombardia","0","2","0","https://x.com/_devalo/status/1285306544888799232","74095785","_devalo"
"1285342570235621376","Mon Jul 20 22:35:23 +0000 2020","1","udah mo marah indihome tiba2 ngadi2 taunya ak lom bayar ","1285342570235621376","","","in","","0","0","0","https://x.com/aydanimza/status/1285342570235621376","161579861","aydanimza"
"1285241999654703105","Mon Jul 20 15:55:46 +0000 2020","0","indihome kentang emng klo malem @IndiHome","1285241999654703105","","","in","Bandung, Jawa Barat, Indonesia","0","1","0","https://x.com/buntilyansyah/status/1285241999654703105","1247194869149229057","buntilyansyah"
"1285283987473068032","Mon Jul 20 18:42:36 +0000 2020","0","lu tiap hari jam segini pasti dah error. emosi lama2 @IndiHome . tiap hari. setiap h a r i.","1285283987473068032","","","in","di samping orang tua pacarmu","0","1","0","https://x.com/nizwafay/status/1285283987473068032","292290038","nizwafay"
"1285215351370739714","Mon Jul 20 14:09:52 +0000 2020","0","PENGOBATAN HERBAL JANTUNG AMPUH HUB WA 085217182585 https://t.co/TICFOYlHIn via @YouTube #pengobatanjantungsecaraherbal #pengobatanjantungbocorsevaraherbal","1285215351370739714","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1285215351370739714","1037946813100089344","BIndihome"
"1285299654179958784","Mon Jul 20 19:44:51 +0000 2020","0","Indihome udah jam segini pun tetep kentang","1285299654179958784","","","in","","0","0","0","https://x.com/nawww404/status/1285299654179958784","1055623220081000449","nawww404"
"1285283366770634752","Mon Jul 20 18:40:08 +0000 2020","0","Dear indihome kenapa si jaringan nya lelet banget Heh gua lagi telponan ini tiba tiba menghubungkan ulang habis itu panggilan gagal:( kirain gua temen gua yg jaringan nya jelek ternyata pas gua buka yt ga bisa dong plis deh @IndiHome ","1285283366770634752","","","in","she/her","0","1","0","https://x.com/jjkvstarr/status/1285283366770634752","1168085774115332097","jjkvstarr"
"1285267456601149440","Mon Jul 20 17:36:55 +0000 2020","0","admin gaib tweet nya juga pasti gaib jadi kalo kamu indihome pasti bisa liat qna nya admin gaib ","1285267456601149440","","","in","RULES?","0","1","0","https://x.com/teumeconfess/status/1285267456601149440","1284488356345155584","teumeconfess"
"1285269057776660481","Mon Jul 20 17:43:17 +0000 2020","0","Woi @IndiHome sama @Telkomsel jaringan kalian kemana nihh...tau tau hilang semua BAR nya kosong","1285269057776660481","","","in","Denpasar Selatan, Indonesia","0","2","0","https://x.com/pendengarghibah/status/1285269057776660481","1060043606625419264","pendengarghibah"
"1285254217179918338","Mon Jul 20 16:44:18 +0000 2020","0","Udh sering nih complain dg pelayanan @IndiHome yg gak banget. Bahkan gue pernah ada add on padahal ga minta akhirnya melonjak tagihannya. Belum lg kmrn dipaksa buat nambah kecepatan. Pgn bgt ambil celah biar gue bilang iya kan? Pake blg internetannya aktif bgt. Toh gue bayar kan?","1285254217179918338","","","in","Indonesia","0","2","0","https://x.com/shalsaamaliaa/status/1285254217179918338","1486752265","shalsaamaliaa"
"1285295758040678400","Mon Jul 20 19:29:23 +0000 2020","0","Apa yang harus saya lakukan jika internet mati? @IndiHome","1285295758040678400","","","in","Liverpool anfield","0","1","0","https://x.com/luthfifarhan/status/1285295758040678400","60228067","luthfifarhan"
"1285349554330595329","Mon Jul 20 23:03:09 +0000 2020","0","Ini indihome kapan benernya sih mana nanti class meet anj","1285349554330595329","","","in","Clover Kingdom","0","1","0","https://x.com/arlcrticst/status/1285349554330595329","1073554994052378627","arlcrticst"
"1285261913518039040","Mon Jul 20 17:14:53 +0000 2020","0","Oiii @IndiHome ganggu aja orang lagi main pb elah","1285261913518039040","","","in","","0","1","0","https://x.com/robsteguh/status/1285261913518039040","238400832","robsteguh"
"1285251976863682560","Mon Jul 20 16:35:24 +0000 2020","0","Kok di @indihome saya blom bisa akses @NetflixID ya?","1285251976863682560","","","in","Nowhere","0","1","0","https://x.com/EdwardTheH/status/1285251976863682560","86328193","EdwardTheH"
"1285295479719211010","Mon Jul 20 19:28:16 +0000 2020","0","Internet gangguan tapi TV engga kocak juga lu bro @IndiHome","1285295479719211010","","","in","Liverpool anfield","0","0","0","https://x.com/luthfifarhan/status/1285295479719211010","60228067","luthfifarhan"
