"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1678210319838072833","Mon Jul 10 01:11:34 +0000 2023","1","Tambah khazanah pefilman di Pop Corn bersama @gandhifernandoo dan @gigigitch_Story yang kali ini akan membahas Film Hits Pencuri Perhatian Tonton di Usee Prime pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV atau https://t.co/hXhlJ6BNIs https://t.co/LMDh5XnEvm","1678210319838072833","https://pbs.twimg.com/ext_tw_video_thumb/1678210263705878528/pu/img/A4ukXjrnjm_qQm14.jpg","","in","Indonesia","0","0","0","https://x.com/useeprime/status/1678210319838072833","1479299307102609411","useeprime"
"1677573976359587840","Sat Jul 08 07:02:58 +0000 2023","0","indihome ribet banget udh pindah rumah dri seminggu lalu tpi wifii masih dirumah lamaaa prosesnya udh hampir 1mingguuu perubahannya dikit bgt responnya lamaa bangettt dijwbb bisa 2 3 jamm ","1677573976359587840","","","in","nct • treasure • zb1 •enhypen ","0","1","0","https://x.com/jayluvv111/status/1677573976359587840","1313376281975635969","jayluvv111"
"1678443500314976256","Mon Jul 10 16:44:17 +0000 2023","0","@zchchenlee Waduh.. tenang kak. Sini aku bantu yuk kirim nomor indihome alamat lengkap sama nomor Telkomsel nya via DM biar bisa dibantu kendala IndiHome dan Telkomsel nya :) -Eri","1678445047501529104","","calemyname","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1678445047501529104","255409050","Telkomsel"
"1678221013258215424","Mon Jul 10 01:54:04 +0000 2023","0","Tanggal begini tagihan dah berjejer panjang Tagihan Listrik rumah sragen BPJS Indihome Token listrik rumah maluku dll menanti","1678221013258215424","","","in","Surakarta","0","1","1","https://x.com/Ketika_setyo/status/1678221013258215424","344363555","Ketika_setyo"
"1678348285785047040","Mon Jul 10 10:24:09 +0000 2023","0","@irma_irris Paket Halo IndiHome adalah penawaran paket bulanan Halo yang diberikan bersamaan dengan pembelian paket IndiHome penawaran ini berlaku bagi pelanggan baru Telkomsel Halo ya Kak. Info lengkap paket Halo IndiHome bisa cek di https://t.co/GFPfhR3lEL . Tks :) -Kiano","1678349382826217472","","irma_irris","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1678349382826217472","255409050","Telkomsel"
"1677626045997150208","Sat Jul 08 10:29:52 +0000 2023","0","Aplikasimu kyk sampah my Indihome kirim kode nunggu 5 menit @IndiHome","1677626045997150208","","","in","Probolinggo, Jawa Timur","0","0","0","https://x.com/Romadhoni570/status/1677626045997150208","716045444","Romadhoni570"
"1678238646477139969","Mon Jul 10 03:04:08 +0000 2023","0","Tolong restart nms atau reset by system @IndiHome @IndiHomeCare Nomor indihomenya ada di dm Tolong yah. Gal guna soalnya. Up doang no traffic","1678238646477139969","","","in","","0","1","0","https://x.com/beyewe16/status/1678238646477139969","97179207","beyewe16"
"1677723487807623169","Sat Jul 08 16:57:04 +0000 2023","0","Paling sering dapat respons atau reply DM seperti ini Mimin masih butuh waktu nih Kak buat ngecek. Mohon ditunggu ya. Dari admin @Telkomsel @IndiHome Berulang-ulang","1677723487807623169","","","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/dhea_ardi/status/1677723487807623169","446561230","dhea_ardi"
"1678462242537508864","Mon Jul 10 17:52:37 +0000 2023","1","Pak @erickthohir tolong chek instansi Telkom/indihome @IndiHome @IndiHomeCare kita bayar sesuai tgl tdk telat tp kinerja parah sekali telat 1 hari blokir tp internet tdk bs di pakai malah menyusahkan","1678462242537508864","","","in","AT home","0","2","0","https://x.com/vincentDemons/status/1678462242537508864","160810102","vincentDemons"
"1677718101515993088","Sat Jul 08 16:35:40 +0000 2023","0","Gak usah bales DM semua data sudah saya kirim Cepat buat Surat laporan aja dan kirim Teknisi segera Gak usah pakai basa-basi Saya hanya minta segera lakukan perbaikan secepatnya Ngerti yaa Pak Admin @Telkomsel @IndiHome","1677718101515993088","","","in","Bekasi Selatan, Indonesia","0","1","0","https://x.com/dhea_ardi/status/1677718101515993088","446561230","dhea_ardi"
"1678300055659479041","Mon Jul 10 07:08:09 +0000 2023","1","Kepemilikan Efektif Telkom di Telkomsel Naik Usai Serahkan IndiHome #selularid #news #telkom #telkomsel #singtel https://t.co/J085TIN464 lewat @motoupdate","1678300055659479041","","","in","","0","0","0","https://x.com/SelularID/status/1678300055659479041","57223495","SelularID"
