"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1531658371660541954","Tue May 31 15:26:27 +0000 2022","0","Yokk semangat sebelum tidur nugas dulu biar besok liburannya ringan tanpa beban indihome adalah penyelamat di waktu genting seperti skrng saat mengejar deadline https://t.co/kWw6NHG3aS","1531658371660541954","https://pbs.twimg.com/ext_tw_video_thumb/1531658302228025345/pu/img/sZhNnaPwtjCyvQBY.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/Qfly_Mu/status/1531658371660541954","1595032146","Qfly_Mu"
"1531686733737525248","Tue May 31 17:19:09 +0000 2022","1","Semoga makin semangat lagi ngejalani hari dan pastinya selalu ada Indihome untuk bantu kerjaku lebih lancar lagi koneksinya Indihome lancar banget #AktivitasTanpaBatas #internetnyaIndonesia https://t.co/LkZjEqh4Ll","1531686733737525248","https://pbs.twimg.com/ext_tw_video_thumb/1531686688392888320/pu/img/DAv-MGV2dsiacFZ2.jpg","","in","SEMARANG,Jawa Tengah","0","0","0","https://x.com/Awabridawan/status/1531686733737525248","885095925395460096","Awabridawan"
"1531578919761346560","Tue May 31 10:10:44 +0000 2022","1","Nonton siaran ulang balapan Moto2 Italia 2022 di Sirkuit Mugello di IndiHome TV channel SPOTV (705 SD | 973 HD) Pembalap Red Bull KTM Ajo Pedro Acosta keluar sebagai juara usai tampil dominan sepanjang lomba #AktifKreatif #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/CXGiSyBcVZ","1531578919761346560","https://pbs.twimg.com/ext_tw_video_thumb/1531578857186177024/pu/img/4U4sLfriWA1fTKDW.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1531578919761346560","1349150646","mfnasution"
"1531677021327458304","Tue May 31 16:40:33 +0000 2022","0","gaktau ah capek bgt sama u @XLAxiata_Tbk @XLAxiata_ID @IndiHome","1531677021327458304","","","in","","0","0","0","https://x.com/sbuxgrinti/status/1531677021327458304","212575946","sbuxgrinti"
"1531547639837171712","Tue May 31 08:06:26 +0000 2022","0","Indihome pehul gini duh","1531547639837171712","","","in","Jawa Barat, Indonesia","0","1","0","https://x.com/afrizalbimoseno/status/1531547639837171712","263094416","afrizalbimoseno"
"1531539983915286528","Tue May 31 07:36:01 +0000 2022","0","Install Aplikasi Vidio di Indihome TV. Bisa akses Film- Film lama. Kuy Cobain sambil istirahat siang... #aktivitastanpabatas #internetnyaindonesia #indihome https://t.co/ND2qTalNTl","1531539983915286528","https://pbs.twimg.com/ext_tw_video_thumb/1531539935026552832/pu/img/ripWUzVQvWkmq0A4.jpg","","in","MEDAN","0","0","0","https://x.com/ta_natadang/status/1531539983915286528","181875229","ta_natadang"
"1531754993648545797","Tue May 31 21:50:23 +0000 2022","1","Ini masih pagi lho apalagi tanggal 1.. kok udah ngadat aja kenapaa?? @IndiHome @IndiHomeCare https://t.co/2YyZi8rtLp","1531754993648545797","https://pbs.twimg.com/media/FUHi80xaUAAYR4j.jpg","","in","+62 293","0","1","0","https://x.com/imBressive/status/1531754993648545797","73418429","imBressive"
"1531638182126555138","Tue May 31 14:06:13 +0000 2022","0","Kalo Indihome warna apa bang","1531638182126555138","","","in","","0","0","0","https://x.com/bmglenn/status/1531638182126555138","1243182474558967808","bmglenn"
"1531574530967498753","Tue May 31 09:53:18 +0000 2022","0","Tolong @IndiHome untuk segera menangani permasalahan ini @IndihomeJTD https://t.co/Ech3o8rTtO","1531574530967498753","https://pbs.twimg.com/ext_tw_video_thumb/1531574329296973825/pu/img/AE1mMhnazSBTgh49.jpg","","in","Cilacap(Barat) - Semarang","0","1","0","https://x.com/kikucchy_/status/1531574530967498753","116352753","kikucchy_"
"1531604471545057280","Tue May 31 11:52:16 +0000 2022","0","Masalah Pemberhentian Berlangganan Indihome Serta Denda 1 Juta Padahal Sudah Berlangganan Setahun Pas - https://t.co/BPXDenxt7d | cc @IndiHomeCare","1531604471545057280","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1531604471545057280","1117529034","MediaKonsumenID"
"1531660227099013120","Tue May 31 15:33:49 +0000 2022","0","Sumpahh indihome ngajak gelud","1531660227099013120","","","in","🇮🇩","0","1","0","https://x.com/goldierous_bass/status/1531660227099013120","1002964471822757888","goldierous_bass"
"1531598689143508994","Tue May 31 11:29:17 +0000 2022","0","yaallah gni amat indihome gk nyala","1531598689143508994","","","in","dressrosa","0","1","0","https://x.com/gutschortle/status/1531598689143508994","1342320323316731904","gutschortle"
"1531615502707044352","Tue May 31 12:36:06 +0000 2022","0","IndiHome gangguan Telkomsel lemot. Dangduuuut.","1531615502707044352","","","in","Bandung, Indonesia","0","0","0","https://x.com/syfnynr/status/1531615502707044352","163093215","syfnynr"
"1531648059645792256","Tue May 31 14:45:28 +0000 2022","0","Olah raga teratur dan makan makanan sehat itu salah satu caraku untuk jaga kesehatan olahraga jg bisa dilakukan dirumah sambil liat youtube aja pke IndiHome banyak vidio senam aerobik yoga dll #aktifkreatif #internetnyaindonesia #SilaturhamiTanpaBatas https://t.co/papJKAxADs","1531648059645792256","https://pbs.twimg.com/tweet_video_thumb/FUGByXragAAQx7P.jpg","","in","","0","0","0","https://x.com/YunikeAlfiana/status/1531648059645792256","1531578209778933763","YunikeAlfiana"
"1531601478971891712","Tue May 31 11:40:23 +0000 2022","0","buat suasana rumah menjadi lebih hidup dan menyenangkan dengan warna-warna dari smart LED strip! Dapatkan perangkat pintarnya dan hubungkan ke aplikasi Indihome Smart. download aplikasinya di Google Play Store / App Store. #AktivitasTanpaBatas #IndiHomeMbois #InternetnyaIndonesia https://t.co/X4IhTUnyd8","1531601478971891712","https://pbs.twimg.com/ext_tw_video_thumb/1531601468834295809/pu/img/F34FxP9ddz9myP8t.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/edwiqpandji8/status/1531601478971891712","1401756584951222274","edwiqpandji8"
"1531601433488855040","Tue May 31 11:40:12 +0000 2022","0","Kini lampu di rumah sudah bisa diatur melalui smartphone dari aplikasi IndiHome Smart. Lebih canggih juga praktis! Hubungkan perangkat pintarnya dan download aplikasinya di Google Play Store atau App Store sekarang juga! #AktivitasTanpaBatas #IndiHomeMbois #InternetnyaIndonesia https://t.co/0H30zL5pzE","1531601433488855040","https://pbs.twimg.com/ext_tw_video_thumb/1531601423133118465/pu/img/guxnBFth7nFCRGJ_.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/edwiqpandji8/status/1531601433488855040","1401756584951222274","edwiqpandji8"
"1531631303354855426","Tue May 31 13:38:53 +0000 2022","0","Punten yeuh @IndiHome @IndiHomeCare dari jam 6 sore sampe sekarang kenapa koneksi bapuk. Gak bisa browsing sama sekali. Sakampung deuih gangguan na. Teu paham tiap akhir bulan pasti kieu panyakitna.","1531631303354855426","","","in","","0","3","0","https://x.com/jolijal/status/1531631303354855426","130821262","jolijal"
"1531665548496359424","Tue May 31 15:54:58 +0000 2022","0","Hayoo siapa nih yang belum berlangganan Indihome ? Cuma 200rb . an aja loh Kalian sudah bisa bebas Internetan bebas tanpa batas Ayoo berlangganan sekarang ! DM for more info #Indihome #InternetnyaIndonesia #AktivitasTanpaBatas #IndihomePalembang https://t.co/EY7V2XUiai","1531665548496359424","https://pbs.twimg.com/ext_tw_video_thumb/1531665459829182465/pu/img/xuqLCAXer-z9FvoF.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/NurjihanAisyah1/status/1531665548496359424","1434556077698207746","NurjihanAisyah1"
"1531626485185802240","Tue May 31 13:19:44 +0000 2022","1","Yg bisa liat dia bawa kendaraan cuma anak indihome ngab","1531626485185802240","","","in","https://www.google.com/maps/di","0","1","0","https://x.com/donzoI/status/1531626485185802240","26951958","donzoI"
"1531488753503842304","Tue May 31 04:12:27 +0000 2022","1","Keren IndiHome Gratiskan Ratusan Tiket Konser Rossan https://t.co/dQ61n7423W","1531488753503842304","","","in","Jakarta","0","3","0","https://x.com/Beritasatu/status/1531488753503842304","154102750","Beritasatu"
"1531637001967271936","Tue May 31 14:01:32 +0000 2022","0","Sobat ngga perlu panik yah kalau alami eror 1305 di IndiHome TV kamu yuk simak caranya!! #AktivitasTanpaBatas #InternetnyaIndonesia","1531637001967271936","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/Jonis_Putra/status/1531637001967271936","371066408","Jonis_Putra"
"1531649056522440704","Tue May 31 14:49:26 +0000 2022","0","Mohon maaf ini indihome kenapa ya Loss barusan 21:45 mohon infonya min @IndiHomeCare https://t.co/pg5D1J7X7R","1531649056522440704","https://pbs.twimg.com/media/FUGCsgMaMAAFw63.jpg","","in","Indonesia","0","3","0","https://x.com/kunto_wj/status/1531649056522440704","97833075","kunto_wj"
"1531784548497104896","Tue May 31 23:47:50 +0000 2022","0","Nah sekarang Sobat udah tau kan kenapa harus pilih Smooa? Tunggu apa lagi? Yuk berlangganan Smooa dengan hubungi 147 atau klik https://t.co/vaavbXTPl8 Semua Menjadi Mudah Dengan Indihome #AktivitasTanpaBatas #witeljakpus #IndiHome #bisnisdigital #indihome_jkt_pusat https://t.co/CxC99n5iH2","1531784548497104896","https://pbs.twimg.com/ext_tw_video_thumb/1531784438488899584/pu/img/9i-ctqTdyEp-0xBV.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/DediBud48922405/status/1531784548497104896","1451020756020719616","DediBud48922405"
"1531630617011830784","Tue May 31 13:36:10 +0000 2022","0","Dinas malam ditemani dengan channel2 useetv by @IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #Indihome https://t.co/vZQTIonA9g","1531630617011830784","https://pbs.twimg.com/ext_tw_video_thumb/1531630550423080960/pu/img/EYSq7hJapuxR8FEl.jpg","","in","Off the road","0","0","0","https://x.com/DimsPradipta/status/1531630617011830784","76256401","DimsPradipta"
"1531653415922958336","Tue May 31 15:06:45 +0000 2022","0","Yoklah guys Cusss Subscribe Minipack iKonser untuk menikmati tayangannya di Channel @ikonserofficial pada layanan IndiHome TV ya guys :))","1531653415922958336","","","in","Wonogakure","0","0","0","https://x.com/BibuyyLup/status/1531653415922958336","1039290787966545920","BibuyyLup"
"1531637557192118273","Tue May 31 14:03:44 +0000 2022","0","Dikantor lagi boring engga tau mau ngapain ah buka Youtube pakai indihome biar bisa refreshing sebentar deh #aktivitastanpabatas #internetnyaindonesia #silaturahmitanpabatas https://t.co/vHmFmAAl0d","1531637557192118273","https://pbs.twimg.com/tweet_video_thumb/FUF4PBsVUAEKE-q.jpg","","in","","0","0","0","https://x.com/mayangromasmay1/status/1531637557192118273","1531616631222243329","mayangromasmay1"
"1531637426182950912","Tue May 31 14:03:13 +0000 2022","0","Pagi hari paling enak nyantai sambil dengerin musik pakai indihome sambil ditemani susu anget biar siap melakukan aktivitas selanjutnya #aktivitastanpabatas #internetnyaindonesia #silaturahmitanpabatas https://t.co/Oks1Iz7mON","1531637426182950912","https://pbs.twimg.com/tweet_video_thumb/FUF4Hb_UsAAaX3G.jpg","","in","","0","0","0","https://x.com/mayangromasmay1/status/1531637426182950912","1531616631222243329","mayangromasmay1"
"1531581727436849152","Tue May 31 10:21:53 +0000 2022","0","Pagi hari ini cerah banget ya cocok banget buat olahraga di rumah aja pake tutorial dari youtube dan internet IndiHome. Kapan lagi weekend bisa produktif #silaturahmitanpabatas #internetnyaindonesia #aktivitastanpabatas https://t.co/zM9erfXDUM","1531581727436849152","https://pbs.twimg.com/tweet_video_thumb/FUFFdX3aQAEiN0q.jpg","","in","","0","0","0","https://x.com/jimmijangkrik12/status/1531581727436849152","1531543407360761861","jimmijangkrik12"
"1531642184357015552","Tue May 31 14:22:07 +0000 2022","0","Mobil F1 adalah Jet darat kalau jet Internet ya Indihome dong koneksi ngebut tanpa batas #internetnyaindonesia #AktivitasTanpaBatas https://t.co/0skEKJvj1A","1531642184357015552","https://pbs.twimg.com/ext_tw_video_thumb/1531642092262686722/pu/img/ajHMGYYCLvHz2dVd.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/_merahhitam/status/1531642184357015552","175357422","_merahhitam"
"1531641176914137089","Tue May 31 14:18:07 +0000 2022","0","Pagi hari jangan lupa ngelakuin list kamu bareng indihome karena cuma indihome yang selalu support kamu #aktivitastanpabatas #internetnyaindonesia #silaturahmitanpabatas https://t.co/FJHH1e9YQc","1531641176914137089","https://pbs.twimg.com/tweet_video_thumb/FUF7hvSUEAIDfXW.jpg","","in","","0","0","0","https://x.com/megahartiti80/status/1531641176914137089","1531614411533996032","megahartiti80"
"1531637657909882880","Tue May 31 14:04:08 +0000 2022","0","Hari ini senang banget deh bisa pakai indihome jadi seluruh keluarga bisa internetan sepuasnya deh terimakasih indihome #aktivitastanpabatas #internetnyaindonesia #silaturahmitanpabatas https://t.co/qwMTLeTjyH","1531637657909882880","https://pbs.twimg.com/tweet_video_thumb/FUF4U45UsAE4tE1.jpg","","in","","0","0","0","https://x.com/mayangromasmay1/status/1531637657909882880","1531616631222243329","mayangromasmay1"
"1531764113650905088","Tue May 31 22:26:38 +0000 2022","0","Pagi pagi udah nonton live sale aja nih hihihiii.. Tetep yaa nggak ketinggalan live sale kalau pake internet IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/vJhvLGCciT","1531764113650905088","https://pbs.twimg.com/ext_tw_video_thumb/1531764073184268289/pu/img/VEVh-qI1LQ_C-W8r.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ariskadama/status/1531764113650905088","148267172","ariskadama"
"1531765071202119681","Tue May 31 22:30:26 +0000 2022","0","Waahh semawis udah buka lagii.. Cari referensinya dulu apa aja yg ada di sana.. Liat secara virtula dulu pake internet IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/kwjU6v85Fb","1531765071202119681","https://pbs.twimg.com/ext_tw_video_thumb/1531765023353503745/pu/img/HNhGwCaTaDMzjI_1.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ariskadama/status/1531765071202119681","148267172","ariskadama"
"1531555387886825472","Tue May 31 08:37:14 +0000 2022","0","Ratusan pelanggan setia IndiHome mendapat tiket konser gratis Rossa 25 Shining Years di Istora Senayan Jakarta. Mengutamakan komitmen #YouAreFirst. #InternetnyaIndonesia untuk #AktivitasTanpaBatas. #IndiHomeJaktim #WitelJaktim https://t.co/WgOpyRFJIS","1531555387886825472","https://pbs.twimg.com/ext_tw_video_thumb/1531555301219913728/pu/img/AOerzF-KRorTKzNE.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/SenoSandi/status/1531555387886825472","136557513","SenoSandi"
"1531555917463842817","Tue May 31 08:39:20 +0000 2022","0","Andrew Zimmern mengunjungi keluarga di seluruh Amerika! Menyatukan semua orang dengan makanan. Bagaimana petualangannya? Jangan lewatkan di Channel @TLC pada layanan IndiHome TV #AktivitasTanpaBatas #IndiHomeTV #Indihomejaktim https://t.co/JSBHrqiY1e","1531555917463842817","https://pbs.twimg.com/ext_tw_video_thumb/1531555882462351360/pu/img/qsEFgwMfnKtAMd_Q.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/SenoSandi/status/1531555917463842817","136557513","SenoSandi"
