"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1159753300687740928","Fri Aug 09 09:08:28 +0000 2019","6","Mau internetan murah dan hemat? Gampang! Pake Indihome dong Sobat LinkAja! Apa lagi di bulan kemerdekaan ini ada promo CASHBACK 17%* kalau bayar tagihan Indihome #PakeLinkAja! Internetan makin seru hidup makin hemat dan bebas repot *S&amp;K Berlaku https://t.co/hRj1wDPgG5","1159753300687740928","https://pbs.twimg.com/media/EBhFXNeUEAUKB3f.jpg","","in","","0","0","3","https://x.com/linkaja/status/1159753300687740928","3195998996","linkaja"
"1159764372022972416","Fri Aug 09 09:52:28 +0000 2019","0","Alhamdulillah... kurang 23 hari lagi masuk bulan september kurang sebelah hari lagi masa isolir indihome kurang 1 hari lagi bayar sekolah https://t.co/YBZYSXhEOe","1159764372022972416","https://pbs.twimg.com/media/EBhPiyMUYAIsiKK.jpg","","in","Yogyakarta","0","0","0","https://x.com/adib_sudarmo/status/1159764372022972416","137637541","adib_sudarmo"
"1160133534721294339","Sat Aug 10 10:19:23 +0000 2019","0","Promo Kemerdekaan mulai dari 255rb anda sudah bisa menikmati jaringan indihome Fiber. Kecepatan mulai 10mbps dan Unlimited. Untuk Wilayah Surabaya dan Sidoarjo saja. . Serius bisa Hubungi No telp di https://t.co/dfRA0MWBUC","1160133534721294339","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihomesub/status/1160133534721294339","1159562732573622272","Indihomesub"
"1160214847922946048","Sat Aug 10 15:42:30 +0000 2019","0","keseringan liat sungjin jadi indihome begitu si bapak natap kamera langsung deg-degan sendiri","1160214847922946048","","","in","She/her","0","0","0","https://x.com/biruvelvet/status/1160214847922946048","860924160154804224","biruvelvet"
"1160170196390203393","Sat Aug 10 12:45:04 +0000 2019","0","Ingin nntn liga inggris.. Di tv seperti biasanya.... @IndiHome :(","1160170196390203393","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/ahmadalfathani/status/1160170196390203393","158533374","ahmadalfathani"
"1159972990848626688","Fri Aug 09 23:41:26 +0000 2019","0","UNTUK SAAT INI PAKET INDIHOME PALING MURAH 275rb / bln dengan Layanan INTERNET 10MBPS Silahkan yang ingin menikmati cukup Hubungi Petugas : Mas Zae : https://t.co/1V1YbApzrG ~ Yuk Berlangganan https://t.co/EVmKlP2ucD","1159972990848626688","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://x.com/IndiHomePasurua/status/1159972990848626688","927156837643780096","IndiHomePasurua"
"1160206247318020096","Sat Aug 10 15:08:19 +0000 2019","0","bapa sungjeeeen emg titisan anak indihome ngga ngerti lagi gue https://t.co/itjMCSroBq","1160206247318020096","https://pbs.twimg.com/media/EBnhYArUYAEQvGU.jpg","","in","","0","0","0","https://x.com/puteryrime/status/1160206247318020096","1150953869276401665","puteryrime"
"1160024318627082241","Sat Aug 10 03:05:24 +0000 2019","0","Indihome kok ngadet lagi.... kenapa ? @TelkomCare","1160024318627082241","","","in","Bogor, Jawa Barat","0","2","0","https://x.com/mutianvndn/status/1160024318627082241","303049563","mutianvndn"
"1160060918312476672","Sat Aug 10 05:30:50 +0000 2019","0","Koneksi IndiHome lebih labil dari abg","1160060918312476672","","","in","Minas Tirith","0","1","0","https://x.com/SuperRiq_22/status/1160060918312476672","323878360","SuperRiq_22"
"1160282511232000000","Sat Aug 10 20:11:22 +0000 2019","0","apakah bisa layanan telp rumah dimatikan? soalnya kagak kepake sama sekali @IndiHome","1160282511232000000","","","in","Jambi, Indonesia","0","1","0","https://x.com/adityakusuma48/status/1160282511232000000","3231833714","adityakusuma48"
"1160170500317822977","Sat Aug 10 12:46:16 +0000 2019","0","astaga indihome lg bermasalah apa gimana si lelet bgt","1160170500317822977","","","in","she/her","0","1","0","https://x.com/pokkoupiku/status/1160170500317822977","922389796298702848","pokkoupiku"
"1160136921500147712","Sat Aug 10 10:32:51 +0000 2019","1","Min @IndiHome dari pagi gangguan mulu kapan benernya nih","1160136921500147712","","","in","","0","1","0","https://x.com/doyox666/status/1160136921500147712","61414254","doyox666"
"1160198022866690048","Sat Aug 10 14:35:38 +0000 2019","0","Kalo wifinya lagi indihome netflixnya lari ke LK21 ","1160198022866690048","","","in","San junipero","0","1","0","https://x.com/oktalinee/status/1160198022866690048","726448567884255233","oktalinee"
"1159983548398309376","Sat Aug 10 00:23:24 +0000 2019","0","Gw tinggal di daerah yang cuma ada Indihome sebagai internet provider. Kalo Netflix disensor tapi tetep diblokir Telkom yha..","1159983548398309376","","","in","","0","0","0","https://x.com/LukasMurdiyarso/status/1159983548398309376","100109769","LukasMurdiyarso"
"1160073436124741632","Sat Aug 10 06:20:34 +0000 2019","0","di indihome masi ada spacetoon.","1160073436124741632","","","in","","0","0","0","https://x.com/honeyyyn/status/1160073436124741632","1078520250784657408","honeyyyn"
"1160314210363957248","Sat Aug 10 22:17:20 +0000 2019","0","Selamat hari raya idul adha 1440 H Bagi yg menjalankannya. Semoga selalu disertai keberkatan untuk kita semua. #EidAlAdha","1160314210363957248","","","in","Pacitan, Indonesia","0","0","0","https://x.com/Denyprasetyo171/status/1160314210363957248","1083679139402399745","Denyprasetyo171"
"1160156972219424768","Sat Aug 10 11:52:31 +0000 2019","0","Akhir akhir ini @Telkomsel dan @IndiHome sama jelek nya urusan internet. Feed instagram nya aja loading lama sekali.","1160156972219424768","","","in","Nangro Aceh Darussalam","0","2","0","https://x.com/IbalF/status/1160156972219424768","55225075","IbalF"
"1160000159129845760","Sat Aug 10 01:29:24 +0000 2019","0","Mohon informasi knp indihome saya koneksi internet nya ga jalan ya? Sudah coba restart modem tetap tidak mau @TelkomCare","1160000159129845760","","","in","Badung, BALI","0","1","0","https://x.com/yudi_igede/status/1160000159129845760","66690342","yudi_igede"
"1160042439970820096","Sat Aug 10 04:17:24 +0000 2019","0","Dari Juni engga selesai-selesai ini masalah gw sama indihome kecewa gw @TelkomCare https://t.co/ZkVhyRBY3C","1160042439970820096","https://pbs.twimg.com/media/EBlMccLUEAEuPQ4.jpg","","in","Tangerang","0","1","0","https://x.com/ArisandhyAnggy/status/1160042439970820096","314378267","ArisandhyAnggy"
"1160202338453209088","Sat Aug 10 14:52:47 +0000 2019","0","Cie Pili Seungmin foto atas bawah (ft bapak Sungjin anak indihome) https://t.co/nqBmgaaETg","1160202338453209088","https://pbs.twimg.com/media/EBnd2pFU8AAaFMz.jpg","","in","","0","0","0","https://x.com/letsgobribri/status/1160202338453209088","1037865945664901120","letsgobribri"
"1160066127042449408","Sat Aug 10 05:51:32 +0000 2019","0","mba2 indihome kloningannya @DAY6_BOBSUNGJIN wkwkwk https://t.co/ozsLUM0FT0","1160066127042449408","https://pbs.twimg.com/media/EBlh7PLU4AAPUrB.jpg","","in","pa","0","1","0","https://x.com/zziw00/status/1160066127042449408","1139857545416171520","zziw00"
"1160135303450902528","Sat Aug 10 10:26:25 +0000 2019","0","Ni indihome knp?!? @IndiHome","1160135303450902528","","","in","jakarta","0","1","0","https://x.com/myomyow/status/1160135303450902528","60900929","myomyow"
"1160133439686766592","Sat Aug 10 10:19:00 +0000 2019","0","Promo Kemerdekaan mulai dari 255rb anda sudah bisa menikmati jaringan indihome Fiber. Kecepatan mulai 10mbps dan Unlimited. Untuk Wilayah Surabaya dan Sidoarjo saja. . Serius bisa Hubungi No telp di https://t.co/ThU6g1JB2o","1160133439686766592","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihomesub/status/1160133439686766592","1159562732573622272","Indihomesub"
"1160135130502930432","Sat Aug 10 10:25:44 +0000 2019","0","Wifi indihome kok macet gini","1160135130502930432","","","in","","0","1","0","https://x.com/liiloooooo/status/1160135130502930432","1144634101141364736","liiloooooo"
"1160034830135918592","Sat Aug 10 03:47:10 +0000 2019","0","Anying ieu sales indihome bagus bgt namanya camelia","1160034830135918592","","","in","","0","0","0","https://x.com/gxuuji/status/1160034830135918592","704568440829313024","gxuuji"
"1160020997925298176","Sat Aug 10 02:52:12 +0000 2019","0","indihome pagi ini lagi kocak kocaknya","1160020997925298176","","","in","Kendal, Indonesia","0","1","0","https://x.com/yogapratamma/status/1160020997925298176","2646352952","yogapratamma"
"1160026645354430466","Sat Aug 10 03:14:39 +0000 2019","0","Khusus Hari ini yg mau bayar telkom atau indihome tagihan mulai 280.000 saya diskon 10.000","1160026645354430466","","","in","","0","0","0","https://x.com/jhonoesa/status/1160026645354430466","963673615","jhonoesa"
"1160191245874073600","Sat Aug 10 14:08:42 +0000 2019","0","Isolir IndiHome Adalah | Cara Mengatasi Isolir IndiHome Apa itu IndiHome Isolir? Bagi mereka yang pernah mengalami Isolir IndiHome Anda harus tahu cara menghadapinya. Tetapi bagi orang baru yang mengalami hal ini https://t.co/aKd3BKcHPi","1160191245874073600","","","in","","0","0","0","https://x.com/falah05323475/status/1160191245874073600","963844161521643520","falah05323475"
"1159726700948623361","Fri Aug 09 07:22:46 +0000 2019","0","Min @IndiHome kenapa internetnya lambat ya dari pagi? Saya tinggal di kota bogor. Jadinya tethering deh..","1159726700948623361","","","in","","0","1","0","https://x.com/nhasyim/status/1159726700948623361","20215555","nhasyim"
"1159986919326904320","Sat Aug 10 00:36:47 +0000 2019","0","Pasang Baru IndiHome Disini Bisa kawan Segera daftar dan berlangganan Internet IndiHome persembahan dari PT Telkom Indonesia Lancarkan aksi Internet mu dengan Jaringan IndiHome 100% Fiber optic sebagai kebutuhan https://t.co/2Ba6Maj6rj","1159986919326904320","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/pasangwifisby/status/1159986919326904320","700584859123609604","pasangwifisby"
"1159692499956322304","Fri Aug 09 05:06:52 +0000 2019","0","Tolong perbaikan jaringan indihome nya ini sudah 2 hari kami tidak bisa berkerja karna jaringan rusak.. 111-50-22-08-382 @IndihomeFiber @IndiHome tolong segera","1159692499956322304","","","in","Pekan Baru, Riau","0","1","0","https://x.com/FitrianyAnwar/status/1159692499956322304","3234586369","FitrianyAnwar"
"1160133864532008961","Sat Aug 10 10:23:46 +0000 2019","43","@askmenfess Sy nak indihome sy lihat gada jaringan wifi disana","1160134637147979776","","Askmenfess","in","on yo left","0","2","2","https://x.com/duccchead/status/1160134637147979776","1034244727","duccchead"
"1160145229707563008","Sat Aug 10 11:05:51 +0000 2019","0","Anyinglah emang lama2 Indihome.","1160145229707563008","","","in","Cibitung, Bekasi.","0","0","0","https://x.com/_priaKacamata/status/1160145229707563008","390093213","_priaKacamata"
"1160050559551848448","Sat Aug 10 04:49:40 +0000 2019","0","indihome jan lemot pol","1160050559551848448","","","in","","0","1","0","https://x.com/yamkampungg/status/1160050559551848448","255416708","yamkampungg"
"1160158382088577025","Sat Aug 10 11:58:07 +0000 2019","0","#IdulAdha tapi indihome ga buka gratis semua channel.","1160158382088577025","","","in","Jakarta, Indonesia.","0","0","0","https://x.com/bukanyayoy/status/1160158382088577025","533218308","bukanyayoy"
"1160152983549513730","Sat Aug 10 11:36:40 +0000 2019","0","yaallah kuota udh sekarat abang indihome belom dateng","1160152983549513730","","","in","","0","1","0","https://x.com/kaybluesea/status/1160152983549513730","980252654055038976","kaybluesea"
"1159987307635625984","Sat Aug 10 00:38:20 +0000 2019","26","KPI ternyata satu jalur dgn Telkom (indihome).","1159987307635625984","","","in","undiscoverable","2","3","12","https://x.com/Takviri/status/1159987307635625984","2547595849","Takviri"
"1160069812317327360","Sat Aug 10 06:06:10 +0000 2019","0","Min @TelkomCare IndiHome saya nomor 152701213716 an Ruwono Santoso Luwemot banget. Mana ada kerjaan urgent lagi. Tolong lah. Udah beberapa hari gk stabil gini speednya..","1160069812317327360","","","in","Indonesia","0","1","0","https://x.com/dimperm/status/1160069812317327360","99106717","dimperm"
"1160270717348241408","Sat Aug 10 19:24:30 +0000 2019","2","Tukar poin indihome dengan kompas digital 1 tahun menarik juga nih https://t.co/drmmdIbwsT","1160270717348241408","https://pbs.twimg.com/media/EBocEBCU4AAz9gR.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/baciritaID/status/1160270717348241408","921087224","baciritaID"
"1160040576902782977","Sat Aug 10 04:10:00 +0000 2019","0","indihome blitar udah aman gan","1160040576902782977","","","in","mother earth","0","1","0","https://x.com/avvqorin/status/1160040576902782977","1388973336","avvqorin"
"1159799713635291136","Fri Aug 09 12:12:54 +0000 2019","0","Kadang aku suka indigo di slang jadi indihome Berasa promosi tanpa dibayar ","1159799713635291136","","","in","Work From Home","0","0","0","https://x.com/minana_0613/status/1159799713635291136","4678611312","minana_0613"
"1160028339513413634","Sat Aug 10 03:21:23 +0000 2019","0","Tolong @TelkomCare koneksi internet indihome saya kembali berulah . nomor aduan IN54705325. Segera ditindaklanjuti terimakasih","1160028339513413634","","","in","ÜT: -2.159552,115.3934","0","1","0","https://x.com/bintangjulian/status/1160028339513413634","126343285","bintangjulian"
"1160133310963736576","Sat Aug 10 10:18:30 +0000 2019","0","Promo Kemerdekaan mulai dari 255rb anda sudah bisa menikmati jaringan indihome Fiber. Kecepatan mulai 10mbps dan Unlimited. Untuk Wilayah Surabaya dan Sidoarjo saja. . Serius bisa Hubungi No telp di https://t.co/Ruii1IInkK","1160133310963736576","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Indihomesub/status/1160133310963736576","1159562732573622272","Indihomesub"
"1159641079496335360","Fri Aug 09 01:42:33 +0000 2019","0","Indihome kenapa lagiiii hadeee udh dirumah sinyal kartu gada yg bener cangkruk bae lah","1159641079496335360","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/magerjauh/status/1159641079496335360","353566616","magerjauh"
"1160183712572592130","Sat Aug 10 13:38:46 +0000 2019","0","Nambah tahun nambah sensitif aja. Mungkin aku bentar lagi bakal disebut anak IndiHome??","1160183712572592130","","","in","Bangka, Bangka Belitung","0","0","0","https://x.com/beneran_tiwi/status/1160183712572592130","907302386225471488","beneran_tiwi"
"1159786726765690880","Fri Aug 09 11:21:18 +0000 2019","0","Dari antena TV gua masih tiang sampe udh parabola hingga IndiHome ttp Nontonnya NET TV Walo berebut ama emak sih.. Tlg jgn pamit dong","1159786726765690880","","","in","","0","0","0","https://x.com/yzan_rn/status/1159786726765690880","1184749788","yzan_rn"
"1159986626937778177","Sat Aug 10 00:35:38 +0000 2019","0","Pasang Baru IndiHome Disini Bisa kawan Segera daftar dan berlangganan Internet IndiHome persembahan dari PT Telkom Indonesia Lancarkan aksi Internet mu dengan Jaringan IndiHome 100% Fiber optic sebagai kebutuhan https://t.co/ShHIs5bCtI","1159986626937778177","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/pasangwifisby/status/1159986626937778177","700584859123609604","pasangwifisby"
"1160010340651847680","Sat Aug 10 02:09:51 +0000 2019","0","min dan temen2 apakah ada kenalan teknisi indihome? soalnya mau penambahan pemasangan. sudah telp ke center nya dari 2 bulan tak kunjung datang. terimakasih @infomalang","1160010340651847680","","","in","Singapore","0","1","0","https://x.com/blowman666/status/1160010340651847680","2411088937","blowman666"
"1160020988576165888","Sat Aug 10 02:52:10 +0000 2019","0","indihome gangguan telkomsel malah ikut ikutan lemot huf","1160020988576165888","","","in","","0","2","0","https://x.com/itsnotl1ving/status/1160020988576165888","959934120","itsnotl1ving"
"1160154616039792640","Sat Aug 10 11:43:09 +0000 2019","0","Dengan IndiHome bisa nonton ribuan film dan serial favorit sepuasnya. EVO2019 Dota 2 Halo 5: Guardians Overwatch Hearthstone StarCraft II Global Offensive League of Legends https://t.co/6J2edLdUyO","1160154616039792640","","","in","","0","0","0","https://x.com/videomatome9/status/1160154616039792640","1155092738703949825","videomatome9"
"1160155709679366144","Sat Aug 10 11:47:30 +0000 2019","0","enak ya jadi anak indigo dikosan sendirianpun ada temen. Nah gua anak indihome.","1160155709679366144","","","in","","0","0","0","https://x.com/wisnubanguns/status/1160155709679366144","1355473405","wisnubanguns"
"1160170579313537025","Sat Aug 10 12:46:35 +0000 2019","0","Bukan anak indigo tapi indihome Malam minggu dpn tipi pantengin 86 ","1160170579313537025","","","in","","0","0","0","https://x.com/Fhey_19/status/1160170579313537025","3291540300","Fhey_19"
"1159711699852640256","Fri Aug 09 06:23:10 +0000 2019","1","Buka portal kampus yg keluar malah web indihome","1159711699852640256","","","in","","0","1","0","https://x.com/boodmooster/status/1159711699852640256","108300773","boodmooster"
"1160041993478651904","Sat Aug 10 04:15:38 +0000 2019","0","Dari pagi indihome ngeblank lalu bisa dan bisa buat kerja. Eh 10 menit berjalan PLN unjuk gigi.. Listrik padam ","1160041993478651904","","","in","indonesia","0","0","0","https://x.com/desartha/status/1160041993478651904","1336996538","desartha"
"1160206671190192128","Sat Aug 10 15:10:00 +0000 2019","0","Masih setia cosplay jd anak indihome https://t.co/tgNVIhwUOO","1160206671190192128","https://pbs.twimg.com/media/EBnh0OlUIAEm7DH.jpg","","in","Indonesia","0","0","0","https://x.com/justcallmetri/status/1160206671190192128","520014415","justcallmetri"
"1160177874927644673","Sat Aug 10 13:15:35 +0000 2019","0","ngopi dikit aja asam lambung naik :( bukan anak indihome","1160177874927644673","","","in","Anyinasu, Ghana","0","4","0","https://x.com/dulmlik/status/1160177874927644673","313927356","dulmlik"
"1160133751772286981","Sat Aug 10 10:20:15 +0000 2019","0","Indihome sehat ? @TelkomCare","1160133751772286981","","","in","North Hemisphere","0","2","0","https://x.com/safararisqi/status/1160133751772286981","190554312","safararisqi"
"1160155778109411328","Sat Aug 10 11:47:46 +0000 2019","0","Iki suroboyo! Main ngeyel Wajib! Menang harga mati lawan Rival. #djanurout https://t.co/rpycyDVWZS","1160155778109411328","https://pbs.twimg.com/media/EBmzg8zUwAAfhUd.jpg","","in","Pacitan, Indonesia","0","1","0","https://x.com/Denyprasetyo171/status/1160155778109411328","1083679139402399745","Denyprasetyo171"
"1160181191506448384","Sat Aug 10 13:28:45 +0000 2019","0","PASANG WIFI SURABAYA MURAH PROMO HUT KEMERDEKAAN RI https://t.co/422wotRpSa #KaskusJualBeli lewat @KASKUS","1160181191506448384","","","in","SURABAYA","0","0","0","https://x.com/Johan_IndiHome/status/1160181191506448384","2720840985","Johan_IndiHome"
"1160185493247500290","Sat Aug 10 13:45:51 +0000 2019","0","Lahh ini ngapa ngelag gini? Wifi jyp error lagi? Makanya pake indigo biar enggak ngelag. Ehh indihome ","1160185493247500290","","","in","Jakarta Capital Region","0","0","0","https://x.com/fairychannn/status/1160185493247500290","112928171","fairychannn"
"1160179837039808513","Sat Aug 10 13:23:22 +0000 2019","0","Untung pake paket 1 gb 10 rupiah nya telkomsel. Gak rugi2 bgt indihome lg rusak~","1160179837039808513","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/mutianvndn/status/1160179837039808513","303049563","mutianvndn"
"1160222217189220352","Sat Aug 10 16:11:47 +0000 2019","0","Anak indihome strikes again","1160222217189220352","","","in","semi ia","0","0","0","https://x.com/moodmind06/status/1160222217189220352","3310090963","moodmind06"
"1160131644503797760","Sat Aug 10 10:11:52 +0000 2019","0","Telkom Umumkan 14 Pemenang Undian IndiHome Tahap I https://t.co/9rSGfGyH0q","1160131644503797760","","","in","Bandung","0","0","0","https://x.com/inilahkoran_id/status/1160131644503797760","243040577","inilahkoran_id"
"1160178638664298498","Sat Aug 10 13:18:37 +0000 2019","0","Kabar Misteri PERBURUAB ASTRAL VILLA PERAHU Sabtu 10 Agustus 2019 hanya di JAKTV Streaming: https://t.co/hGbpgIkd4f TRANSVISION : Channel 812 INDIHOME : Channel 116 MNC SKY VISION : Channel 113 FIRST MEDIA : Channel 62 #jaktv #kabarmisteri https://t.co/tnKCmtlhrZ","1160178638664298498","https://pbs.twimg.com/ext_tw_video_thumb/1160178189391429635/pu/img/GEHkXTCcrTwbMx17.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/JaktvCom/status/1160178638664298498","87901624","JaktvCom"
"1160227030052589569","Sat Aug 10 16:30:54 +0000 2019","0","Berulang Kali Terkendala Pasang Baru #Indihome Karena ODP Penuh? - https://t.co/VbS4NealZX #CustomerService #InternetServiceProvider #OpticalDistributionPoint #PemasanganSambunganBaru #PemasanganSambunganInternet #TelkomIndonesia | cc @TelkomCare","1160227030052589569","","","in","Indonesia","1","1","0","https://x.com/MediaKonsumenID/status/1160227030052589569","1117529034","MediaKonsumenID"
"1160236213602639873","Sat Aug 10 17:07:24 +0000 2019","0","Liga inggris pindah ke tvri makin susah di indihome aja diacak pfft","1160236213602639873","","","in","","0","0","0","https://x.com/threeninetwo/status/1160236213602639873","234029511","threeninetwo"
"1160311535983460353","Sat Aug 10 22:16:29 +0000 2019","0","@SusiSabri Hai Sobat. Kami mohon maaf untuk sementara ini IndiHome tidak menayangkan EPL untuk season 2019/2020 dikarenakan channel beIN Sports yang sebelumnya menayangkan EPL untuk season 2016-2019 tidak memiliki hak siar EPL untuk season 2019-2020. Trims. -Nyil","1160313998803292160","","SusiSabri","in","","1","0","0","https://x.com/IndiHome/status/1160313998803292160","1075673058931806208","IndiHome"
"1160253677539479552","Sat Aug 10 18:25:19 +0000 2019","0","@singigih Sports masih menayangkan kompetisi bergengsi lainnya yang tidak kalah menarik seperti Serie A (Liga Italia) La Liga (Liga Spanyol) Ligue 1 (Liga Perancis) Major League Soccer (Liga Amerika Serikat) dan FA Cup. Dan tidak kalah menariknya IndiHome juga (2/3)","1160255823680921600","","singigih","in","","0","0","0","https://x.com/IndiHome/status/1160255823680921600","1075673058931806208","IndiHome"
"1160052649682583553","Sat Aug 10 04:57:59 +0000 2019","0","Dear @IndiHome dari kemarin internet saya tidak bisa lampu pada LOS kedap kedip merah sudah saya matikan tombol power off dan menunggu beberapa menit nyalakan lagi tetap masih sama. Saya coba hubungi call center namun sibuk. Mohon ditindak lanjuti. Terima kasih.","1160052649682583553","","","in","Jakarta Capital Region, Indonesia","0","1","0","https://x.com/mayabee/status/1160052649682583553","133599345","mayabee"
