"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1605137417107025920","Tue Dec 20 09:45:56 +0000 2022","0","Saran wifi selain Indihome dong buat daerah semarang","1605137417107025920","","","in","Earth ","0","0","0","https://x.com/levodream/status/1605137417107025920","731735874937839616","levodream"
"1605206887355781120","Tue Dec 20 14:21:59 +0000 2022","0","Jangan Lupa Hari ini Jatuh Tempo Tagihan Indihome. Selalu bayar tepat waktu tagihan Indihome kamu agar tidak diisolir ya sobat #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/p2reICI8o4","1605206887355781120","https://pbs.twimg.com/ext_tw_video_thumb/1605206832863408130/pu/img/9TEXsBxArpxPxaao.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/Rhido1990/status/1605206887355781120","1555754076045918208","Rhido1990"
"1605261930964611074","Tue Dec 20 18:00:43 +0000 2022","0","Sibuk bgt sampe lupa bayar indihome. Wkkw","1605261930964611074","","","in","Dihatimu","0","0","0","https://x.com/alfianiqbal/status/1605261930964611074","188193222","alfianiqbal"
"1605274250277191680","Tue Dec 20 18:49:40 +0000 2022","0","Info nih ges brapa tahun kalian langganan indihome tp belum tau jenis modem yg kamu punya? hahaa... nih ku kasih tau sob caranya! ayo skg coba cek yaaah.. #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/RhQQHMch68","1605274250277191680","https://pbs.twimg.com/ext_tw_video_thumb/1605274241318129664/pu/img/AqcA3i8hJo4BPLDs.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/DowieDw/status/1605274250277191680","1569399702168424448","DowieDw"
"1605111268540526594","Tue Dec 20 08:02:02 +0000 2022","0","Ngak mau kan tiba2 indihome nya ngak bisa digunakan? mangkanya jangan sampai lupa bayar tagihan nya harus tepat waktu iya.. #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/GxyF68thx0","1605111268540526594","https://pbs.twimg.com/ext_tw_video_thumb/1605111185543553025/pu/img/GYXjX-coe1f7AYky.jpg","","in","sumatera selatan","0","0","0","https://x.com/ringgaputris2/status/1605111268540526594","1598142184687284224","ringgaputris2"
"1605091557119754241","Tue Dec 20 06:43:43 +0000 2022","0","yuk kenali modem indihome di rumah caranya di lihat di bagian belakang modem kita ta guys nah ada tuh jenis model modem nya sehingga kita bisa setting indihome di rumah sesuai dengan modem kita deh https://t.co/9fvnkJ4SCQ","1605091557119754241","https://pbs.twimg.com/ext_tw_video_thumb/1605091473992847360/pu/img/u5kh5I6A0tbpOtbQ.jpg","","in","bangsri, jepara, jawa tengah","0","0","0","https://x.com/pristiyanii/status/1605091557119754241","1575114254616694786","pristiyanii"
"1605208690126381056","Tue Dec 20 14:29:09 +0000 2022","0","Bikin lagu makin semangat karna indihome #AktivitasTanpaBatas https://t.co/djRITpEXnV","1605208690126381056","https://pbs.twimg.com/ext_tw_video_thumb/1605208666109792256/pu/img/uzbnS7dr6MjkPq0L.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/KarismaEka652/status/1605208690126381056","1573634785121275904","KarismaEka652"
"1605204468995624961","Tue Dec 20 14:12:23 +0000 2022","0","Asik banget mixing pake indihome jadi banyak sample nih #AktivitasTanpaBatas https://t.co/hxiXTq6GrL","1605204468995624961","https://pbs.twimg.com/ext_tw_video_thumb/1605204445851430913/pu/img/Gp2AOAq3u2Blih3H.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/HiUsmail/status/1605204468995624961","1573623118215905281","HiUsmail"
"1605208667514875904","Tue Dec 20 14:29:04 +0000 2022","0","Nostalgia yuk bareng indihome pakai lagu favorit kalian #AktivitasTanpaBatas https://t.co/kgQWioIoCT","1605208667514875904","https://pbs.twimg.com/ext_tw_video_thumb/1605208521657966595/pu/img/_PQC2Ihgu8rbW_vo.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/KarismaEka652/status/1605208667514875904","1573634785121275904","KarismaEka652"
"1605204744586530817","Tue Dec 20 14:13:29 +0000 2022","0","Asik main game sampe lupa besok harus kerja udah pake indihome sih stabil dan cepat #AktivitasTanpaBatas https://t.co/YhWoJJDvEc","1605204744586530817","https://pbs.twimg.com/ext_tw_video_thumb/1605204632699273218/pu/img/OywDgWwCoP91Sivx.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/HiUsmail/status/1605204744586530817","1573623118215905281","HiUsmail"
"1605153800037466112","Tue Dec 20 10:51:02 +0000 2022","0","Selamat sore.. Saya mau pembayaran indihome di livin tapi ga bisa ya? Itu kenapa? Padahal nomornya betul.. @mandiricare @bankmandiri https://t.co/xfarTQk81n","1605153800037466112","https://pbs.twimg.com/media/Fkam3zgaMAAzngZ.jpg","","in","Jakarta Capital Region","1","6","0","https://x.com/anggraherni/status/1605153800037466112","194897632","anggraherni"
"1605056385762283520","Tue Dec 20 04:23:57 +0000 2022","0","Info sing indihome e LOS e warna abang area lamongan/bojonegoro dulur","1605056385762283520","","","in","Bojonegoro, Indonesia","0","1","0","https://x.com/zulfirizza_/status/1605056385762283520","1042364052","zulfirizza_"
"1605152390155743232","Tue Dec 20 10:45:26 +0000 2022","1","Indihome kenapa sih","1605152390155743232","","","in","Yk","0","1","0","https://x.com/mayakwij/status/1605152390155743232","1330921567006584833","mayakwij"
"1605231311026761728","Tue Dec 20 15:59:02 +0000 2022","0","Sebaiknya usahakan sebelum tanggal 20 sudah bayar ya sobat #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/0FHBIUseN7","1605231311026761728","https://pbs.twimg.com/ext_tw_video_thumb/1605231206705991680/pu/img/e8n1HVLeJtKxOnTR.jpg","","in","","0","0","0","https://x.com/zelaangelina02/status/1605231311026761728","1602970549830840320","zelaangelina02"
"1605139016634224640","Tue Dec 20 09:52:18 +0000 2022","0","internet down gegara tagihan blm dibayar #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/chV3vYD3qz","1605139016634224640","https://pbs.twimg.com/ext_tw_video_thumb/1605138966021148672/pu/img/V5aowXBmHng6uKko.jpg","","in","","0","0","0","https://x.com/hera_567/status/1605139016634224640","1599317385067970560","hera_567"
"1605039572605599744","Tue Dec 20 03:17:08 +0000 2022","0","rungkad bayar indihome hampir dapet bundle kalo di top up in","1605039572605599744","","","in","Dunia tempat persinggahan","0","0","0","https://x.com/elasticsearchhh/status/1605039572605599744","1069051161380978688","elasticsearchhh"
"1605235995443490820","Tue Dec 20 16:17:39 +0000 2022","0","indihome lu kenapa siiihhh?? @IndiHome","1605235995443490820","","","in","","0","0","0","https://x.com/filipiretito/status/1605235995443490820","3226707985","filipiretito"
"1605203487402627073","Tue Dec 20 14:08:29 +0000 2022","0","INDIHOME LAGI GANGGUAN KAH???????","1605203487402627073","","","in","sunghoon's gf","0","1","0","https://x.com/sunghoonanonia/status/1605203487402627073","1540257909396779012","sunghoonanonia"
"1605259193921179649","Tue Dec 20 17:49:50 +0000 2022","2","Bos @IndiHomeCare @IndiHome meh tak bayar raiso2 og malah dipateni wah kampret","1605259193921179649","","","in","Solo ","0","1","0","https://x.com/NarendraSetya/status/1605259193921179649","133771863","NarendraSetya"
"1605163457514713089","Tue Dec 20 11:29:25 +0000 2022","0","Indihome jelek bangettt","1605163457514713089","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/ketam_hitan/status/1605163457514713089","1122828465114238976","ketam_hitan"
"1605207681253658629","Tue Dec 20 14:25:09 +0000 2022","0","Jgn smpe ya telat bayar indihome biar tetap bisa internetan dgn lancar dan nontonnya lbh seru... #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/iFhNVDqeFF","1605207681253658629","https://pbs.twimg.com/ext_tw_video_thumb/1605207618754351106/pu/img/ur0H0IWwEQ8FMWUL.jpg","","in","Medan","0","0","0","https://x.com/apipipet/status/1605207681253658629","86045137","apipipet"
"1605236293889585152","Tue Dec 20 16:18:50 +0000 2022","0","indihome anjim bgt ini kenapa ih","1605236293889585152","","","in","dnf","0","2","0","https://x.com/mingyuk/status/1605236293889585152","752947057007079425","mingyuk"
"1605160743586140160","Tue Dec 20 11:18:38 +0000 2022","0","Woy indihome ini ngelag bgt anjirrrrr masa ngeyoutube buffering terus sih?","1605160743586140160","","","in","↑20","0","0","0","https://x.com/loopurple/status/1605160743586140160","2695887774","loopurple"
"1605093571584876545","Tue Dec 20 06:51:43 +0000 2022","0","indihome akhir akhir ni emang cacat kah","1605093571584876545","","","in","undip","0","1","0","https://x.com/asamiltaka/status/1605093571584876545","1532321517576388608","asamiltaka"
"1605271046437089280","Tue Dec 20 18:36:56 +0000 2022","0","siapa yang paling paham indihome?","1605271046437089280","","","in","fast rep 👉🏻","0","0","0","https://x.com/yawlacapek/status/1605271046437089280","597318474","yawlacapek"
"1605323121040719872","Tue Dec 20 22:03:52 +0000 2022","1","Indihome gangguan kah?","1605323121040719872","","","in","","0","1","0","https://x.com/anxyclown/status/1605323121040719872","1114428388431675392","anxyclown"
"1605214043882418176","Tue Dec 20 14:50:26 +0000 2022","0","KAK LEMOT BGT ;_; @IndiHome","1605214043882418176","","","in","","0","2","0","https://x.com/hourIyje/status/1605214043882418176","1477221213889990656","hourIyje"
"1605319070215438336","Tue Dec 20 21:47:46 +0000 2022","0","indihome gangguan mulu ihh","1605319070215438336","","","in","jimi jimi jimi","0","0","0","https://x.com/chimdipitylie/status/1605319070215438336","1013029357017681920","chimdipitylie"
"1605197441242107904","Tue Dec 20 13:44:27 +0000 2022","0","Min @IndiHomeCare STB indihome saya pas coba bukaAplikasi youtube disney netflix dll black screen trus balik ke menu utama. Itu kenapa ya?","1605197441242107904","","","in","Jakarta","0","1","0","https://x.com/fakhrurr_ozi/status/1605197441242107904","310249875","fakhrurr_ozi"
"1605253605011120128","Tue Dec 20 17:27:38 +0000 2022","0","Indihome nek wujude menungso wes tak antemi","1605253605011120128","","","in","Marseille, France","0","0","0","https://x.com/bobbydewitte/status/1605253605011120128","597199900","bobbydewitte"
"1605240231778988032","Tue Dec 20 16:34:29 +0000 2022","0","indihome sumpah gangguan lagi kah?","1605240231778988032","","","in","bxb/gxg shipper dni, mulfand","0","1","0","https://x.com/littlebearkim/status/1605240231778988032","1396038087940001792","littlebearkim"
"1605267736716017665","Tue Dec 20 18:23:47 +0000 2022","0","bete banget sama Indihome asli","1605267736716017665","","","in","s/h ’ cw","0","1","0","https://x.com/fourthjaksel/status/1605267736716017665","1364967598648135685","fourthjaksel"
"1605275872382291968","Tue Dec 20 18:56:07 +0000 2022","0","Hallo @IndiHome @IndiHomeCare jaringannya kenapa ya ? Kenapa harus login dulu. Makasi","1605275872382291968","","","in","young ","0","2","0","https://x.com/Naamericano_/status/1605275872382291968","1014717757823201280","Naamericano_"
"1605155475703889920","Tue Dec 20 10:57:42 +0000 2022","0","Piala Dunia Acara Nonton Bareng Teroooss di Jakarta Digelar IndiHome Diikuti Ratusan Penggila Bola https://t.co/YkYThCHF6k","1605155475703889920","","","in","Jakarta","0","0","0","https://x.com/Kedaipetualang/status/1605155475703889920","217278659","Kedaipetualang"
"1605198538363002880","Tue Dec 20 13:48:49 +0000 2022","0","Pakai IndiHome tapi bingung jenis modem yang dipakai bisa check dibalik perangkatnya sangat² mudah #AktivitasTanpaBatas #IndiHome https://t.co/zSYenqdZwG","1605198538363002880","https://pbs.twimg.com/media/FkbPkD-acAEXMEF.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/AryaWisesa0801/status/1605198538363002880","1579902866751643648","AryaWisesa0801"
"1605209603444453376","Tue Dec 20 14:32:47 +0000 2022","0","Pakai IndiHome tapi bingung jenis modem yang dipakai check saja dibalik perangkatnya..sangat² mudah #AktivitasTanpaBatas #IndiHome https://t.co/nzQA0QnDfz","1605209603444453376","https://pbs.twimg.com/media/FkbZoHlaAAEb9Mq.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/RizkyAlfiyanto8/status/1605209603444453376","1579938536387915776","RizkyAlfiyanto8"
"1605234772477116416","Tue Dec 20 16:12:48 +0000 2022","0","eror muluuuuuuuuuuu bro @IndiHome","1605234772477116416","","","in","","0","2","0","https://x.com/jieunta_k/status/1605234772477116416","1130871727301332992","jieunta_k"
"1605294123908759552","Tue Dec 20 20:08:38 +0000 2022","0","Kukut o wae @IndiHome","1605294123908759552","","","in","Baker Street, 221b","0","1","0","https://x.com/RisangPFM/status/1605294123908759552","982975251247071232","RisangPFM"
"1605215686162161664","Tue Dec 20 14:56:57 +0000 2022","0","Kcw sm indihome","1605215686162161664","","","in","","0","1","0","https://x.com/storykeket/status/1605215686162161664","1029582394431397889","storykeket"
"1605248687126753280","Tue Dec 20 17:08:05 +0000 2022","0","Hallo @IndiHomeCare ini tiba-tiba jaringan indihome ku gabisa jalan jaringannya. Dan aku Liat di apk indihome ku jaringannya di isolir(?) bisa tolong dibantu. Thanks ka","1605248687126753280","","","in","","0","1","0","https://x.com/dumbyu_/status/1605248687126753280","1168414759969939457","dumbyu_"
"1605203737412505600","Tue Dec 20 14:09:28 +0000 2022","0","Cek dm @IndiHome","1605203737412505600","","","tr","Sidoarjo, Indonesia","0","0","0","https://x.com/Lrsfaaa/status/1605203737412505600","496610135","Lrsfaaa"
"1605119520779440128","Tue Dec 20 08:34:50 +0000 2022","12","Gaes udah tanggal 20 aja nih. Siapa yang udah dapat notif #WhatsApp sebagai peringatan bayar tagihan? jangan sampe isolir ya gaes hehe #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #IsolirIndiHome #Wifi #SambutHarapanBaru https://t.co/snCjT7nwAx","1605119520779440128","https://pbs.twimg.com/media/FkaHXUNaAAEEKfC.png","","in","Kota Medan, Sumatera Utara","0","1","10","https://x.com/WitelMedan/status/1605119520779440128","1597884327546978305","WitelMedan"
"1605342538759831552","Tue Dec 20 23:21:01 +0000 2022","0","IndiHome kenapa ya?","1605342538759831552","","","in","","0","2","0","https://x.com/sjhbrother/status/1605342538759831552","1518898967727149057","sjhbrother"
"1605211398715617281","Tue Dec 20 14:39:55 +0000 2022","0","Ini @IndiHome daerah bantul error terus?! Signalnya ilang. Gimana sih?!!","1605211398715617281","","","in","🏞","0","1","0","https://x.com/hanumpra/status/1605211398715617281","103553465","hanumpra"
"1605254503342567425","Tue Dec 20 17:31:12 +0000 2022","1","Ih pusing bgt pala aing mana lupa gue bayar indihome baru inget pas jam 12 giliran mo bayar semua aplikasi error sialan gmn ini mo bayarny","1605254503342567425","","","in","Bekasi Selatan, Indonesia","0","1","0","https://x.com/anaxsetan/status/1605254503342567425","270259909","anaxsetan"
"1605242128598433792","Tue Dec 20 16:42:02 +0000 2022","0","Tolong banget cek dm @IndiHome @IndiHomeCare","1605242128598433792","","","in","Surabaya, Indonesia","0","1","0","https://x.com/buwngaaa/status/1605242128598433792","1617725088","buwngaaa"
"1605238813915115520","Tue Dec 20 16:28:51 +0000 2022","0","Wifi pake segala error jam segini. Ada apaan ya ini @IndiHomeCare @IndiHome? Bener-bener gak bisa sama sekali bukan sekedar lemot‍️","1605238813915115520","","","in","PLANETEARTH","0","1","0","https://x.com/daichante/status/1605238813915115520","27826615","daichante"
"1605173711791091712","Tue Dec 20 12:10:10 +0000 2022","0","Seburuk-buruknya diriku lebih buruk jaringan indihome.","1605173711791091712","","","in","Kalimantan Timur, Indonesia","0","2","0","https://x.com/andiarmannn/status/1605173711791091712","1322190004269981696","andiarmannn"
"1605145111226363904","Tue Dec 20 10:16:31 +0000 2022","0","Pak @mohmahfudmd pak @erickthohir tolong ini pelayanan telkom di tingkatka saya pelanggan indihome sudah lapor berkali2 kalau ganguan tetap saja tidak dihiraukan padahal saya bayar tidak pernah telat.. @IndiHomeCare @TelkomIndonesia @IndiHome","1605145111226363904","","","in","Dawarblandong Kab Mojokerto","0","1","0","https://x.com/suliadi_1988/status/1605145111226363904","2427122004","suliadi_1988"
"1605182663438262272","Tue Dec 20 12:52:27 +0000 2022","0","@sayurrasem Ok Kak terkait info atau keluhan seputar https://t.co/4XeEETQBya dan IndiHome silakan menghubungi rekan Telkom agar dapat dibantu melalui: 1. Facebook: IndiHome 2. Twitter: @IndiHomeCare 3. Call Center Telkom: 147 -Hanna","1605184353713078272","","sayurrasem","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1605184353713078272","255409050","Telkomsel"
"1605233498335612930","Tue Dec 20 16:07:44 +0000 2022","0","min @TENESA_TELKOM klo saya telat bayar Indihome itu denda nya brp persen ya","1605233498335612930","","","in","","0","1","0","https://x.com/MahlaghaY/status/1605233498335612930","1594314868110561280","MahlaghaY"
"1605168438644969473","Tue Dec 20 11:49:13 +0000 2022","0","tolong banget dengan sangat hormat @IndiHome @IndiHomeCare jaringannya lagi kenapa yaaa ini ilang muluuuu masa","1605168438644969473","","","in","ЯΣPLΣK♥","0","1","0","https://x.com/larassayaas/status/1605168438644969473","2375343650","larassayaas"
"1605235178867027973","Tue Dec 20 16:14:25 +0000 2022","0","min @TENESA_TELKOM untuk koneksi indihome sdang ada kendalakah?ini knp koneksinya putu-putus ya","1605235178867027973","","","in","","0","1","0","https://x.com/WSumriwing/status/1605235178867027973","1586295809200443393","WSumriwing"
"1605136994681909248","Tue Dec 20 09:44:16 +0000 2022","0","aaaaa indihome kenapa yaa wifinyaa tu suka terhubung tidak ada internet suka gitu teruss itu teh kenapa kadang kadang nyambung lagi terus gitu lagi udah aku ulang lagi kan indihomenya terus tetep gabisaa:( @IndiHome ","1605136994681909248","","","in","California, USA","0","2","0","https://x.com/chcltkyi/status/1605136994681909248","1582348937419448321","chcltkyi"
"1605162575938740224","Tue Dec 20 11:25:55 +0000 2022","0","gila ini jaringan @IndiHome @IndiHomeCare muter mulu masa iya kencengan pake kuota...mo sampe kapan jaringan lelet terus gini astaga ","1605162575938740224","","","in","samarinda","0","1","0","https://x.com/RotigembongSmd/status/1605162575938740224","127141385","RotigembongSmd"
"1605236518721064960","Tue Dec 20 16:19:44 +0000 2022","0","Excited banget nungguin promo dari IndiHome. Pasti bakal hemat dan menguntungkan banget deh~ Pantengin akun mimin @indihome deh biar gercep dapet infonya. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/JGyb6v8gxR","1605236518721064960","https://pbs.twimg.com/tweet_video_thumb/FkbyGc1aEAETDgQ.jpg","","in","Tarakan, Kalimantan Utara","0","0","0","https://x.com/redflowerstarmo/status/1605236518721064960","1594716696391999489","redflowerstarmo"
