"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1406512390435336197","Sun Jun 20 07:21:00 +0000 2021","24","Yg ngaku anak Indihome coba cek di belakang ku ada apa?? Kalau di depan ku ada km yg aku sayang..ciiaaa ciiaaa ciiiaaaa... https://t.co/EMkIYW8TkP","1406512390435336197","https://pbs.twimg.com/media/E4TvgibVoAQ0Lq7.jpg","","in","Denpasar, Bali","0","2","0","https://x.com/Dartha_Muggle/status/1406512390435336197","1123848077377454082","Dartha_Muggle"
"1406602204551684096","Sun Jun 20 13:17:53 +0000 2021","0","Ini ada tagihan tak jelas saat bayar langganan @indihome bulan Juni 2021. https://t.co/PBtepFU1dM","1406602204551684096","https://pbs.twimg.com/media/E4VBQCsVUAMrVM3.jpg","","in","Medan","0","0","0","https://x.com/Tohap_JRKI/status/1406602204551684096","850219531","Tohap_JRKI"
"1406579928544337921","Sun Jun 20 11:49:22 +0000 2021","1","Kity gue doain di kamar lo dibangun tower indihome ye","1406579928544337921","","","in","","0","0","0","https://x.com/ambibalento/status/1406579928544337921","1134084649976619009","ambibalento"
"1406694894945505280","Sun Jun 20 19:26:12 +0000 2021","0","Bismillah Indihome sinyal ya","1406694894945505280","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/Nowbawanyali/status/1406694894945505280","506715177","Nowbawanyali"
"1406592634148163592","Sun Jun 20 12:39:51 +0000 2021","1","ep 1 10000/10 gemes bgt yg harusnya cm sejaman jd hampir 3 jam gara2 gue ulang terus tp gue pake indihome sekian https://t.co/MvVGyXU35c","1406592634148163592","https://pbs.twimg.com/media/E4U4XEFVkAQx0B4.jpg","","in","read carrd byf","0","1","0","https://x.com/doiebins/status/1406592634148163592","1270571877094658049","doiebins"
"1406668939938058240","Sun Jun 20 17:43:04 +0000 2021","1","Buat teman-teman yang mau pasang internet murah? - Untuk kebutuhan Kerja dari rumah Bisnis online Belajar Game online &amp; hiburan #HiburanKeluarga #IndiHome #Bekasi #infobekasi #wifi #internet #wireless #router #cctv #wifimurah #fiberoptik #internetmurah #tplink #IndihomeBekasi https://t.co/dG5x0zmkJg","1406668939938058240","https://pbs.twimg.com/media/E4V95daVIAQ0tgY.jpg","","in","","0","0","0","https://x.com/AgoestIndihome/status/1406668939938058240","1371395075100405760","AgoestIndihome"
"1406575752464650242","Sun Jun 20 11:32:48 +0000 2021","18","7. 3 Pemenang yang beruntung akan mendapatkan saldo LinkAja masing2 @50.000 Sobat boleh menjawab berulang kali loh supaya lebih besar kemungkinan untuk menang #GiveawayIndiHomeJTD #InternetnyaIndonesia #AktivitasTanpaBatas #Giveaway #BerkahTanpaBatasBersamaIndiHome","1406575757678108676","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","0","14","https://x.com/IndihomeJTD/status/1406575757678108676","196499091","IndihomeJTD"
"1406495946620297219","Sun Jun 20 06:15:39 +0000 2021","0","indihome bangsat","1406495946620297219","","","in","unt.","0","1","0","https://x.com/ultslxd/status/1406495946620297219","1300831935028015105","ultslxd"
"1406490777002278920","Sun Jun 20 05:55:07 +0000 2021","0","indihome sama whatsapp lagi berantem ye? zzz","1406490777002278920","","","in","","0","0","0","https://x.com/buronanmars/status/1406490777002278920","187461443","buronanmars"
"1406601566652534787","Sun Jun 20 13:15:21 +0000 2021","0","ini kenapa sih @IndiHome aku udah bayar tagihan padahal tp masih aja lemot bahkan gakonek..","1406601566652534787","","","in","Bandung","0","0","0","https://x.com/llobelyjubble/status/1406601566652534787","258705257","llobelyjubble"
"1406598592920317952","Sun Jun 20 13:03:32 +0000 2021","0","hujan besok senin hari minggu mendung luca bank rakyat indonesia indihome happy father's day ali dan ratu ratu queens malam minggu https://t.co/CoV1LhNvYc","1406598592920317952","https://pbs.twimg.com/ext_tw_video_thumb/1406177729112797185/pu/img/aKlJFDp_N9U5czXu.jpg","","in","she her","0","2","0","https://x.com/miIfhrrys/status/1406598592920317952","1260895992951345152","miIfhrrys"
"1406749823030550529","Sun Jun 20 23:04:28 +0000 2021","0","Ingin menikmati layanan add-on Minipack Channel TV IndiHome dengan mudah? Jangan khawatir IndiHome Care selalu siap membantu Kamu. Cukup dilakukan lewat DM akun sosial media @IndiHomeCare. Cek caranya di sini ya! #BerkahTanpaBatasBersamaIndiHome #InternetnyaIndonesia https://t.co/C6CKURptN6","1406749823030550529","https://pbs.twimg.com/media/E4XHgStVkAQuffq.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1406749823030550529","1349150646","mfnasution"
"1406617143907536896","Sun Jun 20 14:17:15 +0000 2021","0","Kalian tau apa yang lebih akhlakless daripada wooyoung? Benar indihome gwe. BISA BISANYA NGEBUFFERING PAS PART INI https://t.co/n8tCOAfyTV","1406617143907536896","https://pbs.twimg.com/ext_tw_video_thumb/1406617080472817666/pu/img/1X2DFDzCANj17XuG.jpg","","in","PALESTINE WILL BE FREE","0","1","0","https://x.com/aprilboyhwa/status/1406617143907536896","1382605214159491073","aprilboyhwa"
"1406628573213986817","Sun Jun 20 15:02:40 +0000 2021","0","indihome + hujan = perfect","1406628573213986817","","","in","Bandung","0","0","0","https://x.com/demuchlast/status/1406628573213986817","270449129","demuchlast"
"1406621715656953857","Sun Jun 20 14:35:25 +0000 2021","0","Ini telkomsel sama indihome kenapa dah? Kompak amat... Jaringan pada ilang.... Ga ada internet sama sekali","1406621715656953857","","","in","semarang,slawi,wonosobo","0","0","0","https://x.com/evanimran/status/1406621715656953857","333815592","evanimran"
"1406639510369177600","Sun Jun 20 15:46:08 +0000 2021","0","Indihome adalah definisi hidup ga bisa kalo ga pake VPN padahal kemarin berniat ga langganan VPN karena lumayan mahal (sekitar 190k/bulan) ternyata bahkan kalo tanpa VPN ga bisa buka forum developer Zoom ","1406639510369177600","","","in","Jakarta Capital Region","0","1","0","https://x.com/typescriptheo/status/1406639510369177600","216391868","typescriptheo"
"1406653221586702340","Sun Jun 20 16:40:37 +0000 2021","0","indihome lebih fast respon daripada kamu","1406653221586702340","","","in","hopeless","0","0","0","https://x.com/kelijennerr/status/1406653221586702340","1240691034431971329","kelijennerr"
"1406586901973266433","Sun Jun 20 12:17:05 +0000 2021","3","Indihome kalo telat bayar sehari masa langsung putus koneksi?","1406586901973266433","","","in","Here","0","3","0","https://x.com/Yogidse/status/1406586901973266433","1230143131368054784","Yogidse"
"1406621977708691460","Sun Jun 20 14:36:27 +0000 2021","0","lg pengen nge push indihome jumping .","1406621977708691460","","","in","nomaden.","0","3","0","https://x.com/jambaktribes/status/1406621977708691460","1538041854","jambaktribes"
"1406619342880444417","Sun Jun 20 14:25:59 +0000 2021","0","Woy indihome pls lah dari kmrn internetnya nyala mati mulu lemotttt lg rapat bikin proposal nonton chan jd ngadat2 gini teros capelah mo nanges deadline saya mepet bgt lho ini woyu","1406619342880444417","","","in","all over","0","1","0","https://x.com/MrsYN_/status/1406619342880444417","300079784","MrsYN_"
"1406578921789820933","Sun Jun 20 11:45:22 +0000 2021","0","seharian wifi giniii kenapa yaaa? @IndiHome @IndiHomeCare https://t.co/bvSuUka8fc","1406578921789820933","https://pbs.twimg.com/media/E4UsEvfVUAEf2fF.jpg","","in","","0","2","0","https://x.com/shintoel24/status/1406578921789820933","1185201411316838405","shintoel24"
"1406641902670147589","Sun Jun 20 15:55:38 +0000 2021","0","indihome bgst bgtttt","1406641902670147589","","","in","nowhere","0","0","0","https://x.com/_funkayafun/status/1406641902670147589","1394577598873706496","_funkayafun"
"1406575752464650242","Sun Jun 20 11:32:47 +0000 2021","18","3. Retweet postingan giveway ini 4. Jawab pertanyaan di kolom reply twitter dengan menyertakan hastag #GiveawayIndiHomeJTD #InternetnyaIndonesia 5. Mention 5 teman sobat 6. Akun jangan di private dan akun asli","1406575755564257280","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","1","14","https://x.com/IndihomeJTD/status/1406575755564257280","196499091","IndihomeJTD"
"1406523404459540486","Sun Jun 20 08:04:46 +0000 2021","0","udah pake tipi kabel mau nonton netflix gabisa. emg @indihome masih musuhan sm doi?","1406523404459540486","","","in","Indonesia","0","0","0","https://x.com/blackforeestt/status/1406523404459540486","625507353","blackforeestt"
"1406575752464650242","Sun Jun 20 11:32:46 +0000 2021","42","Giveaway Time!! #GiveawayIndiHomeJTD Hello sobat hari ini Mimind mau ngajak sobat buat sambung pantun nih siap-siap yah buat lanjutin pantun diatas Cara ikutan : 1. Wajib follow Twitter @indihomeJTD dan IG @indihomejtd 2. Like 5 postingan terakhir di Instagram dan Twitter https://t.co/8nwN0PaBfL","1406575752464650242","https://pbs.twimg.com/media/E4UpMGNVUAg7wIR.jpg","","in","Kota Semarang, Jawa Tengah","1","39","29","https://x.com/IndihomeJTD/status/1406575752464650242","196499091","IndihomeJTD"
"1406735279914831873","Sun Jun 20 22:06:41 +0000 2021","0","Nih indihome lagi gangguan apa gimana sih","1406735279914831873","","","in","IZ*LAND","0","1","0","https://x.com/heuheuhw/status/1406735279914831873","1038375385195405312","heuheuhw"
"1406635142882332673","Sun Jun 20 15:28:46 +0000 2021","0","INDIHOME CCD BGT AH. ","1406635142882332673","","","in","gausah kepo nanya asal mana","0","0","0","https://x.com/hatikuambyarrr/status/1406635142882332673","1359347971","hatikuambyarrr"
"1406618555072667655","Sun Jun 20 14:22:51 +0000 2021","0","Dear @IndiHome ini saya mo bayar wifi pake livin gabisa brimo gabisa link aja gabisa.","1406618555072667655","","","in","Penajam Paser Utara","0","3","0","https://x.com/mystingray91/status/1406618555072667655","2232674214","mystingray91"
"1406470300984700930","Sun Jun 20 04:33:45 +0000 2021","0","Yaampun indihome","1406470300984700930","","","in","","0","0","0","https://x.com/artantyaeka/status/1406470300984700930","180713229","artantyaeka"
"1406565581579460609","Sun Jun 20 10:52:22 +0000 2021","0","cape bgt pake indihome dah 7 tahun sm indihome selalu emosi mau ganti biznet tp dibalai tk ade","1406565581579460609","","","in","Indonesia","0","0","0","https://x.com/zannaxgymzzz/status/1406565581579460609","444545371","zannaxgymzzz"
"1406617803906453514","Sun Jun 20 14:19:52 +0000 2021","0","kata gue sih gue kan indihome jadi keliatan itu dibelakang lu ada tembok","1406617803906453514","","","in","QRIS & E-Wallet","0","1","0","https://x.com/SOREHARl/status/1406617803906453514","1325826678522740742","SOREHARl"
"1406647497414496258","Sun Jun 20 16:17:52 +0000 2021","0","Telkomsel parah amat dah indihome kedip merah Telkomsel sinyal 4g tapi internet lemot","1406647497414496258","","","in","semarang,slawi,wonosobo","0","2","0","https://x.com/evanimran/status/1406647497414496258","333815592","evanimran"
"1406605472216412160","Sun Jun 20 13:30:52 +0000 2021","0","stok kesabaran gue sama indihome udah abis keknya️","1406605472216412160","","","in","","0","0","0","https://x.com/user250902i/status/1406605472216412160","1107121029212602368","user250902i"
"1406441736235220997","Sun Jun 20 02:40:14 +0000 2021","0","Assalamu'alaikum wr.wb Ibu/bapak/teman-teman yang menggunakan IndiHome mohon bantuannya untuk mengisi kuesioner penelitian saya. Berikut link nya : https://t.co/hwPwldpuVm Atas perhatian dan kerjasamanya saya ucapkan terima kasih","1406441736235220997","","","in","","1","0","2","https://x.com/weolfiss/status/1406441736235220997","1263681567546724352","weolfiss"
"1406633496211189760","Sun Jun 20 15:22:14 +0000 2021","0","Yampun hampir aja kepencet bayar tagihan indihome yang di makassar my stupid jari","1406633496211189760","","","in","","0","0","0","https://x.com/ddepal_/status/1406633496211189760","267565515","ddepal_"
"1406551145321881601","Sun Jun 20 09:55:02 +0000 2021","2","Diharapkan tahun ini gameQoo dapat menjadi live nasional untuk IndiHome dan Telkomsel dengan selalu menambah fitur-fitur yang diinginkan pelanggan.","1406551153215639553","","TelkomIndonesia","in","Indonesia","0","1","13","https://x.com/TelkomIndonesia/status/1406551153215639553","80204488","TelkomIndonesia"
"1406605839935238155","Sun Jun 20 13:32:20 +0000 2021","0","Halo min @IndiHome kenapa jaringan wifi dirumah saya lelet ya dirumah teman saya nggak lancar aja kenapa gitu ya?","1406605839935238155","","","in","satu shaf di belakang kamu ","0","1","0","https://x.com/uchu___/status/1406605839935238155","516292990","uchu___"
"1406610860580081673","Sun Jun 20 13:52:17 +0000 2021","0","Wkwk mau marah2 ke indihome salah akun","1406610860580081673","","","in","","0","0","0","https://x.com/altaresh__/status/1406610860580081673","769766751902965760","altaresh__"
"1406750435000553472","Sun Jun 20 23:06:54 +0000 2021","0","Ada yg ngerasa tagihan @IndiHome naik terus gak?","1406750435000553472","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/satryaway/status/1406750435000553472","72792165","satryaway"
"1406517782720651264","Sun Jun 20 07:42:25 +0000 2021","0","Bayangin Lo ga pake internet 6 jam ya itu yang barusan ku alami Indihome kenapa sih??","1406517782720651264","","","in","tersesat","0","0","0","https://x.com/tsukkiatall/status/1406517782720651264","1277368396942733312","tsukkiatall"
"1406280025003814912","Sat Jun 19 15:57:40 +0000 2021","0","Mau langganan @Molatv_id @molatv_living via @IndiHome knp gak bisa yah? https://t.co/x5j7bXu1ya","1406280025003814912","https://pbs.twimg.com/media/E4QcOsxUUAUHcvq.jpg","","in","Jakarta","0","0","0","https://x.com/igentt/status/1406280025003814912","78402537","igentt"
"1406547847835578369","Sun Jun 20 09:41:53 +0000 2021","0","Info diskon tagihan IndiHome ","1406547847835578369","","","in","Kediri, Indonesia","0","0","0","https://x.com/jcpranata/status/1406547847835578369","706205786","jcpranata"
"1406612890178646017","Sun Jun 20 14:00:21 +0000 2021","1","Mendadak indihome https://t.co/cELZFozMvD","1406612890178646017","https://pbs.twimg.com/media/E4VK96NVIAIox9U.jpg","","in","","0","1","0","https://x.com/_shasajenhyun/status/1406612890178646017","1187311778453082113","_shasajenhyun"
"1406695290472591360","Sun Jun 20 19:27:47 +0000 2021","0","INDIHOME BANGSATTTT","1406695290472591360","","","in","he/him","0","1","0","https://x.com/whorespital_/status/1406695290472591360","1253981784968028167","whorespital_"
"1406635974549925892","Sun Jun 20 15:32:05 +0000 2021","0","Dah bener bener capek sm indihome w di titik muak","1406635974549925892","","","in","","0","1","0","https://x.com/jurnaIisya/status/1406635974549925892","864650889331474434","jurnaIisya"
"1406736302402248705","Sun Jun 20 22:10:45 +0000 2021","0","Gak jelas banget indihome pagi-pagi gini udah gangguan","1406736302402248705","","","in","IZ*LAND","0","0","0","https://x.com/heuheuhw/status/1406736302402248705","1038375385195405312","heuheuhw"
"1406601302050705410","Sun Jun 20 13:14:18 +0000 2021","0","demi allah gua mah marah sama indihome anjing lu kenapa sih valorant gua ke ban terus pantek","1406601302050705410","","","in","Osaka","0","0","0","https://x.com/midsoammer/status/1406601302050705410","1277487112212738048","midsoammer"
"1406553786131181569","Sun Jun 20 10:05:29 +0000 2021","1","Kalo dihitung sudah lima tahun lebihaku pake IndiHome mulai dari paketyg paling kecil dgn add ons minipack yg banyak skrg dgn banyaknya OTT upgrade ke kecepatan 100Mbps. So farso good. Utk nonton siaran langsungdrama Korea &amp; film Hollywood emang butuh kecepatan tinggi","1406553786131181569","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/FebryMeuthia/status/1406553786131181569","90679458","FebryMeuthia"
"1406526141934931968","Sun Jun 20 08:15:38 +0000 2021","0","Kenapa y sinyal internet indihome dirumah saya selalu gangguan mulu 2 hari belakangan ini selalu hilang koneksi. @IndiHome @IndiHomeCare","1406526141934931968","","","in","Jambi","0","1","0","https://x.com/KhairulJulhanri/status/1406526141934931968","827177842832076801","KhairulJulhanri"
