"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1597924118783234052","Wed Nov 30 12:02:52 +0000 2022","0","indihome ini apasi","1597924118783234052","","","in","got lost in ur eyes","0","1","0","https://x.com/mrskambe__/status/1597924118783234052","1338107919087194116","mrskambe__"
"1598070895935131649","Wed Nov 30 21:46:06 +0000 2022","0","halah² indihome iki oposeeehh","1598070895935131649","","","in","Indonesia","0","1","0","https://x.com/dhindamydht/status/1598070895935131649","68086511","dhindamydht"
"1597936522959155201","Wed Nov 30 12:52:09 +0000 2022","0","makasih atas dukungan mu walopun aku gak pake indihome. ","1597936522959155201","","","in","スパイカーA08, プレイヤー, 呪術高架-11","0","0","0","https://x.com/tennierubyten/status/1597936522959155201","2902525386","tennierubyten"
"1597968950746181632","Wed Nov 30 15:01:01 +0000 2022","0","Marketing doang kenceng kualitas ampas @IndiHome @IndiHomeCare https://t.co/4JgLH0u2cH","1597968950746181632","https://pbs.twimg.com/media/Fi0gSlhVIAAHZO2.jpg","","in","","0","2","0","https://x.com/convoswthme/status/1597968950746181632","1063583041375756288","convoswthme"
"1597900051199987712","Wed Nov 30 10:27:14 +0000 2022","0","udahlah sy nyerah drtd indihome berulah https://t.co/BCveZSz9e9","1597900051199987712","https://pbs.twimg.com/media/FizhlbAWAAEswJb.jpg","","in","","0","1","0","https://x.com/jenoU__U/status/1597900051199987712","1455483457652473856","jenoU__U"
"1597941289525612546","Wed Nov 30 13:11:06 +0000 2022","4","Jangan lewatkan pertandingan Week 3 babak penentu 16 besar Pesta Sepak Bola Dunia 2022! Langsung catat dan nonton di Vidio melalui IndiHome TV #AktivitasTanpaBatas #InternetnyaIndonesia #PilDun2022 https://t.co/rU50T6EB68","1597941289525612546","https://pbs.twimg.com/media/Fi0HIN8VIAMt8Ax.jpg","","in","","1","0","10","https://x.com/IndiHome/status/1597941289525612546","1075673058931806208","IndiHome"
"1598093063305715712","Wed Nov 30 23:14:12 +0000 2022","0","Pengen internetan bebas akses??? Mari nikmati layanan IndiHome berupa tvN dan tvN Movies. Bisa buka di UseeTV dan https://t.co/UtsdnfftX4 #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/X9F5EdSP1t","1598093063305715712","https://pbs.twimg.com/ext_tw_video_thumb/1598093019039031296/pu/img/Add1ZkbOEONTvFuh.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1598093063305715712","91284668","rizkakzir07"
"1597978419005837312","Wed Nov 30 15:38:38 +0000 2022","0","Upload video jalan jalan di malioboro Pakai IndiHome cepat sekali Upload nya langsung terkirim di medsos kami IndiHome selalu di hati #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/1uD3nDCDKO","1597978419005837312","https://pbs.twimg.com/ext_tw_video_thumb/1597978385023582209/pu/img/mpZTkz_AS9pPMiSQ.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/iin_sulistia/status/1597978419005837312","1567896444488777728","iin_sulistia"
"1597980433488441345","Wed Nov 30 15:46:39 +0000 2022","0","Ni @IndiHome gabisa lebih lemot lg wifinya?","1597980433488441345","","","in","","0","0","0","https://x.com/secakepnya/status/1597980433488441345","549049727","secakepnya"
"1597942549016023040","Wed Nov 30 13:16:06 +0000 2022","4","Pertandingan pertama 16 besar antara Belanda vs Amerika Serikat akan berlangsung panas karena keduanya sempat di pertemukan di laga percobaan Menurut Sobat tim mana nih yang bakal ke Quarter Final? Warga Makassar biar makin seru ikutan Nobar teroooss aja️ #AktivitasTanpaBatas https://t.co/3KbOI7GxEZ","1597942549016023040","https://pbs.twimg.com/media/Fi0IRnCVQAIH7f6.jpg","","in","","0","0","5","https://x.com/IndiHome/status/1597942549016023040","1075673058931806208","IndiHome"
"1597851867908050945","Wed Nov 30 07:15:46 +0000 2022","34","Siapa yang suka kerja di kasur juga? Pasti posisi favorit buat yang gampang pegel pinggang kalau dudul lama Pastikan kerjaan Kamu tetap lancar karena kerja dari rumah pasti mudah pake IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome #wfh #videoparody https://t.co/mKMjJShh1I","1597851867908050945","https://pbs.twimg.com/ext_tw_video_thumb/1597851816955285505/pu/img/JUuezUgPFpaUN4ib.jpg","","in","Bandung,","0","2","24","https://x.com/TelkomJabar/status/1597851867908050945","965797366304419840","TelkomJabar"
"1597928697834917894","Wed Nov 30 12:21:04 +0000 2022","0","setiap hari minta ampuni dosa dosa hamba tp kamu pake indihome alias dosa lg krn ngamuk ngamuk. napasi min tbtb gajelas @IndiHomeCare https://t.co/Koh5g2U37O","1597928697834917894","https://pbs.twimg.com/media/Fiz7rq1aAAAbX1I.jpg","","in","","0","1","0","https://x.com/belikoyo/status/1597928697834917894","1385357313230340099","belikoyo"
"1598026286748028929","Wed Nov 30 18:48:51 +0000 2022","1","Udah seminggu koneksi indihome bikin gak bisa maen FIFA ULTIMATE TEAM. Kalo besok koneksi masih ga bisa dipake gue balikin asli modemnya. Padahal gue coba pake koneksi dari HP lancar aja. Mending gw pindah ke biznet https://t.co/Jj34tdhZzQ","1598026286748028929","https://pbs.twimg.com/ext_tw_video_thumb/1598026130241376258/pu/img/8KxQfmta8jqTuVNX.jpg","","in","INDONESIA","0","1","0","https://x.com/hamivzm/status/1598026286748028929","79537801","hamivzm"
"1597947656243798016","Wed Nov 30 13:36:24 +0000 2022","0","Indihome asu udah makan food dan jalan crafting berapa biji eh malah mati total","1597947656243798016","","","in","Shirogane, Ward 30 Plot 15","0","1","0","https://x.com/dityo_r/status/1597947656243798016","48972309","dityo_r"
"1597997598899830784","Wed Nov 30 16:54:51 +0000 2022","0","Silahkan restart modemnya kak @IndiHome https://t.co/vOqu6esxvO","1597997598899830784","https://pbs.twimg.com/media/Fi06V33aMAEdB2a.jpg","","in","Pekanbaru ","0","2","0","https://x.com/RajifAd1/status/1597997598899830784","751216394","RajifAd1"
"1597950174005194752","Wed Nov 30 13:46:24 +0000 2022","0","ini indihome kenapa lemot banget ya?","1597950174005194752","","","in","decelis academy.","0","1","0","https://x.com/glitterries/status/1597950174005194752","1112894497598300160","glitterries"
"1597956346196160512","Wed Nov 30 14:10:56 +0000 2022","0","indihome anjeng","1597956346196160512","","","in","","0","0","0","https://x.com/chibbbiko/status/1597956346196160512","266337439","chibbbiko"
"1597978753363513344","Wed Nov 30 15:39:58 +0000 2022","0","seneng bgt konser nya seruuu karena banyak guest star Internasional yang tampil. Makasih banyak IndiHome udh kasih aku tiket gratis nonton Soundrenaline ga sia-sia emang jadi pelanggan setia IndiHome #LouderWithIndiHome #AktivitasTanpaBatas https://t.co/TL0gcRtcCK","1597978753363513344","https://pbs.twimg.com/ext_tw_video_thumb/1597978709046472705/pu/img/RrxNTlD1jJoLfiXk.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/AzizahNu3/status/1597978753363513344","1593950202985340930","AzizahNu3"
"1597932165236690944","Wed Nov 30 12:34:50 +0000 2022","1","Jangan sampai kelewatan siaran pertandingan bola dunia week 2 Sobat! Saksikan FIFA World Cup Qatar 2022 di aplikasi Vidio melalui IndiHome TV #AktivitasTanpaBatas #InternetnyaIndonesia #qatar2022 https://t.co/trvenEV3i8","1597932165236690944","https://pbs.twimg.com/media/Fiz-00rVUAArLb3.jpg","","in","Semarang Tengah, Indonesia","0","0","1","https://x.com/SMGindihome/status/1597932165236690944","1093723147654688768","SMGindihome"
"1598090440082718720","Wed Nov 30 23:03:46 +0000 2022","0","blio nih memang konsisten menjadi bapack indihome walaupun lagi ngemong anak-anaknya","1598090440082718720","","","in","di rumah","0","0","0","https://x.com/__napadah/status/1598090440082718720","2601371911","__napadah"
"1597945324223758337","Wed Nov 30 13:27:08 +0000 2022","0","buka livescore aja ga bisa lho habis kesabaran dengan Indihome ","1597945324223758337","","","in","SBY-SDA-NJK-BTL-YYK","0","1","0","https://x.com/KipliHot/status/1597945324223758337","88385146","KipliHot"
"1597991006686715906","Wed Nov 30 16:28:39 +0000 2022","0","Indihome knpa si bangsat","1597991006686715906","","","in","planet Pluto ","0","1","0","https://x.com/tanyadiasana/status/1597991006686715906","1177199788879564805","tanyadiasana"
"1597939130209652737","Wed Nov 30 13:02:31 +0000 2022","0","Cara Langganan Paket Bola di IndiHome Lewat MOLA TV dan Vidio https://t.co/qNj3xuX5Ye https://t.co/4ewdJYLlSA","1597939130209652737","https://pbs.twimg.com/media/Fi0FK_DXoAMdcLW.jpg","","in","Bogor, Indonesia","0","0","0","https://x.com/gadgetren/status/1597939130209652737","1975085472","gadgetren"
"1597999738766249984","Wed Nov 30 17:03:21 +0000 2022","0","Internet sejak tadi sore mati Mas/Mbak @IndiHome @IndiHomeCare","1597999738766249984","","","in","Kota Semarang, Central Java","0","1","0","https://x.com/dhonizus/status/1597999738766249984","68485268","dhonizus"
"1598088274215866376","Wed Nov 30 22:55:10 +0000 2022","1","bangun bobo merenungi bahwa kurleb 5 tahun mencoba mempunyai hubungan dgn seseorang tp selalu kandas dan terngiang-ngiang omongan tmn gw yg Indihome bahwa ADA JIN LAKI YG DEMEN MA LU TAU BUN jncokkkkkk ya kali malah jin yg naksir ma guaaaaaa","1598088274215866376","","","in","Timeline Kamu","0","2","0","https://x.com/_abcdeh/status/1598088274215866376","1225678208139284481","_abcdeh"
"1597952266820280320","Wed Nov 30 13:54:43 +0000 2022","0","Indihome knp dah","1597952266820280320","","","in","kono adoh","0","1","0","https://x.com/macakdilan/status/1597952266820280320","1970260436","macakdilan"
"1597993284802326529","Wed Nov 30 16:37:43 +0000 2022","0","Cen mangkelke tenan @IndiHome","1597993284802326529","","","in","Wirobrajan Yogyakarta","0","1","0","https://x.com/GadingGandos/status/1597993284802326529","258761980","GadingGandos"
"1597822737053253632","Wed Nov 30 05:20:01 +0000 2022","0","Untuk mendukung kerjaan belajar dan hiburan aku selalu mengandalkan Indihome karena selain jaringannya yang cepat Indihome juga unlimited quota #Internetnyaindonesia #AktivitasTanpaBatas #Indihome https://t.co/KNizLtvzFC","1597822737053253632","https://pbs.twimg.com/ext_tw_video_thumb/1597822671416623104/pu/img/5ENzYzx_QCQPjOx8.jpg","","in","Jakarta ","0","0","0","https://x.com/Khouirunnisaill/status/1597822737053253632","1564629436053749767","Khouirunnisaill"
"1597983283329249282","Wed Nov 30 15:57:58 +0000 2022","0","Hi sobb pelanggan setia Indihome bebas akses tvN di UseeTV lho. Yuk di coba #AktivitasTanpaBatas #IndiHome #InternetnyaIndonesia https://t.co/rBJvze65JT","1597983283329249282","https://pbs.twimg.com/ext_tw_video_thumb/1597983269190242305/pu/img/GMhHWBhVqzWenb3d.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/DowieDw/status/1597983283329249282","1569399702168424448","DowieDw"
"1597987027521507328","Wed Nov 30 16:12:51 +0000 2022","0","indihome yang bener ajalah","1597987027521507328","","","in","rant account. ","0","1","0","https://x.com/oneteyam/status/1597987027521507328","1440549167881879555","oneteyam"
"1597980363988807680","Wed Nov 30 15:46:22 +0000 2022","1","Ke kebun sama babe Jalan pelan banyak duri Promo internet di mane mane Cuma indihome selalu dihati #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapan https://t.co/s7QpqilKZE","1597980363988807680","https://pbs.twimg.com/ext_tw_video_thumb/1597980334750330881/pu/img/WlSJCHbXxpRRbcY5.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597980363988807680","54557401","fuadrach"
"1597975613557854208","Wed Nov 30 15:27:29 +0000 2022","0","Berakit-rakit ke hulu Berenang-renang ke tepian Paket keluarga jadi hemat Indihome &amp; Orbit jadi andalah #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapan https://t.co/ZLDrKfQk15","1597975613557854208","https://pbs.twimg.com/ext_tw_video_thumb/1597975531705995265/pu/img/C7-oirsn6Kvq18-D.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597975613557854208","54557401","fuadrach"
"1597975171113299973","Wed Nov 30 15:25:44 +0000 2022","0","Berakit-rakit ke hulu Berenang-renang ke tepian Kerja dirumah tapi terhalang sinyal Indihome solusinya #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapan https://t.co/Ty5E7LeI8M","1597975171113299973","https://pbs.twimg.com/ext_tw_video_thumb/1597975124510400515/pu/img/MjFnQQZmoJML213I.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597975171113299973","54557401","fuadrach"
"1597980298058543104","Wed Nov 30 15:46:06 +0000 2022","1","Bangun tidur ku terus mandi Tidak lupa menggosok gigi Sarapannya diwarung bu Rudi Sambil menonton INDIHOME TV #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapan https://t.co/VzflVscxe1","1597980298058543104","https://pbs.twimg.com/ext_tw_video_thumb/1597980256690114561/pu/img/pmyEcz2c05vAa-bl.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597980298058543104","54557401","fuadrach"
"1597980083205332992","Wed Nov 30 15:45:15 +0000 2022","0","Petani limau bikin lemper Dibungkusin buat si pacar Kalau mau jadi Pro Gamer Sedia Indihome sebelum war #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapan https://t.co/ESzL382dMG","1597980083205332992","https://pbs.twimg.com/ext_tw_video_thumb/1597979996689424384/pu/img/sYwXc9LEVAZ-wMcf.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597980083205332992","54557401","fuadrach"
"1597976894443786241","Wed Nov 30 15:32:35 +0000 2022","0","Berakit-rakit ke hulu Berenang-renang ke tepian IndiHome selalu jadi andalanku Buat internetan puas seharian #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapan https://t.co/RR6qKMvZ04","1597976894443786241","https://pbs.twimg.com/ext_tw_video_thumb/1597976837833256960/pu/img/f7yviyAsgk3nN2jV.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597976894443786241","54557401","fuadrach"
"1597976674414776320","Wed Nov 30 15:31:42 +0000 2022","0","Malam-malam nyari remot Ketemunya dirumah pak camat Mau Internetnya gak Lemot? Bayar Indihome jangan sampai Telat.. #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapa https://t.co/7t9M6nQmiZ","1597976674414776320","https://pbs.twimg.com/ext_tw_video_thumb/1597976620119494656/pu/img/eQeUW8kksQiQJIk3.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597976674414776320","54557401","fuadrach"
"1597867028752523264","Wed Nov 30 08:16:01 +0000 2022","0","nonton dimana selain hypera indihome di tv lagi dibetak remotnya sama bokap","1597867028752523264","","","in","decelis academy","0","1","0","https://x.com/blueparkjs/status/1597867028752523264","1304334510117404672","blueparkjs"
"1597930974381494273","Wed Nov 30 12:30:07 +0000 2022","0","Ini indihome gangguan? Dari jam 6 masih ga konek2 juga","1597930974381494273","","","in","Number 12, Grimmauld Place","0","1","0","https://x.com/bagaihujan/status/1597930974381494273","720276606","bagaihujan"
"1597972848194162688","Wed Nov 30 15:16:30 +0000 2022","0","Indihome ngajak gelut malem malem ","1597972848194162688","","","in","","0","1","0","https://x.com/sizzlingseb/status/1597972848194162688","1015592007211708416","sizzlingseb"
"1597987723297443840","Wed Nov 30 16:15:37 +0000 2022","0","walah bangke br jg maen jir PING 810??????? indihome gpp hehe mingdep jg ak ganti","1597987723297443840","","","in","your daydream","0","1","0","https://x.com/cekerayamwghg/status/1597987723297443840","1693501513","cekerayamwghg"
"1597878696186384384","Wed Nov 30 09:02:22 +0000 2022","0","cek dm bestie @IndiHomeCare @IndiHome","1597878696186384384","","","in","kasur","0","3","0","https://x.com/abdrufi/status/1597878696186384384","856455687332810752","abdrufi"
"1597901651297570818","Wed Nov 30 10:33:35 +0000 2022","6","Indihome emg basic nya takut ama geledek ya langsung melempem soal nya signal nya ","1597901651297570818","","","in","Thailand","0","4","0","https://x.com/februar_ry/status/1597901651297570818","383298309","februar_ry"
"1597890312000925696","Wed Nov 30 09:58:13 +0000 2022","17"," Kill your ego learn as many perspectives from as many experts. Then form your own principles. Fellexandro Ruby Kira-kira Sobat udah menerapkan nilai-nilai dari buku You Do You ini belum? #FellexandroRuby #YouDoYou #IndiHome #InfoBuku","1597892748216258560","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","0","9","https://x.com/IndihomeJTD/status/1597892748216258560","196499091","IndihomeJTD"
"1597851916850995200","Wed Nov 30 07:15:58 +0000 2022","0","Gimana nih min @IndiHome udh sebulan lebih kayak gini mau nonton gabisa. Udh di report sama udh ngubungi teknisi ttp gada jawaban. https://t.co/AO0UvfC8Xh","1597851916850995200","https://pbs.twimg.com/media/Fiy12CwUUAA-ps_.jpg","","in","P☀ntianak - Ind☀nesia","0","1","0","https://x.com/Rizfhaaa/status/1597851916850995200","912636930","Rizfhaaa"
"1597974389970317313","Wed Nov 30 15:22:38 +0000 2022","0","Makan sate pakai acar.. Minumnya pakai es jeruk Kalau mau Internet Lancar Pakai IndiHome aja Yukkkk... yang minat pasang indihome kuys.. klik link : https://t.co/2TdN99kjk3 #AkivitasTanpaBatas #InternetnyaIndonesia #PantunWitel #PantunBalikpapan https://t.co/0fr1O0bKRg","1597974389970317313","https://pbs.twimg.com/ext_tw_video_thumb/1597974245707243520/pu/img/9SGmwGKuTJ5zAuSe.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597974389970317313","54557401","fuadrach"
"1597840773625810944","Wed Nov 30 06:31:41 +0000 2022","0","Tolong yg punya kenalan anak indihome kenapa ya aku sering banget nyium bau wangi-wangi manis. Iki wes beberapa hari wangi terus tulung ","1597840773625810944","","","in","Magelang, Jawa Tengah","0","2","0","https://x.com/christinaatika/status/1597840773625810944","496733203","christinaatika"
"1597974512083308545","Wed Nov 30 15:23:07 +0000 2022","0","Berakit-rakit kehulu.. Berenang-renang ketepian.. Pakai IndiHome dulu.. Hati Senang Kemudiaan... klik link: https://t.co/2TdN99kjk3 #AkivitasTanpaBatas #InternetnyaIndonesia #PantunWitel #PantunBalikpapan https://t.co/2Po1iS1h9N","1597974512083308545","https://pbs.twimg.com/ext_tw_video_thumb/1597974368730361856/pu/img/fkPVb4gT90l2azTV.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597974512083308545","54557401","fuadrach"
"1597950720749481985","Wed Nov 30 13:48:34 +0000 2022","1","indihome lemot banget astagaaaa padahal bayar gak pernah telat","1597950720749481985","","","in","","0","1","0","https://x.com/fvrthyy/status/1597950720749481985","2234589811","fvrthyy"
"1597976688557948929","Wed Nov 30 15:31:46 +0000 2022","0","Jalan jalan ke kota batu Jangan lupa membeli bakwan Indihome ada Paket Jitu Internet Murah untuk Kawan-Kawan klik link: https://t.co/2TdN99kjk3 #AkivitasTanpaBatas #InternetnyaIndonesia #PantunBalikpapan https://t.co/b1kHYAqnLg","1597976688557948929","https://pbs.twimg.com/ext_tw_video_thumb/1597976567841714182/pu/img/6H4YFnDXPoAhNY5B.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/fuadrach/status/1597976688557948929","54557401","fuadrach"
