"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851904146536026584","Thu Oct 31 08:28:49 +0000 2024","6","Halo Sobat IndiHome hal apa sih yang buat bersyukur hingga detik ini? Tulis cerita sobat di kolom komentar dan dapatkan hadiah saldo linkaja sebesar 50 ribu untuk 3 orang pemenang jangan lupaa untuk ikutin rules nyaaa yaaa!!!! #zonauang #uang #Giveaway #GiveawayAlerts #cuan https://t.co/tXHgPW4mKI","1851904146536026584","https://pbs.twimg.com/media/GbNJAaLa0AAA56w.jpg","","in","Semarang Tengah, Indonesia","0","3","2","https://x.com/SMGindihome/status/1851904146536026584","1093723147654688768","SMGindihome"
"1851286331298832699","Wed Oct 30 07:53:52 +0000 2024","5","@neVerAl0nely Ini Maksudnya gimana ya... Koq Roh nya Prabowo Bisa liat yg goib termasuk Indihome x ya https://t.co/lNUN3iKLkP","1851532962548060644","https://pbs.twimg.com/media/GbH2xspbQAEBDId.jpg","neVerAl0nely","in","Bandung, Jawa Barat","0","1","0","https://x.com/tijabar/status/1851532962548060644","2395238000","tijabar"
"1851438153334473121","Wed Oct 30 05:38:03 +0000 2024","4","@haryudha @BudiBukanIntel Waduh gw gak pake Telkomsel Gak pake Indihome bisa merugikan negara ","1851498780224602290","","haryudha","in","Bekasi, West Java, Indonesia","0","0","0","https://x.com/bayudw1789/status/1851498780224602290","433114782","bayudw1789"
"1851904146536026584","Thu Oct 31 08:33:47 +0000 2024","3","Syarat dan ketentuan Giveaway: - Follow akun instagram dan twitter @smg.indihome - Follow akun tiktok @smg.indihome - Like postingan di akun instagram dan tiktok @smg.indihome - mention 3 orang teman kamu - Giveaway akan berlangsung hingga 8 November 2024 - Repost post ini","1851905396174450875","","SMGindihome","in","Semarang Tengah, Indonesia","0","0","2","https://x.com/SMGindihome/status/1851905396174450875","1093723147654688768","SMGindihome"
"1851987952869818416","Thu Oct 31 14:51:07 +0000 2024","2","@kuasajawa @AndyHuskyyy @IndiHome mbakkun bikin menfess: yujiem! butuh kosan cewe angker kamar mandi luar gpp pogung gpp asal gang ga di portal sering keluar malem - TIA!","1852000353501483311","","kuasajawa","in","","0","1","0","https://x.com/raynahasan/status/1852000353501483311","51615448","raynahasan"
"1850919325332566114","Tue Oct 29 02:24:18 +0000 2024","7","@Random_com88 bjirrrrrrr anak indihome kasiannyo main ketempat asik harus gelut sama makhluk halu gak pake es awokeokwokeoek","1851087637031108758","","Random_com88","in","Jombang, Indonesia","0","0","0","https://x.com/Bangsulis0/status/1851087637031108758","1503551365293174784","Bangsulis0"
"1851253677144883456","Tue Oct 29 13:59:11 +0000 2024","2","@AikHoki @ARSIPAJA @prastow @Gerindra @KemenkeuRI @kemkominfo @DitjenPajakRI @YLKI_ID @pln_123 @FirstMediaCares @IndiHome @MNCPlayID @AikHoki Maafin Kak Telkomsel dan IndiHome-nya berkendala ya? Coba deh Kakak infokan nomor HP tanggal kejadian lokasi (kelurahan kecamatan kota) nomor Telkomsel lain berkendala sama nomor IndiHome dan atas nama melalui DM -Darlan","1851262508864324022","","AikHoki","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1851262508864324022","255409050","Telkomsel"
"1851253677144883456","Tue Oct 29 13:43:55 +0000 2024","14","@ARSIPAJA game online sering kalah gara2 internet n listrik sering mati..ga usah bebankan pajak ke pengguna.. kalo judol kan memang dilarang hidup oleh pemerintah!! @prastow @Gerindra @KemenkeuRI @kemkominfo @DitjenPajakRI @YLKI_ID @pln_123 @FirstMediaCares @IndiHome @MNCPlayID @Telkomsel","1851258666034610235","","ARSIPAJA","in","","0","1","0","https://x.com/AikHoki/status/1851258666034610235","1369573838007062535","AikHoki"
"1851682295499100305","Wed Oct 30 17:47:16 +0000 2024","1","kalo admin indihome bisanya minta maaf admin pln bisanya cuman minta identitas diri lah pelayanan masyarakat kita kenapa BOBROK gini udah saatnya negara diambil ahli oleh SWASTA","1851682295499100305","","","in","any pronouns. 25","0","1","0","https://x.com/vanzeiks/status/1851682295499100305","473763686","vanzeiks"
"1850220166988398770","Sat Oct 26 16:57:17 +0000 2024","0","Ah kontol lu Indihome tiap gue space error mulu","1850220166988398770","","","in","Koger. Strictly MDNI","0","1","0","https://x.com/Fouwth/status/1850220166988398770","4912991748","Fouwth"
"1851266976079102295","Tue Oct 29 14:16:56 +0000 2024","0","ini yg pake telkomsel/indihome ada yg lemot bgt ga sih buat kirim dm ig? punyaku iya soalnya ","1851266976079102295","","","in","fate","0","4","0","https://x.com/jayssprincess/status/1851266976079102295","1254357524","jayssprincess"
"1851618293133840509","Wed Oct 30 13:32:57 +0000 2024","0","Guys indihome gangguan?","1851618293133840509","","","in","Seoul, Republic of Korea","0","1","0","https://x.com/dwwxdj/status/1851618293133840509","93999696","dwwxdj"
"1851670277312385427","Wed Oct 30 16:59:31 +0000 2024","0","Whatsapp error gasi guys? Hari ini knp dh Indihome juga gajlas bgt hr ini","1851670277312385427","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/Utamakanseblak/status/1851670277312385427","1254663576960110592","Utamakanseblak"
"1850875169906262168","Mon Oct 28 12:20:02 +0000 2024","1","ya Allah indihome sehari gak bikin gue marah bisa gak?","1850875169906262168","","","in","with God","0","2","0","https://x.com/bam2gyuu_/status/1850875169906262168","1234593306140495872","bam2gyuu_"
"1849778599886455097","Fri Oct 25 11:42:40 +0000 2024","0","ini ak doang apa emg indihome lg kolot dh ","1849778599886455097","","","in","she/her | 16","0","2","0","https://x.com/JChangThinker/status/1849778599886455097","1632251415749103616","JChangThinker"
"1852011666017521805","Thu Oct 31 15:36:04 +0000 2024","0","Hiksss ini apk Indihome pindah ke My Telkomsel tah? https://t.co/jvj4hKR5bD","1852011666017521805","https://pbs.twimg.com/media/GbOqyq7akAES1ZB.jpg","","in","'98","0","2","0","https://x.com/poemjsuh95/status/1852011666017521805","793321134","poemjsuh95"
"1850915291695571147","Mon Oct 28 14:59:28 +0000 2024","0","knp yh indihome jlek skali mmg gangguan kh @IndiHomeCare","1850915291695571147","","","in","selective","0","1","0","https://x.com/c___rumbs/status/1850915291695571147","1685305457265745920","c___rumbs"
"1851251391836328201","Tue Oct 29 13:15:01 +0000 2024","1","INDIHOME EMG BAPUK BGT DAH","1851251391836328201","","","in","Hokkaidō, Japan 北海道 🎐","0","3","0","https://x.com/m00dcha/status/1851251391836328201","1470764760111230990","m00dcha"
"1851103897412391098","Tue Oct 29 03:28:55 +0000 2024","0","indihome knp sering tbtb ilang dah sinyalnya","1851103897412391098","","","in","Denpasar, Bali","0","3","0","https://x.com/diikkkaaaa_/status/1851103897412391098","732454650","diikkkaaaa_"
"1850316563997692004","Sat Oct 26 23:20:20 +0000 2024","0","indihome tai","1850316563997692004","","","in","Bogor","0","1","0","https://x.com/chillshawol/status/1850316563997692004","1217204102","chillshawol"
"1850873240283144341","Mon Oct 28 12:12:22 +0000 2024","0","gila sinyal by.u jelek parah maksimal ga bisa kirim chat whatsapp sama sekali. even connect ke wifi indihome juga sama. kalo ke apps lain aman lancar aja. (skrg udah bisa kirim wa pake inet kartu tri) https://t.co/PSUHIyjxw9","1850873240283144341","https://pbs.twimg.com/media/Ga-fZfFbgAAy7WV.jpg","","in","she/her","0","2","0","https://x.com/milchoney/status/1850873240283144341","1009000196095655936","milchoney"
"1851952213553484092","Thu Oct 31 11:39:49 +0000 2024","0","susah banget play video di twitter pake wifi kosan hadeuh indihome","1851952213553484092","","","in","batcave","0","2","0","https://x.com/horrorette/status/1851952213553484092","34687945","horrorette"
"1849655122504409361","Fri Oct 25 03:32:00 +0000 2024","0","payah indihome pelayanannya lama bgt","1849655122504409361","","","in","","0","1","0","https://x.com/xhaxhyarana/status/1849655122504409361","194869220","xhaxhyarana"
"1851168358785503411","Tue Oct 29 07:45:04 +0000 2024","1","Rek! Ada yg tau WiFi apik tapi murce gtu? Jangan indihome trouble mulu. Tempat kerja ku pakai ini. Jangan first media operatornya garai minta tak pisui ga ada etikanya. Makasihhh ","1851168358785503411","","","in","Kota Surabaya, Jawa Timur","0","10","0","https://x.com/fwbsbyreborn/status/1851168358785503411","956772841","fwbsbyreborn"
"1851310999821042117","Tue Oct 29 17:11:52 +0000 2024","0","indihome gw kek tai","1851310999821042117","","","in","🏁PitBabe Arena","0","3","0","https://x.com/fangirl_std/status/1851310999821042117","757967279233519616","fangirl_std"
"1851658824723427693","Wed Oct 30 16:14:00 +0000 2024","1","Buat kalian smua klo langganan internet pake indihome atau iconnet aja ya. Klo kalian milih swasta takutnya ngerugiin negara cuy. Mau kalian rugiin negara trs dipenjara?","1851658824723427693","","","in","Depok ","0","0","0","https://x.com/MamatKesboru/status/1851658824723427693","2331126942","MamatKesboru"
"1850836050060415367","Mon Oct 28 09:44:35 +0000 2024","1","Adminnya sekarang 5ribu? Yang bener aja min mendadak bgt nih pemberitahuan @IndiHome @IndiHomeCare #indihome https://t.co/DxPiRBKElF","1850836050060415367","https://pbs.twimg.com/media/Ga99kmAb0AAzfLx.jpg","","in","Indonesia","0","0","0","https://x.com/Iwanistic/status/1850836050060415367","2160369427","Iwanistic"
"1851448375708917802","Wed Oct 30 02:17:45 +0000 2024","0","Woiii lemot parah dari semalem @IndiHome ","1851448375708917802","","","in","Woman's bra","0","1","0","https://x.com/bimmastro_/status/1851448375708917802","2218690069","bimmastro_"
"1851941604485140644","Thu Oct 31 10:57:40 +0000 2024","0","jelek bgt woongnini nya ajg ","1851941604485140644","","","in","09 pls jangan panggil kak","0","7","0","https://x.com/JiwoongIndihome/status/1851941604485140644","1388347834743672839","JiwoongIndihome"
"1850765477779571114","Mon Oct 28 05:04:10 +0000 2024","0","kmrn biaya ga terduga nambah dr indihome skrg biaya admin indihome yg naik. naik mulu tuh diliat2","1850765477779571114","","","in","sky","0","2","0","https://x.com/lavacancrie/status/1850765477779571114","1125554381468782592","lavacancrie"
"1850317931428896882","Sat Oct 26 23:25:46 +0000 2024","0","dari semalem lohhh @indihome @indihomecare https://t.co/d2oHVhrkBs","1850317931428896882","https://pbs.twimg.com/media/Ga2mWYjakAA4gZt.jpg","","in","Bogor","0","5","0","https://x.com/chillshawol/status/1850317931428896882","1217204102","chillshawol"
"1851991143455822021","Thu Oct 31 14:14:31 +0000 2024","0","memang Indihome wifi paling ee aku tiap bulan membeli kuota internet krn km gakbisa diandalkan","1851991143455822021","","","in","📚🍀 he/him","0","1","0","https://x.com/hxsperosqvomyth/status/1851991143455822021","1486653520384192514","hxsperosqvomyth"
"1849818631099863076","Fri Oct 25 14:21:44 +0000 2024","0","Malam Admin @Telkomsel Mau tanya nih. Saya ingin tahu perangkat yang terkoneksi ke wifi Indihome rumah di Aplikasi Telkomsel apa saja nama perangkatnya apakah bisa ?","1849818631099863076","","","in","BALI","0","2","0","https://x.com/pandebaik/status/1849818631099863076","63144141","pandebaik"
"1851919425454404075","Thu Oct 31 09:29:32 +0000 2024","1","Yamaguchi sobat indihome ","1851919425454404075","","","in","22↑ - she/her","0","1","1","https://x.com/UniverseOikawa/status/1851919425454404075","1823345391867432960","UniverseOikawa"
"1850170699773853804","Sat Oct 26 13:40:43 +0000 2024","0","cara ubah password sama nama wifi indihome sendiri gmn ya @IndiHomeCare @IndiHome","1850170699773853804","","","in","Indonesia","0","1","0","https://x.com/alosyaaaaa/status/1850170699773853804","1155462202297483264","alosyaaaaa"
"1851651310426472465","Wed Oct 30 15:44:09 +0000 2024","0","INDIHOME KALIAN ERROR GA BJIR..","1851651310426472465","","","in","  ★ they .","0","1","0","https://x.com/urwanderer/status/1851651310426472465","1359647107112603652","urwanderer"
"1850873440699646284","Mon Oct 28 12:13:10 +0000 2024","1","Halo @IndiHomeCare @IndiHome jaringan wifi dirumah saya mati total dari tadi pagi. Mana ni katanya mau didatangkan teknisi ke rumah tapi ga sampe sampe??? Saya udah coba dm tapi tidak ada balasan. Mohon tindak lanjut nya @IndiHomeCare @IndiHome !!! https://t.co/BXdSnh8zIg","1850873440699646284","https://pbs.twimg.com/media/Ga-fkazbsAAUiYp.jpg","","in","unknown ","0","2","0","https://x.com/guagrace/status/1850873440699646284","1140934456296927234","guagrace"
"1851843374900187512","Thu Oct 31 04:27:20 +0000 2024","0","Temukan 2 perbedaan dari kedua foto Si Ibu #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/YiqgjB5820","1851843374900187512","https://pbs.twimg.com/media/GbMRuyrbAAAJDl7.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1851843374900187512","1075673058931806208","IndiHome"
"1851281408649806082","Tue Oct 29 15:14:17 +0000 2024","1","knp yh indihome klo akhir bulan jelek bgt️","1851281408649806082","","","in","Barcelona, Spain","0","3","0","https://x.com/cgaretsaftrmeal/status/1851281408649806082","581845953","cgaretsaftrmeal"
"1851673055841669370","Wed Oct 30 17:10:33 +0000 2024","0","Banyak tayangan pemersatu keluarga di Vidio! Dari berbagai pertandingan olahraga internasional dan lokal Vidio Original Series drama Asia terbaik anime film Hollywood &amp; Bollywood sampai beragam konten anak pada fitur Kids Mode. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/4oqfK4fper","1851673055841669370","https://pbs.twimg.com/media/GbJ201AakAAT1DS.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1851673055841669370","1075673058931806208","IndiHome"
"1851612526410408327","Wed Oct 30 13:10:02 +0000 2024","0","WTS WIFI INDIHOME MINUS : HILANG SINYAL 1 MINGGU CAPEK ANYING NELFON TRS https://t.co/Datut5KD3T","1851612526410408327","https://pbs.twimg.com/media/GbI_xdKbIAEfTZa.jpg","","in","","0","2","0","https://x.com/doomboyy290/status/1851612526410408327","1473914776153518081","doomboyy290"
