"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1094051181901430784","Sat Feb 09 01:51:42 +0000 2019","0","Penyakit indihome gw kambuh lagi.... https://t.co/yo8WLanyzc","1094051181901430784","https://pbs.twimg.com/media/Dy7ZvqOUYAEcsDR.jpg","","in","🍉덞엠 우주🍉","0","0","0","https://x.com/LostPardise/status/1094051181901430784","295228808","LostPardise"
"1093505941088038912","Thu Feb 07 13:45:07 +0000 2019","0","Apakah ada yg tau cara membuka netflix di iphone dengan jaringan indihome?","1093505941088038912","","","in","Jakarta Capital Region","0","3","0","https://x.com/YufaArmyando/status/1093505941088038912","385903089","YufaArmyando"
"1093811056734986240","Fri Feb 08 09:57:32 +0000 2019","0","Min @TelkomCare indihome saya sdh 2 jam gangguan nih","1093811056734986240","","","in","Indonesia","0","1","0","https://x.com/indr4kh/status/1093811056734986240","479353395","indr4kh"
"1094430266511294464","Sun Feb 10 02:58:03 +0000 2019","0","[askmf] ada yg tau gimana cara nonton netflix kalo pake wifi indihome?? :(( tolong aku gabut","1094430266511294464","","","in","","0","0","0","https://x.com/jeahzyun/status/1094430266511294464","1022117796522741761","jeahzyun"
"1094117265019043840","Sat Feb 09 06:14:18 +0000 2019","0","Dear @gojekindonesia pembayaran indihome itu harus seperti apa sih? Biasanya saya masukkan nomor telpon sudah tertera biaya tagihannya.. Kok tadi saya tidak bisa saya. Trims min","1094117265019043840","","","in","Bekasi","2","1","0","https://x.com/devinakbaar/status/1094117265019043840","182358083","devinakbaar"
"1094493442120400897","Sun Feb 10 07:09:05 +0000 2019","0","wifi sekolah gw lbh cepet drpd indihome dirumah gw. padahal dibayar tp lemot bgt ew","1094493442120400897","","","in","Gangnam-gu, Republic of Korea","0","2","0","https://x.com/magerbgtnajis/status/1094493442120400897","1011883523202899969","magerbgtnajis"
"1093342050332733441","Thu Feb 07 02:53:52 +0000 2019","0","semalem indihome brengsek sih emang. gangguan di saat yang tidak tepat","1093342050332733441","","","in","","0","2","0","https://x.com/KevinAlesana1/status/1093342050332733441","630814529","KevinAlesana1"
"1094106048397340673","Sat Feb 09 05:29:44 +0000 2019","0","mohon info saya tidak bisa log in ke akun indihome saya. @Telkomsel @TelkomCare @TelkomIndonesia https://t.co/96HMCkXvgp","1094106048397340673","https://pbs.twimg.com/media/Dy8LpfCUUAAnRpi.jpg","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/massurya65/status/1094106048397340673","416821809","massurya65"
"1093697699033972736","Fri Feb 08 02:27:06 +0000 2019","0","perasaan pake yang 10mbps kok ini download nembus 60mbps deh uhuy kenapa nih indihome semoga gaada tagihan membengkak","1093697699033972736","","","in","Antarctica","0","0","0","https://x.com/HilmyA/status/1093697699033972736","67547486","HilmyA"
"1093931210189897728","Fri Feb 08 17:54:59 +0000 2019","0","gapaham lagi sama @indihome hampir 5 taun kaga pernah sehari stabil wkwkwk","1093931210189897728","","","in","nomaden","0","1","0","https://x.com/kesawah/status/1093931210189897728","622038443","kesawah"
"1094222722656231430","Sat Feb 09 13:13:21 +0000 2019","0","Mau login Beni sport di Maxtream gagal trs @Telkomsel pake wifi @indihome padahal ","1094222722656231430","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/ba_wcksn/status/1094222722656231430","471747068","ba_wcksn"
"1094617047864991744","Sun Feb 10 15:20:15 +0000 2019","0","how to bypass prime video dengan indihome tanpa vpn: 1. buka video pake wifi non-indihomo 2. sambungin ke wifi indihomo 3. nonton","1094617047864991744","","","in","KTP Jogja","0","1","0","https://x.com/bukanditra/status/1094617047864991744","405942445","bukanditra"
"1093717767067299842","Fri Feb 08 03:46:50 +0000 2019","0","Hallo mau melaporkan masalah tagihan dan isolir udah download app my indihome kok tetep gabisa ajaa yaa gimana @TelkomCare","1093717767067299842","","","in","","0","2","0","https://x.com/xvpeaches_/status/1093717767067299842","258260896","xvpeaches_"
"1094226205069328384","Sat Feb 09 13:27:11 +0000 2019","0","request daerahnya kecover indihome gimana caranya min ? @IndiHome","1094226205069328384","","","in","Memphis, TN","0","1","0","https://x.com/hakiraja95/status/1094226205069328384","124361551","hakiraja95"
"1094230541086318593","Sat Feb 09 13:44:25 +0000 2019","0","Hai mutualkuu ada yang pake indihome ngga?","1094230541086318593","","","in","","0","9","0","https://x.com/renjunze/status/1094230541086318593","959690748437282816","renjunze"
"1094015849667543040","Fri Feb 08 23:31:19 +0000 2019","0","Boleh tolong dicek apakah menara @TelkomCare roboh atau satelitnya hilang? Karena internet IndiHome sangat sulit digunakan. Sebentar sinyal hilang sebentar bisa. Mohon dicek @IndihomeFiber @TelkomPromo","1094015849667543040","","","in","Denpasar Selatan, Indonesia","0","1","0","https://x.com/pastasalad119/status/1094015849667543040","43709538","pastasalad119"
"1094090276312776704","Sat Feb 09 04:27:03 +0000 2019","0","ini indihome dipake vpn putus2 mulu..","1094090276312776704","","","in","","0","0","0","https://x.com/naaiil/status/1094090276312776704","42062945","naaiil"
"1093081469432418304","Wed Feb 06 09:38:25 +0000 2019","0","Dari bulan November saya TERGANGGU dengan sms berkali2 tanya jawabanya di proses trakir suruh abaikan aja sms nya ini gimana sih Saya ga pernah daftar indihome klo ditagih trs tiap bulan kaya gini??????? @TelkomCare https://t.co/y4wxR7QMDC","1093081469432418304","https://pbs.twimg.com/media/DytnzDSUYAAnX66.jpg","","in","","0","1","0","https://x.com/pearlmetalgoldz/status/1093081469432418304","1609752139","pearlmetalgoldz"
"1093438149357957120","Thu Feb 07 09:15:44 +0000 2019","0","Ad yg boleh info mo psg indihome?","1093438149357957120","","","in","","0","0","0","https://x.com/EchelJRT/status/1093438149357957120","265769359","EchelJRT"
"1094162533294825473","Sat Feb 09 09:14:11 +0000 2019","0","Uda 2 minggu wifi tipi telp ga connect2 thanks indihome my love","1094162533294825473","","","in","🐹","0","0","0","https://x.com/gtnihehe/status/1094162533294825473","1229275008","gtnihehe"
"1094507535174914048","Sun Feb 10 08:05:06 +0000 2019","0","wendykri3011 Benar Kak. Kami infokan Bagi pelanggan yang mendapatkan sms blast dengan sender Indihome akan mendapatkan penawaran upgrade yang didalamnya terdapat link penawaran upgrade pasca Program Loyalty Imlek 2019. Promo tersebut free namun sudah berakhir kak (1/2)","1094507535174914048","","","in","","0","0","0","https://x.com/jaeyunct/status/1094507535174914048","1169539706","jaeyunct"
"1093196668030181376","Wed Feb 06 17:16:10 +0000 2019","0","indihome dengan nomor tertera tiba2 sudah sejam tidak ada koneksi. mohon ditindaklanjuti @TelkomCare https://t.co/3wHlNlI4P5","1093196668030181376","https://pbs.twimg.com/media/DyvQkw6U0AAhBoz.jpg","","in","","0","1","0","https://x.com/_matarx/status/1093196668030181376","123892024","_matarx"
"1093547499116126208","Thu Feb 07 16:30:15 +0000 2019","2","Benarkah pelayan gangguan indihome dilayani? #AskTelkomCare @TelkomCare","1093547499116126208","","","in","Pontianak","0","1","0","https://x.com/DavidKukuh_VDK/status/1093547499116126208","940949221","DavidKukuh_VDK"
"1094466366457864194","Sun Feb 10 05:21:30 +0000 2019","0","Indihome kenapa ya ko akhir akhir ini jaringannya super lelet banget padahal ga pernah telat bayar... sedih @TelkomCare","1094466366457864194","","","in","","0","1","0","https://x.com/ginsssry/status/1094466366457864194","921164182199738369","ginsssry"
"1093543195747610626","Thu Feb 07 16:13:09 +0000 2019","0","Indihome kenapa ya @TelkomCare ? Kok semakin hari semakin tidak mencerdaskan bangsa.","1093543195747610626","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/khusainurifai/status/1093543195747610626","900185518205358080","khusainurifai"
"1094205691139485696","Sat Feb 09 12:05:40 +0000 2019","0","Halo @TelkomCare ... Mau tanya ini internet di daerah Bogor lg down kah? Hampir 1 hari layanan indihome mati total. Pls bantuannya","1094205691139485696","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/sindadiadema/status/1094205691139485696","54863201","sindadiadema"
"1094203286427656193","Sat Feb 09 11:56:07 +0000 2019","1","Setelah 2 minggu mencari-cari Karena daerah rumah gw ga masuk jangkauan myrepublic biznet gig indosat first media... Mau ga mau pasang indihome SELAMAT TINGGAL NETFLIX ","1094203286427656193","","","in","Indonesia","0","1","0","https://x.com/RezaNangin/status/1094203286427656193","88182725","RezaNangin"
"1094145834470395905","Sat Feb 09 08:07:49 +0000 2019","0","Langganan netflix tapi pake indihome ini beneran nguras kuota dah wkwk","1094145834470395905","","","in","","0","0","0","https://x.com/mizanikov/status/1094145834470395905","59457647","mizanikov"
"1094106860108447744","Sat Feb 09 05:32:57 +0000 2019","0","Inilah Pengundian SENSASI EXTRA AKHIR TAHUN Khusus Regional Kalimantan Periode 1 November 2019 - 31 Januari 2019 Acara diadakan Hari Kamis 7 Februari 2019 di Golden Tulip Copacabana https://t.co/pKrkiKJpuv","1094106860108447744","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1094106860108447744","277917561","indihomekalsel"
"1094550859520843776","Sun Feb 10 10:57:15 +0000 2019","0","Khusus bagi pelanggan Indihome anda dapat menikmati fasilitas Cloud Based Server dari IndiServer tanpa harus memerlukan biaya Investasi! _ Free Trial selama 14 hari! _ Informasi lebih https://t.co/Uh9Mn1IATx","1094550859520843776","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1094550859520843776","277917561","indihomekalsel"
"1094454879718797315","Sun Feb 10 04:35:51 +0000 2019","0","Selamat kepada para pemenang Program Undian IndiHome Paket Sensasi Extra Akhir Tahun! Terima kasih telah setia menjadi pelanggan IndiHome. Pemenang akan dihubungi langsung oleh petugas https://t.co/SDVjxfmFcV","1094454879718797315","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1094454879718797315","277917561","indihomekalsel"
"1094528844986343424","Sun Feb 10 09:29:46 +0000 2019","0","Menambah wawasan Digital melalui Wisata Digital Telkom Witel (Wilayah Telekomunikasi) Telkom Banjarmasin mengadakan kegiatan wisata digital pada jumat (8/2) sore di Plasa Telkom https://t.co/i8pJyS8UUW","1094528844986343424","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1094528844986343424","277917561","indihomekalsel"
"1094332626423304192","Sat Feb 09 20:30:04 +0000 2019","1","X : Lo tau sistem penindasan mutakhir Y : Apa itu? X : Siapa hari ini yang masih percaya sama penyihir? ga ada Kita punya internet fren seluruh populasi menderita ketakutan ringan! X : iya salah satunya notifikasi sewa indihome kalo akhir bulan","1094332626423304192","","","in","Memory Palace","0","0","0","https://x.com/radiocurian/status/1094332626423304192","115642254","radiocurian"
"1094273378171535360","Sat Feb 09 16:34:38 +0000 2019","1","Akumah anak indihome si baru jam 9 udah di suru ke home :(","1094273378171535360","","","in","Bikinibottom","0","0","0","https://x.com/gr4f0l0g1s/status/1094273378171535360","259262199","gr4f0l0g1s"
"1094155423207178240","Sat Feb 09 08:45:55 +0000 2019","0","min indihome saya kok ga connect ya dari pagi tadi? @TelkomCare","1094155423207178240","","","in","Bandung, Indonesia","0","2","0","https://x.com/archtpixie/status/1094155423207178240","1027931762834305025","archtpixie"
"1094131380445896706","Sat Feb 09 07:10:23 +0000 2019","0","Apakah ada cara untuk pelanggan Indihome untuk bisa menikmati netflix?","1094131380445896706","","","in","Bandung - Jakarta ","1","4","0","https://x.com/LutfiHidayatR/status/1094131380445896706","41568771","LutfiHidayatR"
"1093420696271757312","Thu Feb 07 08:06:23 +0000 2019","19","Sore ini romansa cinta Fattah Amin dan Miss Fazura dalam Hero Seorang Cinderella pukul 17:00 wib di Jaktv JAKTV : 55UHF Streaming: https://t.co/OgGmKIMTeq TRANSVISION : Channel 812 INDIHOME : Channel 116 MNC SKY... https://t.co/xJociQjEbf","1093420696271757312","","","in","jakarta","0","0","7","https://x.com/mycitymytv/status/1093420696271757312","207434867","mycitymytv"
"1094579823127613443","Sun Feb 10 12:52:20 +0000 2019","1","iki indihome kok berubah data kuota datane prasaan unlimited ket smk baru iki speed down dan pas didelok pakete kena kuota -_- opo an coba","1094579823127613443","","","in","GSK","0","1","0","https://x.com/guardians1407/status/1094579823127613443","1077356317369556992","guardians1407"
"1094233511593005056","Sat Feb 09 13:56:13 +0000 2019","0","Jancok emang indihome ini","1094233511593005056","","","in","","0","1","0","https://x.com/hafiyyannnnn/status/1094233511593005056","1348446008","hafiyyannnnn"
"1093656499539238912","Thu Feb 07 23:43:23 +0000 2019","0","Instal Twitter buat komplain Indihome ","1093656499539238912","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/addyarizki/status/1093656499539238912","786584677","addyarizki"
"1094119724474982400","Sat Feb 09 06:24:04 +0000 2019","0","Halo saya melaporkan gangguan indihome via DM kok blm di respon juga ya? Mohon cek DM! @TelkomCare","1094119724474982400","","","in","Jakarta, Indonesia.","0","1","0","https://x.com/anyapanjaitan/status/1094119724474982400","550790686","anyapanjaitan"
"1094561738052165632","Sun Feb 10 11:40:28 +0000 2019","0","Halo @TelkomCare saya mau berhenti berlangganan sementara Indihome. Gimana prosedurnya ya? Trims","1094561738052165632","","","in","Sleman Yogyakarta","0","1","0","https://x.com/jago_sambal/status/1094561738052165632","4483337233","jago_sambal"
"1093819806212608001","Fri Feb 08 10:32:18 +0000 2019","0","iisrahayu Sama-sama Kak kami sanang mendengar kabar baiknya. Selamat menikmati layanan IndiHome :) -Viera","1093819806212608001","","","in","20+","0","0","0","https://x.com/pagstel/status/1093819806212608001","1067659651099975680","pagstel"
"1094226473899110400","Sat Feb 09 13:28:15 +0000 2019","0","request daerahnya kecover indihome gimana caranya min ? @indihomepwt","1094226473899110400","","","in","Memphis, TN","0","0","0","https://x.com/hakiraja95/status/1094226473899110400","124361551","hakiraja95"
"1093847744903565312","Fri Feb 08 12:23:19 +0000 2019","0","nicodemusbimo Kak mohon maaf untuk website tersebut IndiHome tidak bekerjasama sehingga tayangan pada website tersebut tidak bisa dilihat kak. Namun kakak bisa melihat layanan sejenis yg kami miliki di HOOQ Catchplay Iflix. Trims -Kafaj","1093847744903565312","","","in","20+","0","0","0","https://x.com/pagstel/status/1093847744903565312","1067659651099975680","pagstel"
"1093360889212747777","Thu Feb 07 04:08:44 +0000 2019","0","oh jadi gini rasanya gabisa netflix-an gara gara pake indihome️","1093360889212747777","","","in","","0","0","0","https://x.com/kekadalan/status/1093360889212747777","761418920","kekadalan"
"1093685729404674048","Fri Feb 08 01:39:32 +0000 2019","0","Download aplikasi indihome ya mbak jgn lupa. Alah apaan orang udh download tetep aja gabisa laporan gangguan! Kesel w lama lama.","1093685729404674048","","","in","","0","0","0","https://x.com/xvpeaches_/status/1093685729404674048","258260896","xvpeaches_"
"1094586260214009856","Sun Feb 10 13:17:55 +0000 2019","0","Halo minn kok indihome saya statusnya terisolir ya? Padahal udah dibayar @TelkomCare","1094586260214009856","","","in","","0","1","0","https://x.com/chypachup/status/1094586260214009856","1157144532","chypachup"
"1094442037640716289","Sun Feb 10 03:44:50 +0000 2019","0","Sejak kapan tvn kebuka di indihome gue awas ae kalau tarif naik tanpa permintaan","1094442037640716289","","","in","day6 anitwt","0","1","0","https://x.com/najeagerist/status/1094442037640716289","882527768000344064","najeagerist"
"1093900080661184513","Fri Feb 08 15:51:17 +0000 2019","0","Popcorn time udah diblok sama indihome.... Saaaad *nyalain vpn","1093900080661184513","","","in","Tokyo","0","0","0","https://x.com/moonayyy/status/1093900080661184513","16864237","moonayyy"
"1094265812653793280","Sat Feb 09 16:04:34 +0000 2019","1","yaelah indihome lelet amat ","1094265812653793280","","","in","Bontang, Kalimantan Timur","0","1","0","https://x.com/amandaazard/status/1094265812653793280","459330749","amandaazard"
"1094207459533570049","Sat Feb 09 12:12:42 +0000 2019","0","min @TelkomCare indihome di rumah saya kan saya sambung ke lantai 2 menggunakan Kabel LAN internetnya sudah jalan tapi ada gak cara supaya telefonnya bisa ikut ke lantai 2 juga tanpa perlu tarik kabel lagi? mohon responnya min . With Love Vlasva ","1094207459533570049","","","in","","0","1","0","https://x.com/vlasva/status/1094207459533570049","65801897","vlasva"
"1094132214097272832","Sat Feb 09 07:13:42 +0000 2019","1","Ah kapan ya netflix bisa dipake di indihome. ((sedang fakir kuota))","1094132214097272832","","","in","","0","2","0","https://x.com/tariiputri/status/1094132214097272832","70913981","tariiputri"
"1094188099595161601","Sat Feb 09 10:55:46 +0000 2019","0","mbak mbak indihome tolong notis aku jaringan nya jelek bgt ini mana kuota aq abis","1094188099595161601","","","in","she/her 19","0","0","0","https://x.com/dongfsicheng/status/1094188099595161601","1007340565099233280","dongfsicheng"
"1093900425210716161","Fri Feb 08 15:52:39 +0000 2019","0","Mengapa upload indihome begitu buruk? Hanya dikisaran 2MBps tidak pernah menyentuh angka 3 apalagi 10 @TelkomCare https://t.co/vRgHUzziXP","1093900425210716161","https://pbs.twimg.com/media/Dy5QoroV4AA5Ei7.jpg","","in","ÜT: -4.9995545,105.2164127","0","1","0","https://x.com/BupatiJancukers/status/1093900425210716161","116120174","BupatiJancukers"
"1094503227989479424","Sun Feb 10 07:47:59 +0000 2019","2","Selamat Pagi &amp; Selamat Hari Weekend warga Serang &amp; sekitarnya selamat beraktifitas kembali... . . O'iya ngomongin masalah internet kalian semua sudah pakai Indihome fiber nya blm buat https://t.co/rJxBiAhunT","1094503227989479424","","","in","Serang-Banten","0","0","0","https://x.com/infoSerang/status/1094503227989479424","161163551","infoSerang"
"1093801368417157120","Fri Feb 08 09:19:02 +0000 2019","0","kurniawancia Sore kak Kurniawan. Kami infokan tagihan akan ada pada tanggal 5 dan jatuh temponya tanggal 20 setiap bulan ya. Info lengkapnya bisa kakak lihat di link ini https://t.co/Cw7qUX3M6U di bagian Tagihan dan Biaya Layanan IndiHome . Thanks -Indra","1093801368417157120","","","in","20+","0","0","0","https://x.com/pagstel/status/1093801368417157120","1067659651099975680","pagstel"
"1094600709763297285","Sun Feb 10 14:15:20 +0000 2019","1","Indihome Sdh sering d perbaiki tp msh sering bermasalah wifinya skrng malah tdk bs d pake sama sekali @TelkomCare","1094600709763297285","","","in","Duta Bintaro ","0","1","0","https://x.com/Ceto280877/status/1094600709763297285","4806715987","Ceto280877"
"1093888625102643200","Fri Feb 08 15:05:46 +0000 2019","0","Indihome keterlaluan -_-","1093888625102643200","","","in","6.9175° S, 107.6191° E","0","1","0","https://x.com/Aldoariakusumah/status/1093888625102643200","28600527","Aldoariakusumah"
"1094542778451746817","Sun Feb 10 10:25:08 +0000 2019","0","NAPA INDIHOME WA LAMA AMAT MATIKNYAAA","1094542778451746817","","","in","parallel on the other side","0","1","0","https://x.com/geministuffs/status/1094542778451746817","933704425","geministuffs"
"1094463631025045504","Sun Feb 10 05:10:38 +0000 2019","0","min wifi indihome kalau di laptop lancar tapi di hp kenapa internet may not be available ya? @TelkomCare","1094463631025045504","","","in","Bandung, Indonesia","0","1","0","https://x.com/archtpixie/status/1094463631025045504","1027931762834305025","archtpixie"
"1094445729001615361","Sun Feb 10 03:59:30 +0000 2019","0","tolong banget lah indihome dibolehin bisa pake netflix gitu saya mau download kingdom pak.","1094445729001615361","","","in","","1","2","0","https://x.com/derryadty/status/1094445729001615361","65005722","derryadty"
"1094167330848821248","Sat Feb 09 09:33:14 +0000 2019","0","Bakti Sosial Donor Darah Telkom Witel Kalsel (Jumat 08/02/2019) Setetes darahmu sangat berharga bagi kehidupan . . . #telkomindonesia #indihomefiber #like #telkomkalsel #telkomregional6 https://t.co/KWZ8xeWSu5","1094167330848821248","","","in","South Borneo","0","0","1","https://x.com/indihomekalsel/status/1094167330848821248","277917561","indihomekalsel"
"1093795083667726336","Fri Feb 08 08:54:04 +0000 2019","0","Euh lama2 kesel jg sm cs indihome. Dibilangin nonya diganti masih aja ngeyel. ","1093795083667726336","","","in","","0","0","0","https://x.com/sintskr/status/1093795083667726336","266675723","sintskr"
"1094607833696333824","Sun Feb 10 14:43:39 +0000 2019","0","Seminggu kyk gini indihome rugi lapor 2x ga ad tindakan rugi bayar pelayanan sangat memprihatinkan! @IndihomeFiber @Telkom_INDIHome https://t.co/EIfU8MALBK","1094607833696333824","https://pbs.twimg.com/media/DzDUBFJUcAEv5Ek.jpg","","in","ÜT: -8.5097575,115.2657668","0","1","0","https://x.com/wahpoenk/status/1094607833696333824","213295001","wahpoenk"
"1093554163974193157","Thu Feb 07 16:56:44 +0000 2019","0","Wahh ngaco nih pelayanan indihome jam segini mati internet saya lagi kerja nih cs nya coba jangan pake robot ga nyelesein masalah @IndiHome @IndihomeFiber","1093554163974193157","","","in","unknwn","0","2","0","https://x.com/kancildust/status/1093554163974193157","263066606","kancildust"
