"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1230583120459513856","Thu Feb 20 20:00:53 +0000 2020","0","Tumben bayar wifi @IndiHome lewat tgl 20 gak kenak denda :') Apa karena sering gangguan atau gmna nih? Tapi gpp lah mayan 20 rebu beli pentol HAHAHA https://t.co/4HZ3FKsqdz","1230583120459513856","https://pbs.twimg.com/media/ERPo01DW4AAiIJ7.jpg","","in","","0","1","0","https://x.com/Wisuda_please/status/1230583120459513856","1119799634740662272","Wisuda_please"
"1230532611732365312","Thu Feb 20 16:40:11 +0000 2020","1","menyebalkan @IndiHome","1230532611732365312","","","in","Sleman, Indonesia","0","1","0","https://x.com/RibedBadboys/status/1230532611732365312","2506146787","RibedBadboys"
"1230549068327161856","Thu Feb 20 17:45:35 +0000 2020","0","Akhirnya bisa tidur jugaa untung ga kena denda indihome","1230549068327161856","","","in","","0","0","0","https://x.com/cijeui/status/1230549068327161856","1044270361","cijeui"
"1230531399825838080","Thu Feb 20 16:35:22 +0000 2020","0","kenapa internetnya gabisa sehariaaaannnnnnn @IndiHome","1230531399825838080","","","in","","0","1","0","https://x.com/cherrysourr/status/1230531399825838080","1170412007863898112","cherrysourr"
"1230543738046316544","Thu Feb 20 17:27:08 +0000 2020","0","@IndiHome @rund24 Eh dion lo dapat informasi dari mana dah jangan ngelawak lo ye","1230544426793099264","","IndiHome","in","mau ketemuan dimana?","0","1","0","https://x.com/Moniqque___/status/1230544426793099264","1304076746","Moniqque___"
"1230525376901726208","Thu Feb 20 16:11:26 +0000 2020","0","Dari kemaren buka @tokopedia @TokopediaCare bermasalah terus. Kemaren gabisa chat ke Seller. Sekarang error buat bayar tagihan @IndiHome @TelkomCare . Ribet dah. Ada solusi kah ? https://t.co/yFqSG9Xifj","1230525376901726208","https://pbs.twimg.com/media/ERO0TXKUwAA1KwL.jpg","","in","Bogor, Jawa Barat","0","6","0","https://x.com/billymlydi/status/1230525376901726208","65670702","billymlydi"
"1230526413356187648","Thu Feb 20 16:15:33 +0000 2020","0","Min ini koneksi saya muncul LOS merah dimodem @IndiHome","1230526413356187648","","","in","JKT ","0","0","0","https://x.com/marshyal_/status/1230526413356187648","101743975","marshyal_"
"1230527943220195329","Thu Feb 20 16:21:38 +0000 2020","0","kalo sampe didenda gara2 telat bayar @IndiHome lapor ke presiden ahhh.. ini bumn nya meresahkan masyarakat #telkom #indihome","1230527943220195329","","","in","","0","0","1","https://x.com/rezarazone/status/1230527943220195329","63939221","rezarazone"
"1230547604754190337","Thu Feb 20 17:39:46 +0000 2020","0","Baru bisa bayar @IndiHome lewat @tokopedia ","1230547604754190337","","","in","","0","1","0","https://x.com/Bagussssssss17/status/1230547604754190337","2807280060","Bagussssssss17"
"1230550262533644288","Thu Feb 20 17:50:19 +0000 2020","0","Disaat yg lain ngomongin track 7 aku malah ribet ngurisin @IndiHome Nightmare banget ga bisa ngebucin tuuuh !!!","1230550262533644288","","","in","unknown","0","0","0","https://x.com/97busan_bunny/status/1230550262533644288","1045972272031227904","97busan_bunny"
"1230541418050899968","Thu Feb 20 17:15:11 +0000 2020","0","Kebiasaan selalu lupa bayar indihome","1230541418050899968","","","in","","0","0","0","https://x.com/Zer0xy_/status/1230541418050899968","1202439970037760000","Zer0xy_"
"1230591255744143361","Thu Feb 20 20:33:13 +0000 2020","0","Beberapa hari ini indihome tiap malem jam 1an lebih selalu gak bisa knp ya. Harus restart beberapa kali dulu baru konek","1230591255744143361","","","in","","0","0","0","https://x.com/pudingsssssss/status/1230591255744143361","752682031","pudingsssssss"
"1230517643280412674","Thu Feb 20 15:59:17 +0000 2020","0","@wendysukmajaya @IndiHome Jadih","1230522317236604931","","wendysukmajaya","in","","0","0","0","https://x.com/Rj_Mantari/status/1230522317236604931","63013874","Rj_Mantari"
"1230527899662315521","Thu Feb 20 16:21:28 +0000 2020","0","Udah nyoba bayar lewat tokped shopee m-bca masih aja error gimana sih ini @IndiHome","1230527899662315521","","","in","Asteriska Sitara Sinistra's","0","3","0","https://x.com/Rheaviandra/status/1230527899662315521","92717418","Rheaviandra"
"1230515917227872256","Thu Feb 20 15:33:51 +0000 2020","0","Mau bayar indihome lewat atm bni kok ngga bisa ya mana satu setengah jam lg tgl 21 lg","1230515917227872256","","","in","","0","1","0","https://x.com/rizkmi/status/1230515917227872256","1152760684167323649","rizkmi"
"1230552647616225280","Thu Feb 20 17:59:48 +0000 2020","1","Hati2 banyak modus penipuan semakin canggih. Jadi cerita tadi siang aku melakukan transaksi pembayaran indihome via Tokped. Entah kenapa hari ini bayar indihome susah banget. Dari m-banking BCA yg muncul Issuer tidak dapat dihubungi atau tidak beroperasi https://t.co/qRDFLMAH05","1230552647616225280","https://pbs.twimg.com/media/ERPNGOpUEAAIz-7.jpg","","in","eARTh","0","1","0","https://x.com/rawsedesu/status/1230552647616225280","118257157","rawsedesu"
"1230414736941932545","Thu Feb 20 17:02:21 +0000 2020","0","@IndiHome GINI MULU BOS DARI TADI PAGI HADEUH KOMPENSASI LAH INI SISTEM PEMBAYARAN LU YANG CAUR https://t.co/c8SCpTCP1s","1230538191930683392","https://pbs.twimg.com/media/ERO_7-VUcAALRYD.jpg","IndiHome","in","","0","2","0","https://x.com/damsqy/status/1230538191930683392","110031908","damsqy"
"1230538187820290048","Thu Feb 20 17:02:20 +0000 2020","0","@IndiHome memang paling juara soal urusan cari cuan. Semua alternatif pembayaran error di hari terakhir pembayaran. Sebuah kesengajaan atau memang sudah direncanakan? https://t.co/oHAGv6Mlbt","1230538187820290048","https://pbs.twimg.com/media/ERO_9JVUEAApffk.jpg","IndiHome","in","Yogyakarta, Indonesia","0","2","0","https://x.com/avivtortelini/status/1230538187820290048","438775637","avivtortelini"
"1230541288501432320","Thu Feb 20 17:24:01 +0000 2020","0","@IndiHome Ga usah sok akrab lo ye isal sobat mana nyakitin gini","1230543642353393664","","IndiHome","in","mau ketemuan dimana?","0","0","0","https://x.com/Moniqque___/status/1230543642353393664","1304076746","Moniqque___"
"1230527291777662976","Thu Feb 20 16:19:03 +0000 2020","0","cek dm @IndiHome","1230527291777662976","","","tr","🇮🇩","0","0","0","https://x.com/rakadtyg/status/1230527291777662976","114702664","rakadtyg"
"1230535353729241089","Thu Feb 20 16:51:05 +0000 2020","1","pak @erickthohir langganan @IndiHome ga? ini mau bayar eror mulu pak tiap tanggal segini tiap bulan","1230535353729241089","","","in","Yogyakarta","0","7","0","https://x.com/zulfaandi_s/status/1230535353729241089","632966007","zulfaandi_s"
"1230529112722173952","Thu Feb 20 16:26:17 +0000 2020","0","Diakalin BUMN... Makan tu denda... Ga gw halal in tuh... Mamam... @IndiHome","1230529112722173952","","","in","","0","0","0","https://x.com/amed_jow/status/1230529112722173952","110753341","amed_jow"
"1194601304817049603","Thu Feb 20 19:27:05 +0000 2020","0","@IndiHome Masih tetep ga bisa di modem bgian PON nyalanya merah","1230574614394195968","","IndiHome","in","Depan makam (literally)","0","1","0","https://x.com/piika87/status/1230574614394195968","47289736","piika87"
"1230530881699270656","Thu Feb 20 17:02:42 +0000 2020","3","@MurtadhaOne1 @terselubung Woooww mana ini anak indihome bs ngliat sesuatu g? ","1230538277280575489","","MurtadhaOne1","in","solo,jateng,indonesia","0","1","0","https://x.com/Yningrum08/status/1230538277280575489","105042848","Yningrum08"
"1230545940978618373","Thu Feb 20 18:13:18 +0000 2020","0","@andrearrasuli @timbulgalih Devidenmu dari denda pengguna indihome ","1230556044616556549","","andrearrasuli","in","","0","1","0","https://x.com/paradisavana/status/1230556044616556549","2147519376","paradisavana"
"1229933619516518400","Thu Feb 20 18:30:59 +0000 2020","0","@IndiHome GA MEMBERI SOLUSI. TOLONG DONG TIAP BULAN SELALU KENDALA KAHAK GINI. GUE MAU BAYAR WOY BUKAN NGUTANG. NTR KLO TELAT LO DENDA. GILA JUGA YA","1230560495108640773","","IndiHome","in","","0","2","0","https://x.com/An_Shabrinaa/status/1230560495108640773","1354252471","An_Shabrinaa"
"1194601304817049603","Thu Feb 20 17:50:48 +0000 2020","0","@IndiHome Halo mba mas ini inet kenapa lagi koneksinya. Baru juga seminggu bener sekarang ngadat lagi","1230550384847933440","","IndiHome","in","Depan makam (literally)","0","3","0","https://x.com/piika87/status/1230550384847933440","47289736","piika87"
"1230545192769347584","Thu Feb 20 17:30:11 +0000 2020","0","Dear indihome kenapa saya mau bayar tagihan lewat mbanking gak bisa ya? @IndiHome","1230545192769347584","","","in","Indonesia","0","1","0","https://x.com/honnestloey/status/1230545192769347584","528233270","honnestloey"
"1230534157148704768","Thu Feb 20 16:46:19 +0000 2020","0","Tolong dong yth @IndiHome beri keringanan kalo gak bisa bayar tepat waktu jangan dulu dimatiin internetnya kasi waktu lah 5 hari lagi gituuu","1230534157148704768","","","in","Kota Sukabumi, Jawa Barat","0","2","0","https://x.com/TDRDewa/status/1230534157148704768","1519617044","TDRDewa"
"1230530529109233664","Thu Feb 20 16:31:54 +0000 2020","0","@IndiHome pengaduan dong saya bayar internet via @bankmandiri online masuk nya 2 kali.. sudah telpon ke call center bank disuruh pengaduan ke indihome langsung karena hari ini @IndiHome sedang gangguan dan banyak nasabah yg sepertu saya..","1230530529109233664","","IndiHome","in","ÜT: -6.16889,106.79409","0","1","0","https://x.com/mamanglutfi/status/1230530529109233664","143337115","mamanglutfi"
"1230535987043786752","Thu Feb 20 16:53:36 +0000 2020","1","@IndiHome Kenapa wfi saya ga jalan knpa yah tolong ini nomor indihome saya 162204208579","1230535987043786752","","IndiHome","in","Banajarbaru","0","1","0","https://x.com/Tomykudukfhutaw/status/1230535987043786752","279040803","Tomykudukfhutaw"
"1230539857790816256","Thu Feb 20 17:08:59 +0000 2020","0","Dear @TelkomCare dari jam 8 malam saya mau bayar indihome via marketplace mobile banking semuanya ga bisa jadi bayarnya gimana?","1230539857790816256","","","in","bandung","0","0","0","https://x.com/big_ganz/status/1230539857790816256","44700643","big_ganz"
"1230531669460803584","Thu Feb 20 16:36:26 +0000 2020","0","mau kumpulin orang2 yng mau bayar indihome tapi gagal ada ? #indihomegangguan","1230531669460803584","","","in","Planet namek","0","0","0","https://x.com/INovendry/status/1230531669460803584","1068116891518984194","INovendry"
"1230544009669431296","Thu Feb 20 17:32:03 +0000 2020","0","@IndiHome Apagunanya pake batas pembayaran tgl 20 kalo disuruh sebelum tgl 20 sih ? Ntar dibayar tgl 19 disuruh sebelum tgl 19. Gitu aje ampe tgl dikalender abis.","1230545665064783872","","IndiHome","in","DKI Jakarta, Indonesia","0","1","1","https://x.com/__WLDN__/status/1230545665064783872","480270288","__WLDN__"
"1230531984855687168","Thu Feb 20 16:37:42 +0000 2020","0","Gangguan 2 minggu baru jadi hari ini eh mau bayar semua Gangguan mulai jam 22.00 udah kena isolir.. @IndiHome si plat merah yg joss.","1230531984855687168","","","in","","0","2","0","https://x.com/LastPlay_/status/1230531984855687168","101452791","LastPlay_"
"1230528969981730816","Thu Feb 20 16:25:43 +0000 2020","0","Hallo @TelkomCare bagaimana caranya dan persyaratannya untuk berhenti berlangganan indiHome","1230528969981730816","","","in","Sulawesi Selatan, Indonesia","0","0","0","https://x.com/Lakewang10/status/1230528969981730816","1136986858708070400","Lakewang10"
"1230460455547621376","Thu Feb 20 16:39:12 +0000 2020","0","@IndiHome @AlfinMiata Yang error situ yg bayar denda kami enak bgt telkom. Lagi BU yha?","1230532364188569600","","IndiHome","in","","0","0","0","https://x.com/donnii_ach/status/1230532364188569600","271431139","donnii_ach"
"1230536161912745984","Thu Feb 20 16:56:40 +0000 2020","0","M-bca tokopedia dan bukalapak juga tidak bisa.. @IndiHome https://t.co/lXXUMiiN2S","1230536758414041088","https://pbs.twimg.com/media/ERO-otEUcAEn4tg.jpg","abankzerik","in","Tangerang, ID","0","2","0","https://x.com/abankzerik/status/1230536758414041088","63427220","abankzerik"
"1230543097634770944","Thu Feb 20 17:36:14 +0000 2020","0","ATM BNI &amp; BRI juga ga bisa bayar indihome https://t.co/kHaytANDfF","1230546715603800064","https://pbs.twimg.com/media/ERPHslYXYAA-ATL.jpg","_abuBayezid","in","","0","0","0","https://x.com/_abuBayezid/status/1230546715603800064","52251636","_abuBayezid"
"1230512472278220801","Thu Feb 20 15:20:09 +0000 2020","1","Mau bayar lewat aplikasinya aja kagak bisa @IndiHome https://t.co/BQYiXY9z0Q","1230512472278220801","https://pbs.twimg.com/media/EROoj39UYAQCIUq.jpg","","in","","0","0","0","https://x.com/shilpa70040508/status/1230512472278220801","1226627972368519168","shilpa70040508"
"1230519516431437825","Thu Feb 20 15:48:09 +0000 2020","0","Susah bener mau ditransfer min @IndiHome . Ketemuan aja yuk?","1230519516431437825","","","in","","0","1","0","https://x.com/defriprawi/status/1230519516431437825","212099955","defriprawi"
"1230531585968984065","Thu Feb 20 16:36:06 +0000 2020","0","@IndiHome min gmn nih udh tnggal 30mnit lg msh blm bisa byar lwat atm manapun dan lwt apliksi apapun? tolong infonya yg bner dong ka? ktnya normal tp dmn2 ttp tidak bisa. trmakasih","1230531585968984065","","IndiHome","in","ㅡ☆ ; she/her.","0","1","0","https://x.com/eh_ovo_tae/status/1230531585968984065","1558192940","eh_ovo_tae"
"1230460455547621376","Thu Feb 20 17:22:53 +0000 2020","1","@IndiHome ini lagi gangguan apa gimana sih min tiba2 lampu internetnya mati padahal tagihan sudah dibayar","1230543356993798144","","IndiHome","in","Theatre Of Dream","0","2","0","https://x.com/PencariNafkaah/status/1230543356993798144","927307831","PencariNafkaah"
"1230624003657621504","Thu Feb 20 22:43:21 +0000 2020","0","@IndiHome cek DM","1230624003657621504","","IndiHome","tr","","0","1","0","https://x.com/Dony1933/status/1230624003657621504","388338580","Dony1933"
"1230529380071329793","Thu Feb 20 16:27:20 +0000 2020","0","Biasanya mimin @IndiHome cepat tanggap responnya skrg ga ada respon sama skali gmana nii mau bayar?","1230529380071329793","","","in","ÜT: -6.197434,106.807526","0","0","0","https://x.com/neorado/status/1230529380071329793","71947740","neorado"
"1230522405258326016","Thu Feb 20 15:59:38 +0000 2020","0","Cas handphone lenyap entah kemana. Wifi rumah gak bisa internetan katanya belum terbayar padahal sudah terbayar! @IndiHome Lengkap sudah","1230522405258326016","","","in","Makassar, Indonesia","0","1","0","https://x.com/Nadyadiyah/status/1230522405258326016","131724243","Nadyadiyah"
"1230540045204901894","Thu Feb 20 17:09:43 +0000 2020","0","Jangan dibiasakan bohong min pamali. Ini denda nya duit haram.","1230540045204901894","","","in","Bandung","0","1","0","https://x.com/r1zi/status/1230540045204901894","57511588","r1zi"
"1230489172483272704","Thu Feb 20 16:14:27 +0000 2020","0","@nkmsh16 @IndiHome Layo mbak podo","1230526136439824384","","nkmsh16","in","Probolinggo, Jawa Timur","0","1","0","https://x.com/Aboolinggo/status/1230526136439824384","525239449","Aboolinggo"
"1230544676136112129","Thu Feb 20 17:28:07 +0000 2020","0","Yang ga bisa dan kena denda coba di data dimari disarankan untuk bayar jgn tgl 20 @IndiHome saya saran jatuh temponya di mundurin tgl 31 gitu min..","1230544676136112129","","","in","Jakarta ","0","0","0","https://x.com/lava_pijar/status/1230544676136112129","84762154","lava_pijar"
"1230561367641350145","Thu Feb 20 18:40:10 +0000 2020","0","@IndiHome Masih dibawah 20mbps ini msh lwmot","1230562804513378304","","IndiHome","in","Jakarta, Indonesia","0","1","0","https://x.com/chairulrizky/status/1230562804513378304","40645337","chairulrizky"
"1230619646522322944","Thu Feb 20 22:26:02 +0000 2020","0","Oooo admin @IndiHome tweet saya dan dm saya ko g ada yg di balas ya ?","1230619646522322944","","","in","","0","0","0","https://x.com/bayudyriztra/status/1230619646522322944","152282249","bayudyriztra"
"1230543097634770944","Thu Feb 20 17:21:51 +0000 2020","0","@IndiHome Mau bayar indihome tapi sistem lagi error ya? Ga bisa² dari jam 9 tadi.","1230543097634770944","","IndiHome","in","","0","3","0","https://x.com/_abuBayezid/status/1230543097634770944","52251636","_abuBayezid"
"1230525373160443909","Thu Feb 20 16:49:28 +0000 2020","0","Tadi sore ke indomaret kata mbaknya gabisa bayar dari pagi. Jam segini dingin2 kesana lagi nunggu lama di deket meja kasir akhirnya baru bisa. Emang ya indihome nyebelin emang huf","1230534949544980481","","anggerkinanti","in","Surakarta","0","2","0","https://x.com/anggerkinanti/status/1230534949544980481","230654138","anggerkinanti"
"1230489172483272704","Thu Feb 20 15:39:21 +0000 2020","0","@Aboolinggo @galuhefrata @IndiHome aku mbayar iso iki mau","1230517302371606528","","Aboolinggo","in","67200","0","1","0","https://x.com/laskarbeton/status/1230517302371606528","149127340","laskarbeton"
"1230460455547621376","Thu Feb 20 18:23:48 +0000 2020","0","@cheatGTASA @IndiHome Punya saya sudah kena denda wkwkwkwk","1230558686260555776","","cheatGTASA","in","Kota ukir","0","3","0","https://x.com/yahajir23_/status/1230558686260555776","1237608254","yahajir23_"
"1230543097634770944","Thu Feb 20 17:22:53 +0000 2020","0","Apa sistem pembayaran indihome lagi bermasalah?","1230543357207703553","","_abuBayezid","in","","0","1","0","https://x.com/_abuBayezid/status/1230543357207703553","52251636","_abuBayezid"
"1230489172483272704","Thu Feb 20 16:14:54 +0000 2020","0","@botolfrestea @galuhefrata @IndiHome Aku gak iso mbut","1230526250185154560","","laskarbeton","in","Probolinggo, Jawa Timur","0","1","0","https://x.com/Aboolinggo/status/1230526250185154560","525239449","Aboolinggo"
"1230530889513234432","Thu Feb 20 16:33:20 +0000 2020","1","ada yang bayar indihome lwt gobills?","1230530889513234432","","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/signaturitems/status/1230530889513234432","1072872974821220353","signaturitems"
"1230537024358105088","Thu Feb 20 17:40:01 +0000 2020","0","@ptrddv @IndiHome Tolong jg gak usah gembar gembor mau adain paket netflix unblock merata dulu aja bray.. hadeh payah @IndiHome","1230547668323061760","","ptrddv","in","","0","0","0","https://x.com/solehots/status/1230547668323061760","80800476","solehots"
"1230539170805796864","Thu Feb 20 17:06:15 +0000 2020","0","Indihome kenapa sih gangguan mulu ih lg streaming 20 menit lagi udahan ini filmnya ","1230539170805796864","","","in","","0","0","0","https://x.com/deyuwi/status/1230539170805796864","2337710371","deyuwi"
"1230535649326923776","Thu Feb 20 16:52:15 +0000 2020","0","Kak @TelkomCare saya dr kmrn knp ga bisa bayar tagihan @IndiHome via tokped atau mbanking bahkan gojek. skrg dah keblokir. Mohon pencerahannya kak","1230535649326923776","","","in","","0","2","0","https://x.com/freykekosakoy/status/1230535649326923776","52310570","freykekosakoy"
"1230528576413265920","Thu Feb 20 16:24:09 +0000 2020","0","Udah normal dari hongkong kah ya masih aja belum bisa bayar gini @IndiHome","1230528576413265920","","","in","from downtown","0","1","0","https://x.com/yogalomaniac/status/1230528576413265920","2439388183","yogalomaniac"
"1230555357665120256","Thu Feb 20 18:10:34 +0000 2020","0","@IndiHome gak ngerti lagi sama indihome dari awal bulan sampe skg setiap hari ngelag bgt jaringan putus putus terus yutub buffring terus ampun deh indihome. Paket data sm jaringan wifi lebih cepat pakai paket data. Lalu gunanya pakai wifi untuk apa? Haduh","1230555357665120256","","IndiHome","in","Jakarta, Indonesia","0","1","0","https://x.com/zaaarezza/status/1230555357665120256","233404054","zaaarezza"
"1230527739695783936","Thu Feb 20 16:20:49 +0000 2020","0","Wahai indihome jam 4 nanti kita jgn kemusuhan ya️","1230527739695783936","","","in","☞ ηαмυ єαятн ☜","0","0","0","https://x.com/moonchldjoon_/status/1230527739695783936","1194539845164527618","moonchldjoon_"
"1230554591810318336","Thu Feb 20 18:07:31 +0000 2020","0","Cek dm","1230554591810318336","","","tr","ÜT: -6.16889,106.79409","0","1","0","https://x.com/mamanglutfi/status/1230554591810318336","143337115","mamanglutfi"
"1230532846680301569","Thu Feb 20 16:41:07 +0000 2020","0","ini admin @TelkomCare dan @IndiHome pada kemana ya.. Pembayaran lewat @tokopedia kok ndak bisa ini ada apa ya.. Ntar kelewat tanggal dikira ndak mau bayar.. hayo bangun.. Dijawab gih DM kuh...","1230532846680301569","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/gagalbalen/status/1230532846680301569","912986709033328643","gagalbalen"
