"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1263257403191001089","Wed May 20 23:56:49 +0000 2020","1","Orang jahat terlahir dari orang baik yang pasang indihome tq.","1263257403191001089","","","in","","0","0","0","https://x.com/Galleryrandom2/status/1263257403191001089","1131121931946582017","Galleryrandom2"
"1263217973587636225","Wed May 20 21:20:09 +0000 2020","0","Hai Kak @IndiHome pengen ngasih tau aja nih. Subuh subuh gini koneksi internet dari produk Kakak nggak konek. Udah saya restart tiga kali lho jadi jangan suruh saya restart lagi yah. Lemot gpp asal jangan ga konek banget gini lah. Ditunggu ya nyambunginnya lagi. Met puasa","1263217973587636225","","","in","Jakarta-Bogor-Jakarta","0","2","0","https://x.com/sangsapvtra/status/1263217973587636225","264609332","sangsapvtra"
"1263223544051195905","Wed May 20 21:42:17 +0000 2020","0","guys apakah disini ada anak indihome tyda y? blh bantuin nrawang g siapa yg nyolong galon+sabun cuci tangan depan rumah w","1263223544051195905","","","in","","0","0","0","https://x.com/taraktak_/status/1263223544051195905","1013781533386203138","taraktak_"
"1263231845166022657","Wed May 20 22:15:16 +0000 2020","0","Lemottt parah lo bosss!!! @IndiHome","1263231845166022657","","","in","Jakarta Capital Region","0","2","0","https://x.com/RizkyEky12/status/1263231845166022657","1088095069993750528","RizkyEky12"
"1263244983173169153","Wed May 20 23:07:28 +0000 2020","0","Pgn kerja jd admin indihome","1263244983173169153","","","in","","0","1","0","https://x.com/andrewramadhan/status/1263244983173169153","58389275","andrewramadhan"
"1263224339207352320","Wed May 20 21:45:26 +0000 2020","0","stop goblok kek lu @IndiHome idiot homo sampis","1263224339207352320","","","in","rawabelong tanah betawi","0","1","0","https://x.com/muswasleft/status/1263224339207352320","1170415392478490624","muswasleft"
"1263225464052527104","Wed May 20 21:49:54 +0000 2020","1","Ingat gaboleh menyimpan dendam. Kecuali ke Indihome! ","1263225464052527104","","","in","Yogyakarta","0","0","0","https://x.com/adityamau666/status/1263225464052527104","1006656222768971776","adityamau666"
"1263229211038248960","Wed May 20 22:04:48 +0000 2020","0","Indihome sejelek itu ya? Ngga jadi dah gua pasang wifi indihome wkwkwk ","1263229211038248960","","","in","Depok, Indonesia","0","0","0","https://x.com/itsshabrins/status/1263229211038248960","178307790","itsshabrins"
"1263255659887226880","Wed May 20 23:49:54 +0000 2020","1","Semoga indihome cepetan insyaf","1263255659887226880","","","in","","0","1","0","https://x.com/tayadunphy/status/1263255659887226880","382545226","tayadunphy"
"1263239844609712128","Wed May 20 22:47:03 +0000 2020","0","Ini indihome knp lg si","1263239844609712128","","","in","Indonesia","0","1","0","https://x.com/galgada2/status/1263239844609712128","1250649358309064704","galgada2"
"1263210938561261568","Wed May 20 20:52:11 +0000 2020","0","Pasukan sakit hati gara22 indihome wkwkw","1263210938561261568","","","in","Archangel Realm","0","0","0","https://x.com/VPN_AE/status/1263210938561261568","420952480","VPN_AE"
"1263231685304315904","Wed May 20 22:14:38 +0000 2020","0","Indihome ada masalah apasik?","1263231685304315904","","","in","Bangka Belitung, Indonesia","0","0","0","https://x.com/anangkale/status/1263231685304315904","1148883913936236545","anangkale"
"1263235756148981760","Wed May 20 22:30:48 +0000 2020","0","Muhasabah diri ente Indihome","1263235756148981760","","","in","Kudus, Indonesia","0","0","0","https://x.com/painjinn/status/1263235756148981760","1157635255488020480","painjinn"
"1263215560248213505","Wed May 20 21:10:33 +0000 2020","0","Koneksimu memang @IndiHome","1263215560248213505","","","in","","0","0","0","https://x.com/arfinfchri/status/1263215560248213505","101485977","arfinfchri"
"1263163911865462784","Wed May 20 17:45:19 +0000 2020","0","ERICK THOHIR: GERAKAN 100​.​000 PETISI UNTUK INDIHOME AGAR DIPERIKSA ERICK THOHIR AGAR PRO RAYKAT INDONESIA - Tandatangani Petisi! https://t.co/dOZ5HBEEAv via @ChangeOrg_ID","1263163911865462784","","","in","knowhere","0","0","0","https://x.com/MaliqueMuhzahri/status/1263163911865462784","992232144821874688","MaliqueMuhzahri"
"1263181169383759877","Wed May 20 18:53:54 +0000 2020","0","Siklus internet @IndiHome tgl 1-15 normal. Tgl 15-20 agak gak normal tgl 20- sampe 30 lemotttt. Gitu ae sampe ayam bisa beruba jd tapir. Hadeh. Dahlah","1263181169383759877","","","in","","0","1","0","https://x.com/yukihirans/status/1263181169383759877","280510626","yukihirans"
"1263223199099088896","Wed May 20 21:40:54 +0000 2020","0","Hai min @IndiHome tolong dicek ya saya udah bayar tagihan tapi internet masih terisolir. Mohon ditangani","1263223199099088896","","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/keretabayik/status/1263223199099088896","523187982","keretabayik"
"1263229863546073088","Wed May 20 22:07:23 +0000 2020","0","dm personal acc gue isinya keluhan indihome...","1263229863546073088","","","in","(very) slow collector.","0","0","0","https://x.com/troesure/status/1263229863546073088","2561280853","troesure"
"1263226462846382080","Wed May 20 21:53:53 +0000 2020","0","First Media lama lama kek indihome. Mau lu pas lebaran kg dimaafin masyarakat ","1263226462846382080","","","in","Bekasi","0","0","0","https://x.com/Clarestabuanar_/status/1263226462846382080","258192993","Clarestabuanar_"
"1263216735965999104","Wed May 20 21:15:13 +0000 2020","0","Indihome ga aku maafin ya km keterlaluan","1263216735965999104","","","in","","0","0","0","https://x.com/pikaggu/status/1263216735965999104","251586984","pikaggu"
"1263211180283228160","Wed May 20 20:53:09 +0000 2020","0","Gue kira gue akan mengalami masalah seperti orang2 alami terhadap indihome ternyata gue cuma TELAT BAYAR....","1263211180283228160","","","in","","0","0","0","https://x.com/Dika_eRPe/status/1263211180283228160","386439172","Dika_eRPe"
"1263244902181167104","Wed May 20 23:07:09 +0000 2020","0","btw makasi ya indihome saya tiap buka bca mobile lampu indikatornya merah terus. Apa ini program pemerintah agar saya tidak menjadi konsumtif selama masa pandemi ini?","1263244902181167104","","","in","unlabeled acc. ","0","1","0","https://x.com/piossenlit/status/1263244902181167104","1229945898861395969","piossenlit"
"1263244393160626176","Wed May 20 23:05:07 +0000 2020","0","Hallo min tolong cek dm . Koneksi internet tidak mw jalan @IndiHome","1263244393160626176","","","in","","0","1","0","https://x.com/chloekeriting/status/1263244393160626176","59740109","chloekeriting"
"1263213533241606144","Wed May 20 21:02:30 +0000 2020","0","Indihome sumpa itu di mesinnya masih nyala semua :'(","1263213533241606144","","","in","she, her ","0","0","0","https://x.com/taerkayang/status/1263213533241606144","1077236541162835968","taerkayang"
"1263217007148691457","Wed May 20 21:16:18 +0000 2020","0","Hallo ini kenapa internet mati keluhan di DM kok blm dibls @IndiHome @TelkomCare","1263217007148691457","","","in","","0","2","0","https://x.com/kjmbwo/status/1263217007148691457","182783520","kjmbwo"
"1263223184221859840","Wed May 20 21:40:51 +0000 2020","0","woiii @IndiHome wifi gabisa mulu mau nya apa sii etdah","1263223184221859840","","","in","jakarta, indonesia","0","4","0","https://x.com/bagusleeep/status/1263223184221859840","539853539","bagusleeep"
"1263225337380433922","Wed May 20 21:49:24 +0000 2020","0","Indihome jangan di maapin Ini first media apa kabar njhenkkkkkkkkkkk ","1263225337380433922","","","in","","0","3","0","https://x.com/denisatp/status/1263225337380433922","635019997","denisatp"
"1263220778612350976","Wed May 20 21:31:17 +0000 2020","0","Internet saya blm jalan min..3 hari loh ini ditungguin. Saya kl ada tagihan jg bayar gmn ini 3 hari saya kepakai waktu nungguin aktif indiHome. Serba kehambat 3 hari ini ikut kelas jaringan krg kenceng. Lagian knp hrs penyesuaian lg sih kesel bgt kecewa. Dm ga di baca @IndiHome","1263220778612350976","","","in","magic shop","0","1","0","https://x.com/ohallociao/status/1263220778612350976","980604908704428032","ohallociao"
"1263255811460984833","Wed May 20 23:50:30 +0000 2020","1","asalamualaikum punten ini gmn ya kelanjutan indihome saya udh 2 hari gabisa di gunain?? tlg di answer my question karna YA GMN WOI UDH 2 HARII??? padahal baru bayarrrrrrrrrr @IndiHome","1263255811460984833","","","in","Indonesia","0","2","0","https://x.com/ptrsafra/status/1263255811460984833","115272269","ptrsafra"
"1263226813464993793","Wed May 20 21:55:16 +0000 2020","0","ha ha ha ha hahahahahhaha @ indihome","1263226813464993793","","","tl","senggol bacok","0","0","0","https://x.com/cirenkraton/status/1263226813464993793","1187910748959199232","cirenkraton"
