"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1126842443020640259","Fri May 10 13:32:28 +0000 2019","0","Nonton sultan agung di @iflixID nya @IndiHome kok gak bisa ya??","1126842443020640259","","","in","","0","2","0","https://x.com/wayudinejad/status/1126842443020640259","99934516","wayudinejad"
"1126369474666422272","Thu May 09 06:13:04 +0000 2019","1","Haii Sobat Indihome Sobat seorang eksekutif muda? Silakan contak kami KOPERASI TELKOM PONOROGO yg saat ini membuka lowongan MANAGER dengan syarat : 1. Usia minimal 35 tahun 2. Minimal S1 3. Berjiwa bisnis 4. https://t.co/rBAXclA0OT","1126369474666422272","","","in","Madiun, Indonesia","0","0","0","https://x.com/indihomejtb/status/1126369474666422272","805596681316118529","indihomejtb"
"1126502710012854273","Thu May 09 15:02:30 +0000 2019","2","Indihome napa lg lemot bgt anjink","1126502710012854273","","","in","Jakarta Capital Region","0","7","0","https://x.com/buahlechy/status/1126502710012854273","1102768558017110018","buahlechy"
"1126529260615659520","Thu May 09 16:48:00 +0000 2019","0","indihome ni sama aja menambah dosa orang ya","1126529260615659520","","","in","Riau, Pekanbaru","0","0","0","https://x.com/RahmatIlhan/status/1126529260615659520","248083920","RahmatIlhan"
"1126874460424826880","Fri May 10 15:39:42 +0000 2019","0","I m sorry @indihome. Can you fix this? Saya berlangganan paket 20Mbps loh. Suka bercanda yah Anda nyuruh orang sabar :) https://t.co/vFQy8jXApP","1126874460424826880","https://pbs.twimg.com/media/D6N2V91U8AAWA1_.jpg","","in","","0","0","0","https://x.com/rizal_fr/status/1126874460424826880","42356864","rizal_fr"
"1126809775373557760","Fri May 10 11:22:40 +0000 2019","0","Kebaikan iman dalam berbagi kebahagiaan utk bersilahturahmi agar menjadi ikhlas yang penuh dengan ketenangan. Dpaatkan paket Indihome dgn langganan selama satu bulan penuh hingga 15 Juni 2019. Syarat &amp; ketentuan berlaku. #TelkomRamadan","1126809775373557760","","","in","Manado","0","0","0","https://x.com/BrayenZainal/status/1126809775373557760","170626311","BrayenZainal"
"1126746496538275841","Fri May 10 07:11:13 +0000 2019","0","lowak5 Kak kami infokan saat ini layanan IndiHome sedang terjadi pemeliharaan jaringan dan sudah daalam penanganan tim kami. Secepatnya akan kami update informasi selanjutnya. Terima kasih -Tara","1126746496538275841","","","in","","0","0","0","https://x.com/jaeyunct/status/1126746496538275841","1169539706","jaeyunct"
"1126733014891761664","Fri May 10 06:17:39 +0000 2019","0","Pak ini setiap siang kenapa gangguan terus si pakk @IndiHome","1126733014891761664","","","in","","0","1","0","https://x.com/rindusangsenja/status/1126733014891761664","924973923732668416","rindusangsenja"
"1126754865579823104","Fri May 10 07:44:28 +0000 2019","1","Daftar Indihome dengan Memanfaatkan bantuan Petugas Resmi saat ingin memasang internet atau WIFI INDIHOME Ga Usah RIBET / panas-panas ke KANTOR TELKOM cukup Hubungi Petugas : 'Mas https://t.co/5mMu2eZo7T","1126754865579823104","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://x.com/IndiHomePasurua/status/1126754865579823104","927156837643780096","IndiHomePasurua"
"1126866415225430016","Fri May 10 15:07:44 +0000 2019","0","Indihome ku kalau malem kok suka lemot ya","1126866415225430016","","","in","","0","2","0","https://x.com/LarasDiajeng_/status/1126866415225430016","246146001","LarasDiajeng_"
"1126330342598512642","Thu May 09 03:37:34 +0000 2019","1","perbaikan indihome cuma bener selama 2 jam an terus error lagi. Aneh ya? @TelkomIndonesia @TelkomCare @IndieHome Ini alasannya kenapa pingin putus","1126330342598512642","","","in","","0","2","0","https://x.com/dads_150/status/1126330342598512642","907255806499766273","dads_150"
"1126655083230294017","Fri May 10 01:07:58 +0000 2019","0","Jaringan internet indihome di kantor kecamatan japara kabupaten kuningan gangguan ada modem ZTE nya los","1126655083230294017","","","in","","0","1","0","https://x.com/Heriyan67880522/status/1126655083230294017","1126653797843947520","Heriyan67880522"
"1126425893138681856","Thu May 09 09:57:15 +0000 2019","0","Sudah hampir seminggu kami tidak menikmati layanan saluran indihome. Sudah berkali2 komplain telp le 147 cuma respons aja tp nggak ada tehnisi yg datang.","1126425893138681856","","","in","","0","1","0","https://x.com/PrabowoSunarko/status/1126425893138681856","1121747105905664000","PrabowoSunarko"
"1126361144321552384","Thu May 09 05:39:58 +0000 2019","0","bantu share ya..khususnya pelanggan indihome... https://t.co/YteRVNpqcU","1126361144321552384","","","in","bandung","0","0","0","https://x.com/AgielTuBageur/status/1126361144321552384","297741781","AgielTuBageur"
"1126774692201676802","Fri May 10 09:03:15 +0000 2019","0","Melayani pasang baru wifi indihome sdh dapet (telp+internet+useetv) paket promo 250rb + ppn 10% wilayah kota prabumulih Yukks japri ke wa/telp 085268530442","1126774692201676802","","","in","","0","0","0","https://x.com/Elvakhanza/status/1126774692201676802","1084954717","Elvakhanza"
"1126865692274245632","Fri May 10 15:04:51 +0000 2019","0","Gw dah berusaha sekuat tenaga buat menahan hawa nafsu di bulan ramadhan cuma entah kenapa mata gw selalu tertuju ke toket saat melihat cewek cakep mantul #JumatCurhat","1126865692274245632","","","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/_Emmje_/status/1126865692274245632","1040891309366501376","_Emmje_"
"1126668852505468930","Fri May 10 02:02:41 +0000 2019","0","Halo kak @IndiHome dr kmrn super lemot kenapa ya ???","1126668852505468930","","","in","Slovak Republic","0","1","0","https://x.com/pekokbinpelo/status/1126668852505468930","1066157002710147072","pekokbinpelo"
"1126378499059544065","Thu May 09 06:48:55 +0000 2019","0","PT Telkom Indonesia (Persero) Tbk: Tolak penurunan FUP (limit quota) pemakaian Indihome ! - Tandatangani Petisi! https://t.co/8MlFa93jf3 lewat @ChangeOrg_ID","1126378499059544065","","","in","D","0","0","0","https://x.com/Fwahry/status/1126378499059544065","1003093479176589312","Fwahry"
"1126679800746315776","Fri May 10 02:46:11 +0000 2019","0","CS main kroyokan Jangan berpikir memaknai negatif dulu. Indihome sy mengalami kendala hubungi via twitter. Ternyata ganti-ganti yg jawab. Masalah belum terjawab orang lain lagi yang jawab. Setiap ganti yg jawab selalu menanyakan nmr pelanggan. Ada yg mengalami spt sy?","1126679800746315776","","","in","🤍.","0","0","0","https://x.com/PCMB2M2/status/1126679800746315776","102443852","PCMB2M2"
"1126150506290614272","Wed May 08 15:42:58 +0000 2019","0","Met mlam maaf ganggu @TelkomCare tolong cek DM saya ya.. saya ada keluhan dengan indihome saya.","1126150506290614272","","","in","indonesia","0","1","0","https://x.com/SDENTATA/status/1126150506290614272","85329243","SDENTATA"
"1126854318412296193","Fri May 10 14:19:40 +0000 2019","0","Besok ada bukber keluarga besar. Terpaksa ga bisa nonton live leverkusen v schalke pake jersey lawas dgn bayer cross. Mudah2an bisa vod @IndiHome @FOXSportsIndo Pantang liat livescore.","1126854318412296193","","","in","","0","0","0","https://x.com/Mumukruse/status/1126854318412296193","4375564153","Mumukruse"
"1126776230903029760","Fri May 10 09:09:22 +0000 2019","0","Dear @TelkomCare Saya uda ga pake Indihome lebih dari 1 ato 2 taun knp tiba2 terima tagihan &amp; ada pembayaran yg saya ga tau? Lagian dulu daftar Indihome pake nama saya bukan Bapak saya. Tolong bantu cek ya https://t.co/9RR9tl7frV","1126776230903029760","https://pbs.twimg.com/media/D6MdADOUYAAIL5O.jpg","","in","","0","2","0","https://x.com/AnneRisalona/status/1126776230903029760","1214280806","AnneRisalona"
"1126853041448148994","Fri May 10 14:14:35 +0000 2019","0","Kecewa sekali dengan service @Telkom @IndiHome . Saya sudah request upgrade decoder ke hybrid tgl 18/4 baik melalui telpon maupun dtg lgsg ke plasa telkom. Hari ini tgl 10/5 blm ada follow sama sekali. Saya telp lg ke 1500250 saya tdk ada laporan di tgl 18/4","1126853041448148994","","","in","Jakarta, Malang","0","3","0","https://x.com/Guntursapta/status/1126853041448148994","64712858","Guntursapta"
"1126677848956080128","Fri May 10 02:38:26 +0000 2019","1","Indihome error dari senin sampe hari ini dan petugasnya pun ikutan bingung kamu gapapa kan indi? #mulailirikprovidersebelah @TelkomCare","1126677848956080128","","","in","Indonesia","0","2","0","https://x.com/ryanmattjik/status/1126677848956080128","171526763","ryanmattjik"
"1126602278188634112","Thu May 09 21:38:09 +0000 2019","0","Cara biar netflix bisa paje indihome gimana si:(","1126602278188634112","","","in","(0511)","0","1","0","https://x.com/frsism/status/1126602278188634112","2316979004","frsism"
"1126943817217691648","Fri May 10 20:42:11 +0000 2019","42","@askmenfess Engga w minta maap sama elu kalo gw mau keplak aja. Gw kirain indihome lu di cabut grgr pindahan","1126950582978146304","","Askmenfess","in","clouds seven","0","1","3","https://x.com/thataforger/status/1126950582978146304","905255129007476737","thataforger"
"1126761554395795456","Fri May 10 08:11:03 +0000 2019","0","Jangan sampai monopoli pasar aja. IndiHome contohnya =))","1126761554395795456","","","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://x.com/tegaralaga/status/1126761554395795456","179874933","tegaralaga"
"1126722450689888258","Fri May 10 05:35:40 +0000 2019","0","2x24 jam tidak ada yang datang kerumah saya untuk memperbaiki internet yang LOS routernya. Manager area malang siapa namanya yaa? @IndiHome","1126722450689888258","","","in","Malang, Jawa Timur","0","2","0","https://x.com/bobbyrijikan/status/1126722450689888258","1032190784055861248","bobbyrijikan"
"1126373398064447489","Thu May 09 06:28:39 +0000 2019","0","Karena mmg lebih banyak di rumah niat hati nak pasang indihome ape daya rumah ni telewat pelosok tak masuk jaringannya :')) Sad bangats ~","1126373398064447489","","","in","Indonesia","0","2","0","https://x.com/nuurhyt/status/1126373398064447489","3163244803","nuurhyt"
"1126995018156130304","Fri May 10 23:38:45 +0000 2019","0","Selamat pagi @IndiHome Ini hari ketiga jaringan internet saya putus. Mau nanya SOP @TelkomCare. Untuk mengatasi setiap kerusakan perlu berapa hari?","1126995018156130304","","","in","Jakarta","0","2","0","https://x.com/charliesianipar/status/1126995018156130304","38848869","charliesianipar"
"1126708302799224832","Fri May 10 04:39:27 +0000 2019","0","Promo wifi indihome(internet rumah)kepoin aja yah. !!! Khusus wilayah kota bekasi Wa 085794448486 https://t.co/ABKGCllCdh","1126708302799224832","https://pbs.twimg.com/media/D6LfL1IU8AcYwGZ.jpg","","in","","0","0","0","https://x.com/NaniMul25421357/status/1126708302799224832","1126706002902917122","NaniMul25421357"
"1126437380288798725","Thu May 09 10:42:54 +0000 2019","0","Tadi datang tehnisi dr indihome ke rumah...tp tidak tuntas solved connection ... GANGGUAN CONNEXTION NYA ADALAH CHANNEL TV YG TIMBUL HILANG DAN HILANG LAGI. MOH O N PERHATIAN NYA DONG... No telp 02122164123","1126437380288798725","","","in","","0","0","0","https://x.com/PrabowoSunarko/status/1126437380288798725","1121747105905664000","PrabowoSunarko"
"1126812212750766081","Fri May 10 11:32:21 +0000 2019","0","Fiber optic proyek Indihome Telkom Indonesia Israil yg Danai. Dajjal harus kuasai credit card Dan fiber optic... Jadi kalo ngomong perang menurut saya ada problem lebih besar dr itu saat ini aku berencana... https://t.co/bwus9VMqMO","1126812212750766081","","","in","Nangro Aceh Darussalam","0","0","0","https://x.com/mahaciptakarya/status/1126812212750766081","957690490182189056","mahaciptakarya"
"1126571552760156160","Thu May 09 19:36:03 +0000 2019","1","hallo min @IndiHome kenapa internet lebih lambat ya.. apalagi siang.. keluhan saya tentang lag² juga belum terselesaikan no indi 143555100584","1126571552760156160","","","in","indonesia","0","1","0","https://x.com/anabeltriska03/status/1126571552760156160","1122193751672123397","anabeltriska03"
"1126943817217691648","Fri May 10 20:20:23 +0000 2019","2","@askmenfess Gue kira lu mau cerita soal pindah jaringan indihome anjirr","1126945096375529473","","Askmenfess","in","","0","1","3","https://x.com/izzatrrhmn/status/1126945096375529473","615991917","izzatrrhmn"
"1125680642644004864","Tue May 07 22:10:56 +0000 2019","1","@m_irsyadraharjo Lu anak indihome ya?","1125885754045898752","","brotherlotus25","in","6.25°S 106.8°E","0","1","0","https://x.com/anakkocheng/status/1125885754045898752","797615876954460160","anakkocheng"
"1126943817217691648","Fri May 10 22:05:38 +0000 2019","2","@askmenfess Gua mikir apa hubungan indihome dan setan anjir ternyata beginian gua mikir","1126971584139255808","","Askmenfess","in","Cikarang, Indonesia","0","1","2","https://x.com/lutfisyahbana/status/1126971584139255808","86472165","lutfisyahbana"
"1126945689466916864","Fri May 10 20:22:44 +0000 2019","0","Kirain mau bahas indihome ternyata bukan wkwkwk","1126945689466916864","","","in","NSFW / CRIME / MDNIㅤ───","0","0","0","https://x.com/edelliano/status/1126945689466916864","1083910147636772866","edelliano"
"1126735290586943489","Fri May 10 06:26:41 +0000 2019","0","#ProaksiMBS w/ Telkom Jogja tentang Promo Semarak Ramadan Indihome . Narasumber : Mas Islah 0812 2523 0842 Mb Dhila &amp; Mb Afifah. Ada 3 merchandise unt MBS mania yg gabung &amp; beruntung. Host Tiva. https://t.co/peiZnOzS5z","1126735290586943489","https://pbs.twimg.com/media/D6L3qMGUcAEA4mI.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/RadioMBSFMJogja/status/1126735290586943489","948778579101302787","RadioMBSFMJogja"
"1126478785904164866","Thu May 09 13:27:26 +0000 2019","1","Indihome kenapa ini azzzzz","1126478785904164866","","","in","","0","1","0","https://x.com/BUNGAAAAP/status/1126478785904164866","79950659","BUNGAAAAP"
"1126742743454076930","Fri May 10 06:56:18 +0000 2019","0","Dri hari senin wifi gw b'masalah tlp lh ke @IndiHome .jwban nya dri senin kmrin mau di kirim tekhnisi dia bilang prioritas .tp nyata nya smp siang ini blm ada tekhnisi yg dtg .lo suruh dtg teknisi lo skr lo ambil dah nih semua decoder lo .gw brenti langanan .bnr2 kecewa. https://t.co/wetN5jN3CQ","1126742743454076930","https://pbs.twimg.com/media/D6L-ipiUUAY-LIv.jpg","","in","021","0","1","0","https://x.com/rizkywijayap/status/1126742743454076930","1262075054","rizkywijayap"
"1126522076217483266","Thu May 09 16:19:27 +0000 2019","0","Misi bang @indihome @telkomcare ini koneksi bapuk bener dah semingguan terakhir daerah ampera jaksel","1126522076217483266","","","in","","0","1","0","https://x.com/jodibaskoro/status/1126522076217483266","44951629","jodibaskoro"
"1126580590004695040","Thu May 09 20:11:58 +0000 2019","0","Dear @TelkomCare @IndiHome dari sore kemarin selalu failed NB untuk tv channels dan internet apa ada gangguan dan sampai kapan mohon infonya https://t.co/RfNox6EqLe","1126580590004695040","https://pbs.twimg.com/media/D6JrD3mUYAA22kg.jpg","","in","Indonesia","0","2","0","https://x.com/erickacheesa/status/1126580590004695040","80978736","erickacheesa"
"1126726928243646464","Fri May 10 05:53:27 +0000 2019","0","Hai Sobat IndiHome !!! . SEMARAKKEBAHAGIAAN . Sampaikan ke kerabat sahabat tetangga dan keluarga sobat . Segera berlangganan paket IndiHome di bulan Ramadhan dan Dapatkan kesempatan untuk 30 paket umroh 1 paket https://t.co/Kt2ry5Q9Ts","1126726928243646464","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1126726928243646464","277917561","indihomekalsel"
"1126133188579942401","Wed May 08 14:34:09 +0000 2019","0","Hi @IndiHome. Layanan TV interaktif saya kok gabisa ya? Bisa mohon dibantu? Soalnya internetnya bisa. Thanks","1126133188579942401","","","in","","0","1","0","https://x.com/mas_sur_id/status/1126133188579942401","114186819","mas_sur_id"
"1126352251100880896","Thu May 09 05:04:37 +0000 2019","4","Yuk nikmati kebersamaan bersama keluarga dengan tayangan di bulan berkah ini. Nah kamu berlangganan TV Kabel IndiHome saja! Dan jangan lupa bayar tagihannya pake LinkAja karena ada CASHBACK 50% setiap transaksinya. Jadikan segalanya lebih lancar dengan #BeresTanpaCash! https://t.co/Oz8tFzByEt","1126352251100880896","https://pbs.twimg.com/media/D6GbZg5UIAA5RqY.jpg","","in","","0","2","0","https://x.com/linkaja/status/1126352251100880896","3195998996","linkaja"
"1126912262529175552","Fri May 10 23:18:58 +0000 2019","0","@AbdUlgh63879989 Hallo Sobat IndiHome kami infokan jika kaka ingin memasang https://t.co/b2XuL3k4XJ silahkan melakukan registrasi ke Plasa Telkom terdekat ya. Terima kasih -Reyi","1126990039852802048","","AbdUlgh63879989","in","","0","0","0","https://x.com/IndiHome/status/1126990039852802048","1075673058931806208","IndiHome"
"1126865045411909632","Fri May 10 15:02:17 +0000 2019","0","Gimana indo mau maju kalo kecepatan internet nya aja lemot. Bikin puasa orang batal @IndiHome","1126865045411909632","","","in","Between sea and land","0","1","0","https://x.com/avrotech/status/1126865045411909632","224612367","avrotech"
"1126780624507785216","Fri May 10 23:23:09 +0000 2019","0","@AbdUlgh63879989 Hallo Pagi Sobat IndiHome kami infokan kembali ya kak jika kaka ingin memasang https://t.co/b2XuL3k4XJ silahkan melakukan registrasi ke Plasa Telkom terdekat ya. Terima kasih -Reyi","1126991093881434112","","AbdUlgh63879989","in","","0","0","0","https://x.com/IndiHome/status/1126991093881434112","1075673058931806208","IndiHome"
"1126727275448168451","Fri May 10 05:54:50 +0000 2019","0","Sangat sangat KECEWA sama @IndiHome di php in trs PARAH pelayanan yg buruk sekali !!!","1126727275448168451","","","in","021","0","1","0","https://x.com/rizkywijayap/status/1126727275448168451","1262075054","rizkywijayap"
"1126861519575179269","Fri May 10 14:48:16 +0000 2019","0","Cocok banget namanya indihome pasti kerjanya ngopi sante sore dirumah sambil gitaran jarinya diangkat satuuu. Kapan kerjanya.","1126861519575179269","","","in","Dihatimu :3","0","0","0","https://x.com/akidimas/status/1126861519575179269","110742581","akidimas"
"1126762378383613952","Fri May 10 08:14:19 +0000 2019","0","Jalin Silahturahmi Keluarga Di Bulan Ramadhan Bersama Indihome Melayani Pasang Baru Wifi Indihome Fiber &amp; UseeTV Kabel Untuk Wilayah Cirebon &amp; Sekitarnya PASANG DULU BAYAR BULAN https://t.co/qnzsInftYh","1126762378383613952","","","in","Cirebon","0","0","0","https://x.com/LokerCirebon/status/1126762378383613952","375425873","LokerCirebon"
"1126359419686727680","Thu May 09 05:33:07 +0000 2019","0","Hallo Sobat! Bingung ngabuburit mau ngapain? Yuk ajak teman saudara atau komunitas kalian untuk ikutan Wisata Digital di Plasa Telkom Digital Banjarmasin. Caranya : - Follow instagram @indihomekalsel https://t.co/VhHigf49um","1126359419686727680","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1126359419686727680","277917561","indihomekalsel"
"1126852273261277186","Fri May 10 14:11:32 +0000 2019","0","Min @IndiHome tolong di respon yaa udah mati 2 hari nih. Hampa bgt hidup :(","1126852273261277186","","","in","","0","2","0","https://x.com/mutttiaraa/status/1126852273261277186","438328408","mutttiaraa"
"1126760394020622343","Fri May 10 08:06:26 +0000 2019","0","Marhaban Ya Ramadhan Selamat Menunaikan Ibadah Puasa Bersama IndiHome Segera Berlangganan IndiHome Dengan Promo SEMARAK https://t.co/7xCrb30Uog","1126760394020622343","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1126760394020622343","946149186","indihomebpn"
"1126402268717170688","Thu May 09 08:23:23 +0000 2019","0","Salah satu godaan untuk menahan hawa nafsu di bulan Ramadan ini... indihome selalu apeu! https://t.co/tdfNHNE3WD","1126402268717170688","https://pbs.twimg.com/media/D6HIaqdV4AMqCZ7.jpg","","in","Bandung","0","3","0","https://x.com/imunkx/status/1126402268717170688","63170395","imunkx"
"1126808992028561409","Fri May 10 11:19:33 +0000 2019","0","Selamat kepada 5 pemenang Undian Promo Indihome Fantastic Deal. Pemenang berhak mendapatkan Hadiah sebesar 10 Juta Rupiah dan akan dikirim melalui Aplikasi Dompet MyIndiHome. Jangan lupa https://t.co/Yv0dWHju2W","1126808992028561409","","","in","Banda Aceh","0","0","0","https://x.com/AcehInfo/status/1126808992028561409","98185298","AcehInfo"
"1126913727175905280","Fri May 10 18:15:44 +0000 2019","0","Indihome tiap hujan sinyal nya bikin ingin berkata kasaaarr.... Astagfirullah :')","1126913727175905280","","","in","","0","0","0","https://x.com/yuninacce/status/1126913727175905280","618893643","yuninacce"
"1126962439415681024","Fri May 10 21:29:18 +0000 2019","0","Hey @IndiHome dan @TelkomCare internet sama TV saya down udh lebih dari 12 jam ga ada perbaikan sama sekali? Laporan via apps selalu gagal telpon 147 robot doang DM jg ga ditanggapi. Tolong dong respon nya jadilah provider yg baik dan bertanggung jawab","1126962439415681024","","","in","In your mind.","0","2","0","https://x.com/rezaroxas/status/1126962439415681024","81834573","rezaroxas"
"1126466972902801408","Thu May 09 12:40:29 +0000 2019","0","Kenapa ya laptop gabisa konek ke wifi trs pake usb juga gakedetect ini br kejadian grgr kemarin laptop w abis dipinjem sm bapak kosan buat nganuin indihome help yaallo monangis saya dikejar deadline","1126466972902801408","","","in","Indonesia","0","2","0","https://x.com/puthryyyy/status/1126466972902801408","1062785894757715968","puthryyyy"
"1126539944581668864","Thu May 09 17:30:27 +0000 2019","0","Anak indihome cuma bisa liat doang","1126539944581668864","","","in","Западный Калимантан,Pontianak","0","0","0","https://x.com/c0ldxbrew/status/1126539944581668864","248095493","c0ldxbrew"
"1126480607817560064","Thu May 09 13:34:40 +0000 2019","0","Min @IndiHome tagihan untuk id 121101231329 di bulan ini ko tiba tiba naik ya?","1126480607817560064","","","in","Jakarta - Indonesia","0","1","0","https://x.com/amalia_mel/status/1126480607817560064","146454723","amalia_mel"
"1126791580067647490","Fri May 10 10:10:22 +0000 2019","0","Tolong dong diperbaiki sdh dijanjikan hari ini tapi #indihome masih belum bisa dipakai @TelkomCare @TelkomIndonesia","1126791580067647490","","","in","ÜT: 1.303141,124.83457","0","1","0","https://x.com/Jacky_ronald/status/1126791580067647490","70340761","Jacky_ronald"
"1126726288264142849","Fri May 10 05:50:55 +0000 2019","0","#repost @MyindihomeB . . Day-4 . . . #yukngaji . . . Pastikan kamu follow like dan komen @MyindihomeB yah tentang pengalaman ngajimu buat bisa dapat THR di akhir serial Ramadhan ini... Jangan lupa tag 5 temen km https://t.co/8NFXfsq20y","1126726288264142849","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1126726288264142849","277917561","indihomekalsel"
"1126768823720300544","Fri May 10 08:39:56 +0000 2019","0","Day-5 . . . Bangun dong !!! . . . Pastikan kamu follow like dan komen yah siapa yg doyan tidur kalo puasa buat bisa dapat THR di akhir serial Ramadhan ini... Jangan lupa tag 5 temen km https://t.co/D0qwBDRZbc","1126768823720300544","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1126768823720300544","946149186","indihomebpn"
"1126683278956683264","Fri May 10 03:00:01 +0000 2019","2","Simpan berbagai data digital yang Anda miliki di Cloud Storage for IndiHome yang bisa Anda dapatkan di myIndiHome. Ayo download sekarang! Untuk info terupdate lainnya silakan ikuti terus @IndiHome. #IndiHomeSeruTerus https://t.co/iDtFAA5MqI","1126683278956683264","https://pbs.twimg.com/media/D6GTvoSU8AErivP.jpg","","in","Indonesia","0","0","1","https://x.com/TelkomPromo/status/1126683278956683264","151794058","TelkomPromo"
"1126479816134250496","Thu May 09 13:31:31 +0000 2019","0","Min indihome sya ga connect lampu indikator LOS nya nyala warna merah gimana dong? Ini no internet sya 121302210918 @TelkomCare","1126479816134250496","","","in","Bogor ÷","0","2","0","https://x.com/Ajiagungpst/status/1126479816134250496","545101542","Ajiagungpst"
"1126793814687997952","Fri May 10 10:19:14 +0000 2019","0","Ayo anak2 indihome wkwk","1126793814687997952","","","in","Indonesia","0","2","0","https://x.com/rosal_stone/status/1126793814687997952","324354997","rosal_stone"
"1126657359147720704","Fri May 10 01:17:01 +0000 2019","2","min ini ada masalah internetnya loss lampu merah kedap kedip . tadi sekitar jam 5 subuh internet gabisa . mohon respon nya . alamat : Jl. Ciumbulueit No.20 RT 03 / RW 10 Kel. Hegarmanah Kec. Cidadap Kota Bandung. indihome tetangga juga loss","1126657359147720704","","","in","Bandung , Jawa barat","0","2","0","https://x.com/sandi_yudha/status/1126657359147720704","375140143","sandi_yudha"
"1126829534299377664","Fri May 10 12:41:11 +0000 2019","0","Point my indihome saya kok jadi 0 ya? Terakhir liat 600an loh @TelkomCare","1126829534299377664","","","in","Indonesia","0","1","0","https://x.com/RafsanRJB/status/1126829534299377664","618595047","RafsanRJB"
"1126834276714962944","Fri May 10 13:00:01 +0000 2019","6","https://t.co/7hikE9CILz Seamless membuat internetan di luar ruangan makin mudah dengan kecepatan sampai dengan 100Mbps. Hanya Rp 10 000/bln. https://t.co/6DMb1BhFJ9 https://t.co/HYEFL4GWI2","1126834276714962944","https://pbs.twimg.com/media/D53nYSgU8AA12Ut.jpg","","in","Indonesia","0","2","3","https://x.com/TelkomPromo/status/1126834276714962944","151794058","TelkomPromo"
