"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1215602402214080512","Fri Jan 10 11:52:52 +0000 2020","0","Mana janji teknisi yg mau dateng kmren janji mau dateng skrg janji mau dateng !!! Sampe skrg gak ada yg dateng @IndiHome https://t.co/I24zzGmDLr","1215602402214080512","https://pbs.twimg.com/media/EN6v8FQU0AE7fpZ.jpg","","in","Bekasi, Jawa Barat","0","3","0","https://x.com/AndiTriWibowo27/status/1215602402214080512","356227457","AndiTriWibowo27"
"1215649864861618176","Fri Jan 10 15:01:28 +0000 2020","0","Teknisinya sendiri yg kabarin mau dateng kemarin sama tadi tapi gak ada yg dateng @IndiHome https://t.co/hejfEEgW4n","1215649864861618176","https://pbs.twimg.com/media/EN7bGg6U4AAqeRA.jpg","","in","Bekasi, Jawa Barat","0","2","0","https://x.com/AndiTriWibowo27/status/1215649864861618176","356227457","AndiTriWibowo27"
"1215697238745182208","Fri Jan 10 18:09:42 +0000 2020","0","Bener2 ini indihome","1215697238745182208","","","in","","0","1","0","https://x.com/meoowkecil/status/1215697238745182208","105490529","meoowkecil"
"1215673215458017281","Fri Jan 10 16:34:15 +0000 2020","0","koneksi mati LOS merah di modem. nomer internet 122117231047 @IndiHome https://t.co/1M7mPxeSvD","1215673215458017281","https://pbs.twimg.com/media/EN7wWC3UYAI-njc.jpg","","in","http://bit.ly/ox8KJo","0","1","0","https://x.com/bajoeangin/status/1215673215458017281","55991554","bajoeangin"
"1215701978606518274","Fri Jan 10 18:28:33 +0000 2020","0","Indihome kacrut setiap hari selalu gangguan mantap mania @IndiHome https://t.co/1ZEqkUynU3","1215701978606518274","https://pbs.twimg.com/media/EN8Kf33VAAIt4H2.jpg","","in","","0","2","0","https://x.com/thereiscia/status/1215701978606518274","630234129","thereiscia"
"1215686407965966336","Fri Jan 10 17:26:40 +0000 2020","0","Beberapa mahasiswa Uin suka - sadhar - unila - itera sedang mendengarkan cerita horror dari anak indihome @IHerlinaa https://t.co/RnghBKVhmP","1215686407965966336","https://pbs.twimg.com/media/EN78VkbVAAENuwx.jpg","","in","","1","1","0","https://x.com/txtdrrlly/status/1215686407965966336","3240046083","txtdrrlly"
"1215626821993037824","Fri Jan 10 13:29:54 +0000 2020","0","Indihome gabisa konek psn nih ada apa @IndiHome","1215626821993037824","","","in","","0","0","0","https://x.com/faisal_fadzly/status/1215626821993037824","454007580","faisal_fadzly"
"1215628480064286726","Fri Jan 10 13:36:29 +0000 2020","0","Saya dulu magang cuma makan gorengan kalo ga ya ikut masang indihome","1215628480064286726","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/dimasjimbo/status/1215628480064286726","978278677824720898","dimasjimbo"
"1215658542348193792","Fri Jan 10 15:35:56 +0000 2020","2","Makasih buat yg udah bantuin aku. Akhirnya bisa nonton netflix dengan indihome pula hehe ","1215658542348193792","","","in","Yogyakarta ","0","1","0","https://x.com/cullenfidell/status/1215658542348193792","494925304","cullenfidell"
"1215771374867775488","Fri Jan 10 23:04:18 +0000 2020","0","hadeh indihome knp lg ","1215771374867775488","","","in","","0","1","0","https://x.com/RFPD_/status/1215771374867775488","603360552","RFPD_"
"1215664995209367552","Fri Jan 10 16:01:35 +0000 2020","0","Dikira hp ue indihome https://t.co/huymWEGuYA","1215664995209367552","https://pbs.twimg.com/media/EN7o3UYUEAELy7M.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/annwar_/status/1215664995209367552","505571654","annwar_"
"1215604509407232001","Fri Jan 10 12:01:14 +0000 2020","0","bang lemot @IndiHome","1215604509407232001","","","in","🍳","0","2","0","https://x.com/Brezzyfuzzy/status/1215604509407232001","1025637975781072896","Brezzyfuzzy"
"1215646685646295041","Fri Jan 10 14:48:50 +0000 2020","0","indihome knp ya anjeng","1215646685646295041","","","in","","0","1","0","https://x.com/hiperboIic/status/1215646685646295041","315215279","hiperboIic"
"1215682282788282368","Fri Jan 10 17:10:17 +0000 2020","0","indihome kenapa sih","1215682282788282368","","","in","unknown, im lost","0","1","0","https://x.com/inisippii/status/1215682282788282368","2703940700","inisippii"
"1215622786447638528","Fri Jan 10 13:13:52 +0000 2020","0","Indihome tolong dong itu cs nya gaada sopan santun nya masa ayah saya lagi ngomong telfonnya dimatiin gasopan ","1215622786447638528","","","in","","0","0","0","https://x.com/cutehansang/status/1215622786447638528","1159994516390068225","cutehansang"
"1215627066416087041","Fri Jan 10 13:30:52 +0000 2020","0","Indihome melem2 pasti lambat internetnya","1215627066416087041","","","in","Kpop & 𝓣𝓱𝓪𝓲𝓮𝓷𝓽𝓱𝓾 ","0","3","0","https://x.com/jjncrushv/status/1215627066416087041","1132832069237727232","jjncrushv"
"1215721448796389376","Fri Jan 10 19:45:55 +0000 2020","0","Halo @IndiHome wifi di rumah ga nyala sejak 3 hari","1215721448796389376","","","in","Denpasar, Bali","0","1","0","https://x.com/yudisuparta/status/1215721448796389376","194405412","yudisuparta"
"1215642484941811712","Fri Jan 10 14:32:08 +0000 2020","0","INDIHOME PLS LAH GA PUNYA KUOTA GUA ANJAYYY. INI HOTSPOT ADE GUA! NGAPA GANGGUAN MULU SIH ASTAGFIRULLAH PADAHAL BARU DI BAYAR!!!!!!!","1215642484941811712","","","in","°Seungyul cult°","0","0","0","https://x.com/luizylust/status/1215642484941811712","1189225258290577409","luizylust"
"1215779245059739648","Fri Jan 10 23:35:34 +0000 2020","0","apakah saya bisa mengganti email di myindihome? soalnya emailnya salah @IndiHome","1215779245059739648","","","in","","0","1","0","https://x.com/mxmuns/status/1215779245059739648","184962618","mxmuns"
"1215641963443044357","Fri Jan 10 14:30:04 +0000 2020","0","Indihome dan Telkomsel jaringannya pada kenapa sih dari kemarin.","1215641963443044357","","","in","🇵🇸","0","2","0","https://x.com/softecrates/status/1215641963443044357","751439659817836544","softecrates"
"1215612933473890307","Fri Jan 10 12:34:42 +0000 2020","0","Netflix kenapa sama indihome ","1215612933473890307","","","in","","0","0","0","https://x.com/inasmauhibah1/status/1215612933473890307","1198879127706587141","inasmauhibah1"
"1215585238732005378","Fri Jan 10 10:44:40 +0000 2020","0"," Duitku keluar tadi gara2 Ayu manggil tukang Indihome sabda Bapake saat dipalakin uang buat beli es kelapa. Ya padahal aku tuh nelpon abang2 Indihome juga gegara kemaren Bapake yang nyuruh duh - -","1215585238732005378","","","in","브로콜리 universe forever","0","1","0","https://x.com/rahayuipin/status/1215585238732005378","200498576","rahayuipin"
"1215677120908685312","Fri Jan 10 16:49:46 +0000 2020","0","hi sobat @IndiHome tindak lanjutnya mana?","1215677120908685312","","","in","Burkina Faso","0","1","0","https://x.com/txtucg/status/1215677120908685312","339082440","txtucg"
"1215690945959608320","Fri Jan 10 17:44:42 +0000 2020","0","Katanya tsel &amp; indihome ude bisa akses Netflix ya? Bener ga si? Gue cuma bisa nntn netflix di kantor doangkan sayang bgt ga bisa aksess di rumah karena pake indihome ;;;;_____;;;;;","1215690945959608320","","","in","ÜT: -6.2801094,106.8675815　‎​​","0","0","0","https://x.com/DEVIMS_/status/1215690945959608320","138685260","DEVIMS_"
"1215660861441753093","Fri Jan 10 15:45:09 +0000 2020","0","Udah kali ke 2 Indihome bermasalah di bulan Januari ini 1.pertama packet loss avg 40 di server SEA di game Dota 2 (khusus INDIHOME) 2.kedua barusan malah gabisa terhubung ke Internet padahal display di hp/pc connect tapi pas buka browser dll. Tertulis not connected. @IndiHome","1215660861441753093","","","in","","0","2","0","https://x.com/m4xweebs/status/1215660861441753093","1143828535313702912","m4xweebs"
"1215772836691877890","Fri Jan 10 23:10:06 +0000 2020","0","INDIHOME Tidak Ada Koneksi Internet - Cara Mengatasinya https://t.co/7e0cbUexOF Indihome https://t.co/u1uGaypQV8","1215772836691877890","","","in","","0","0","0","https://x.com/techdidak/status/1215772836691877890","1141490703152717824","techdidak"
"1215170884496809984","Fri Jan 10 13:45:59 +0000 2020","36","@IndiHome @rhlda Here let me fix it for you: Dikarenakan kami bekerjasama dengan platform lokal yang dimana perusahaannya takut bersaing dengan netflix maka akses menuju web atau aplikasi tsb belum bisa dilakukan juga ","1215630870440112130","","IndiHome","in","","1","1","15","https://x.com/alienatedcats/status/1215630870440112130","2282959813","alienatedcats"
"1215657592711630848","Fri Jan 10 15:32:10 +0000 2020","0","Ini indihome lagi lag apa gimana jir. Reload foto lag semua","1215657592711630848","","","in","Unknown","0","1","0","https://x.com/_dearfl/status/1215657592711630848","2320290265","_dearfl"
"1215725547830951936","Fri Jan 10 20:02:12 +0000 2020","0","OKE @IndiHome @Telkomsel TERIMA KASIH :) https://t.co/AXvAtja57p","1215725547830951936","https://pbs.twimg.com/ext_tw_video_thumb/1215725497251819521/pu/img/i-D-oggYveIoGAzT.jpg","","in","Prabumulih, Sumatera Selatan","0","1","0","https://x.com/AndaruDS/status/1215725547830951936","374386080","AndaruDS"
"1215667727504830465","Fri Jan 10 16:12:26 +0000 2020","1","Kesel banget dari kemarin sinyal wifi gak stabil dan sekarang tiba2 gamau connect. What s wrong with you? @IndiHome","1215667727504830465","","","in","","0","2","0","https://x.com/inqognito_/status/1215667727504830465","61361710","inqognito_"
"1215596841993035779","Fri Jan 10 11:30:46 +0000 2020","4","suasana romantis dengan alunan musik koplo lagu didi kempot... uuh...eta mah langsung kasurupan maung !! https://t.co/GtKGVjSrzP","1215596841993035779","https://pbs.twimg.com/media/EN6q4o2VUAMtNdn.jpg","","in","Pacitan, Indonesia","0","0","0","https://x.com/Denyprasetyo171/status/1215596841993035779","1083679139402399745","Denyprasetyo171"
"1215574711700078599","Fri Jan 10 10:02:50 +0000 2020","1","Coba indihome ada Netflix lebih enak nih nontonya #MessiahNetflix https://t.co/2oyt6hhFYb","1215574711700078599","https://pbs.twimg.com/media/EN6WvmdVAAALlaL.jpg","","in","","0","4","0","https://x.com/lingkaranpenuh/status/1215574711700078599","113837272","lingkaranpenuh"
"1215611705134239744","Fri Jan 10 12:29:50 +0000 2020","0","bangke indihome kenapasih","1215611705134239744","","","in","","0","1","0","https://x.com/minheemows/status/1215611705134239744","1152793808599306240","minheemows"
"1215662987467317248","Fri Jan 10 15:53:36 +0000 2020","0","Koneksi si indi amburadul banget @IndiHome","1215662987467317248","","","in","Raccoon city","0","2","0","https://x.com/astronautboy92/status/1215662987467317248","300719844","astronautboy92"
"1215781100083122178","Fri Jan 10 23:42:57 +0000 2020","0","Tagihan Siluman IndiHome - Media Konsumen https://t.co/iBrM8pM90Q","1215781100083122178","","","in","CIANJUR KOTA","0","0","0","https://x.com/Herryco121/status/1215781100083122178","3313323937","Herryco121"
"1215636057250648064","Fri Jan 10 14:06:36 +0000 2020","0","Saya DM tidak ada response. Udah 1x24 jam @IndiHome @TelkomCare","1215636057250648064","","","in","Serpong, Indonesia","0","1","0","https://x.com/theyackuza/status/1215636057250648064","56914297","theyackuza"
"1215644394662948864","Fri Jan 10 14:39:43 +0000 2020","0","Hari ini tiba-tiba ada WA pelaporan progress gangguan dari akun resmi Indihome. Sementara gak ngelaporin apa-apa karena ya emang gak ada gangguan. Pas ditanyakan katanya pelaporan dari walk in ke plasa Telkom. Yang mana aneh karena gak ada juga yang ke plasa.","1215644394662948864","","","in","","0","1","0","https://x.com/emil_rein/status/1215644394662948864","77424078","emil_rein"
"1215710676410257408","Fri Jan 10 19:03:06 +0000 2020","0","Haluuu kaks Kenapa ke server singapore packet loss terus yaaa??? @IndiHome","1215710676410257408","","","in","K-Town kulon","0","3","0","https://x.com/zackaryaaaa/status/1215710676410257408","464579153","zackaryaaaa"
"1215545393116667905","Fri Jan 10 08:06:20 +0000 2020","0","cek dm dong @IndiHome","1215545393116667905","","","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/upilpil/status/1215545393116667905","346393723","upilpil"
"1215679473841885184","Fri Jan 10 16:59:07 +0000 2020","0","gimana si caranya pake netflix di indihome pliss uda muter muter semua pada ga work caranya","1215679473841885184","","","in","","0","0","0","https://x.com/inginjdlesbian/status/1215679473841885184","1213423723224555520","inginjdlesbian"
"1215170884496809984","Fri Jan 10 13:03:30 +0000 2020","32","@IndiHome @rhlda Kalau alasannya seperti berarti semua web yg bisa diakses itu sudah bekerja sama dengan IndiHome? Wah baru tau kalau IndiHome bekerjasama dengan Bad Dragon! Sebenarnya gk bolehin Netflix nih karena belum kerjasama atau karena gk mau layanan kalian sendiri kalah kompetisi?","1215620180505550849","","IndiHome","in","Yogyakarta","1","1","3","https://x.com/echadsaltydaddy/status/1215620180505550849","1018998174713704448","echadsaltydaddy"
"1215713504725856261","Fri Jan 10 19:14:21 +0000 2020","0","Unduh 6mb 8 menit indihome","1215713504725856261","","","in","BANDUNG","0","1","0","https://x.com/herdiboy_/status/1215713504725856261","105991862","herdiboy_"
"1215584698467901445","Fri Jan 10 10:42:31 +0000 2020","0","lengkap sudah penderitaan mulai dari @Telkomsel pulsa g masuk ditambah jaringan internet indihome los pula laporan sudah 4 hari g ada penanganan sampe tiket laporan ada 3 biji rugi dah rugi gmn ini? @TelkomSolution @TelkomCare","1215584698467901445","","","in","warkop haree","0","1","0","https://x.com/vikyseptiant/status/1215584698467901445","98783874","vikyseptiant"
"1215170884496809984","Fri Jan 10 13:37:19 +0000 2020","15","@IndiHome @rhlda Hai Admin dikarenakan perusahaan Anda belum bekerjasama dengan Pornhub maka saya memahami bahwa akses menuju web atau aplikasi tersebut belum bisa dilakukan juga. Sebagai gantinya IndiHome menyediakan apa...?","1215628687988547586","","IndiHome","in","","1","1","8","https://x.com/Metal_Monolog/status/1215628687988547586","1165207841176608769","Metal_Monolog"
"1215664584532484096","Fri Jan 10 15:59:57 +0000 2020","1","ampun dah bener2 gangguan indihome sama tsel lama bgt fuuuck udh komplen ampe cape komplen trs ish","1215664584532484096","","","in","Indonesia","0","0","0","https://x.com/thisisnotutari/status/1215664584532484096","1096945074569539584","thisisnotutari"
"1215781145100468224","Fri Jan 10 23:43:07 +0000 2020","0","Indihome taek harga naek terus pelayanan turun terus","1215781145100468224","","","in","Manchester , Indonesia","0","2","0","https://x.com/tesarramadhan/status/1215781145100468224","397894862","tesarramadhan"
"1215665700036939777","Fri Jan 10 16:04:23 +0000 2020","0","tadi sore di telfon sama operator @IndiHome dan lagi2 nawarin kenaikan speed &amp; nambah biaya per bulan 15rb+ppn. tapi kali ini sungguh gak sopan! udah ditolak baik2 &amp; baru mau ngomong telfon langsung dimatiin sama operator seketika itu juga. pengen ngatain rasanya. gak sopan!","1215665700036939777","","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/citrabigail/status/1215665700036939777","443361238","citrabigail"
"1215617980781850624","Fri Jan 10 12:54:46 +0000 2020","0","Well said kang....... Camkan noh @IndiHome!","1215617980781850624","","","in","Why Imaging","0","1","0","https://x.com/hiYano/status/1215617980781850624","50849040","hiYano"
"1215670461217955842","Fri Jan 10 16:23:18 +0000 2020","0","TRUE BANGETLAHH Hatur Thank U @Kemdikbud_RI X @NetflixID Kalian kapan ?? @Telkomsel @IndiHome @kemkominfo YHAAAA...","1215670461217955842","","","in","Bumi Pertiwi","0","0","0","https://x.com/aqilianputra/status/1215670461217955842","1115598308670500866","aqilianputra"
"1215635791805763584","Fri Jan 10 14:05:32 +0000 2020","0","Indihome ini kalo masih aja ga bisa pake nonton netflix bulan depan ku ganti wifi ","1215635791805763584","","","in","heavy nsfw 🔞🏳️‍🌈 mdni","0","1","0","https://x.com/psychiledelic/status/1215635791805763584","1066001592392986625","psychiledelic"
"1215589389687902208","Fri Jan 10 11:33:40 +0000 2020","1","Yak setelah ngomel sama Telkomsel yang trouble sekarang akses internet By.U ikut nyungsep. Mentang² satu grup yess~ Onlen ini pakai Indihome. Semoga nga trouble juga--karena memang satu grup! https://t.co/AinyjHNty7","1215597573840359424","https://pbs.twimg.com/media/EN6ri5SU4AIXYMj.jpg","Stakof","in","Kadipaten Japara Hadiningrat","0","2","0","https://x.com/Stakof/status/1215597573840359424","68331085","Stakof"
"1215170884496809984","Fri Jan 10 13:21:07 +0000 2020","9","@IndiHome @rhlda Bayar udah mahal Akses untk nntn catchplay harus nambah Isi film itu itu aja Mana jaringan inet sering ilang Yaa lord jan sampe pelanggan ind*ghome beralih ke yg lainnya Bzzzttt","1215624611921940480","","IndiHome","in","","1","3","3","https://x.com/kiikyuu/status/1215624611921940480","122098576","kiikyuu"
"1215665687881891841","Fri Jan 10 16:04:20 +0000 2020","0","Mohon cek dm saya. Karna sampai saat ini internet telfon dan wifi saya tidak ada yg berfungsi. Sudah melakukan apapun yg diinstruksikan ttp saja tidak bisa!mohon penanganannya asap. Ini sudah dua hari","1215665687881891841","","","in","","0","1","0","https://x.com/utiiuth/status/1215665687881891841","588754383","utiiuth"
"1215718666785837056","Fri Jan 10 19:34:51 +0000 2020","0","...boang","1215718666785837056","","","en","","0","0","0","https://x.com/doyanmeremmelek/status/1215718666785837056","946579990757359618","doyanmeremmelek"
"1215170884496809984","Fri Jan 10 12:52:37 +0000 2020","13","@IndiHome @rhlda Request diperbanyak film azab min...mayoritas masyarakat Indonesia suka.. Tetap blokir netflix","1215617440815730690","","IndiHome","in","Gehenna....","0","0","1","https://x.com/KavezuAzila/status/1215617440815730690","3034532780","KavezuAzila"
"1215639709763825664","Fri Jan 10 14:21:06 +0000 2020","0","Hadeuh @IndiHome bapuk bgt dah 3 hari internet mati (GAMAS) katanya. RUGI BANDAR DAH!.. bagaimana @TelkomCare??? Tolong tagihannya nanti di potong sampai INTERNET UP LAGI YA!! @YLKI_ID","1215639709763825664","","","in","S 6� 21' 0'' / E 106� 44' 0''","0","1","0","https://x.com/jonespgultom/status/1215639709763825664","1523636256","jonespgultom"
"1215658373128916992","Fri Jan 10 15:35:16 +0000 2020","0","MALAM BOR APA BENAR DAERAH PAMULANG DSK GANGGUAN DARI KEMAREN KARENA KABELNYA KENA BOR? BOR APA NIH BOR KALO BOLE TAU @IndiHome ? TOLONG Y BOR SAYA DI TOKO GAK BISA DENGERIN MYUZIK NEH","1215658373128916992","","","in","","1","0","0","https://x.com/Arafunyan/status/1215658373128916992","181306734","Arafunyan"
"1215628248186404865","Fri Jan 10 13:35:34 +0000 2020","0","Sehari di tlpn in berkali kali disuru nambah kecepatan internet giliran ditambah bukannya makin bagus malah makin burik terbauk emang @IndiHome","1215628248186404865","","","in","Bali / Indonesia","0","1","0","https://x.com/DeenyAndika/status/1215628248186404865","1128157626","DeenyAndika"
"1215170884496809984","Fri Jan 10 17:20:10 +0000 2020","2","@IndiHome @echadsaltydaddy Orang mau nya nonton film dajal mana ada di iflix @MessiahNetflix","1215684773215002627","","IndiHome","in","Fulham Road, SW6 1HS London","0","1","3","https://x.com/joudymarsya/status/1215684773215002627","83166353","joudymarsya"
"1215636190977654784","Fri Jan 10 14:07:08 +0000 2020","0","JAWABB INDIHOME WOOEEE","1215636190977654784","","","in","you don't care after all, so..","0","0","0","https://x.com/qtarantyo/status/1215636190977654784","117346889","qtarantyo"
"1215629913056669697","Fri Jan 10 13:42:11 +0000 2020","0","ini wifi boro boro lemot malah gabisa sama sekali buat internetan.... halo @IndiHome","1215629913056669697","","","in","IZ*LAND","0","2","0","https://x.com/ketikreg_/status/1215629913056669697","1162750495254970368","ketikreg_"
"1215548745405751298","Fri Jan 10 08:19:39 +0000 2020","0","gimana caranya biar bisa nonton di netflix app dengan jaringan indihome dan telkomsel?","1215548745405751298","","","in","Indonesia","0","3","0","https://x.com/haqimuflih/status/1215548745405751298","188409378","haqimuflih"
"1215604427920269312","Fri Jan 10 12:00:55 +0000 2020","0","mau tanya @indihome lagi gangguan ya?? wifi&amp;tv gabisa konek. lampu indikatornya merah aja. thanks","1215604427920269312","","","in","Jakarta Selatan, DKI Jakarta","0","2","0","https://x.com/matchacheezyu/status/1215604427920269312","1904112096","matchacheezyu"
"1215584344783249409","Fri Jan 10 10:41:06 +0000 2020","0","ini indihome bangke banget astagfirullah Udah mati 3 hari anjirrrr gue jadi gabisa full streaming kan kuota sekarat pula -_-","1215584344783249409","","","in","kasur","0","1","0","https://x.com/eyonoyeaa/status/1215584344783249409","1002437553385963521","eyonoyeaa"
"1215668129637908485","Fri Jan 10 16:14:02 +0000 2020","0","kualat matiin telfon mba2 indihome kali ya skrg wifi dirumah jd lemot bgt sialan","1215668129637908485","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/notyourgrandma_/status/1215668129637908485","79165071","notyourgrandma_"
"1215637978296410113","Fri Jan 10 14:14:14 +0000 2020","0","ga paham.. maksudnya klo pake indihome gak bisa akses netflix ya? klo gtu ga jadi hijrah dah firstmed aja walopun langganan perbaikan..","1215637978296410113","","","in","","0","0","0","https://x.com/empscosaid/status/1215637978296410113","207877360","empscosaid"
"1215665222683283457","Fri Jan 10 16:02:29 +0000 2020","0","Hanlo @IndiHome br 1 bulan an saya pasang wifi dan tiap hari selalu ngadat ga connect ke ingternet jadi waktu itu pasangnya nyambung ke saudara alias patungan. Apa itu gara2nya? Trims mhon dijawab","1215665222683283457","","","in","","0","2","0","https://x.com/ultrranetwork/status/1215665222683283457","1127290078521282560","ultrranetwork"
"1215666311558123522","Fri Jan 10 16:06:49 +0000 2020","9","Gagal upload malem ini fix Dirumah kalian baik Indihome atau Telkomsel nya lemot ga nih cuy?","1215666311558123522","","","in","Indonesia","0","35","0","https://x.com/ezash/status/1215666311558123522","105080250","ezash"
"1215637556605284352","Fri Jan 10 14:12:33 +0000 2020","0","apakah indihome bekerjasama dengan https://t.co/nMBdQVGlB9 karena kita bisa mengaksesnya?","1215637556605284352","","","in","Indonesia","0","0","0","https://x.com/rendy_ricardo/status/1215637556605284352","1146801800","rendy_ricardo"
"1215673078119747589","Fri Jan 10 16:33:42 +0000 2020","0","Bukan masalah diantara kedua gambar ini lebih prefer disaat Kemendikbud kerjasama dengan Netflix tapi Indihome memblokir akses ke Netflix bukannya BUMN ya? Knp malah g support program kementerian?","1215673078119747589","","","in","Wonogiri, Indonesia","0","0","0","https://x.com/bagusaprilyan/status/1215673078119747589","155485052","bagusaprilyan"
"1215612447890870272","Fri Jan 10 12:32:47 +0000 2020","0","Sumpah seumur hidup aku belum pernah nonton Netflix karena diblok sama Telkomsel dan Indihome!!! @NetflixID @Telkomsel @IndiHome","1215612447890870272","","","in","","0","0","0","https://x.com/kimiiikkk/status/1215612447890870272","547370296","kimiiikkk"
"1215665700036939777","Fri Jan 10 23:53:12 +0000 2020","0","@citrabigail Pagi Kak Citra maaf atas ketidaknyamanan yang dialami dan terima kasih untuk kritik yang sangat membangun sebagai masukan agar kedepannya IndiHome memberikan pelayanan yang lebih baik lagi. Selamat berakhir pekan Kak Citra dan keluarga . -Furi","1215783681912033280","","citrabigail","in","","0","0","0","https://x.com/IndiHome/status/1215783681912033280","1075673058931806208","IndiHome"
"1215631972736745476","Fri Jan 10 13:50:22 +0000 2020","14","Internet itu normally open . Semuanya terbuka &amp; bisa diakses kecuali yang ditutup. Lawak nih.","1215631972736745476","","","in","Zihuatanejo ","0","2","17","https://x.com/thedufresne/status/1215631972736745476","70120802","thedufresne"
"1215766708025036801","Fri Jan 10 22:45:45 +0000 2020","0","Halo @IndiHome sy mau stop memakai indihome. Mohon bantuannya","1215766708025036801","","","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/oliviapassya/status/1215766708025036801","281980880","oliviapassya"
"1215590049892356097","Fri Jan 10 19:19:24 +0000 2020","0","@dokterMade @IndiHome Malam Kak Made. Mimin minta maaf ya mengenai layanan Netflix yang belum bisa diakses. Tapi Kakak ga usah khawatir Kakak masih bisa streaming film favorit Kakak di aplikasi MAXstream. Makasih :) -Gumi Info lengkap mengenai MAXstream (1/2)","1215714775881207808","","dokterbaik_com","in","Indonesia","0","0","1","https://x.com/Telkomsel/status/1215714775881207808","255409050","Telkomsel"
"1215766550516387840","Fri Jan 10 22:45:08 +0000 2020","0","Halo @TelkomCare saya mau stop pemakaian Indihome tolong responnya","1215766550516387840","","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/oliviapassya/status/1215766550516387840","281980880","oliviapassya"
