"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1413871292135051267","Sat Jul 10 14:42:39 +0000 2021","0","ya Allah IndiHome asli lu memancing amarah gua","1413871292135051267","","","in"," (she/they) ","0","0","0","https://x.com/juyeonlucu/status/1413871292135051267","1365209102570283009","juyeonlucu"
"1413848072073859077","Sat Jul 10 13:10:23 +0000 2021","0","Promo Pasang Indihome Bandung Aktivitas Tanpa Batas https://t.co/ADGiV7lV0j #indihomebandung #pasangindihome","1413848072073859077","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1413848072073859077","1037946813100089344","BIndihome"
"1413847382756786178","Sat Jul 10 13:07:38 +0000 2021","0","Promo Aktivitas Tanpa Batas Bersama IndiHome Bandung https://t.co/SwtQecLNe7 #indihomebandung #pasangindihome","1413847382756786178","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1413847382756786178","1037946813100089344","BIndihome"
"1413839190572208130","Sat Jul 10 12:35:05 +0000 2021","0","untung pakai indihome jadi bisa nonton serunya #CopaAmerica nih","1413839190572208130","","","in","","0","0","0","https://x.com/riyanto_cute/status/1413839190572208130","1407695312995586052","riyanto_cute"
"1413796143343955971","Sat Jul 10 09:44:02 +0000 2021","0","//MMMMAAAARRRRRAAAH BGT SAMA INDIHOME DARI SEBELUM WAR GANGGUAN ","1413796143343955971","","","in","hadeh","0","0","0","https://x.com/tawrowr/status/1413796143343955971","1314489093758218240","tawrowr"
"1413835396425740293","Sat Jul 10 12:20:00 +0000 2021","0","Indihome ini putus terus trs loh kabelnya kenapa yaa:(","1413835396425740293","","","in","","0","1","0","https://x.com/inilahkisahhku/status/1413835396425740293","1210487160765218816","inilahkisahhku"
"1413887866208358400","Sat Jul 10 15:48:30 +0000 2021","0","Pasang Indihome Ujung Berung https://t.co/7UIgtXl3gv","1413887866208358400","","","in","Jakarta Capital Region","0","0","0","https://x.com/lovebiome_id/status/1413887866208358400","1030422879752474624","lovebiome_id"
"1413876746709962753","Sat Jul 10 15:04:19 +0000 2021","0","Cape bgt sama indihome","1413876746709962753","","","in","bts zone 🎯","0","0","0","https://x.com/minyounkie/status/1413876746709962753","1246727065421746176","minyounkie"
"1413884044580847620","Sat Jul 10 15:33:19 +0000 2021","0","Temukan dan dapatkan Tahitian Noni Liquid Supplement USA Asli Ori hanya Rp550.000 di Shopee sekarang juga! https://t.co/jiDN4cCSCb #ShopeeID","1413884044580847620","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1413884044580847620","1037946813100089344","BIndihome"
"1413884354468585476","Sat Jul 10 15:34:33 +0000 2021","0","Temukan dan dapatkan Tahitian Noni Obat Herbal untuk penguatan Imunitas hanya Rp550.000 di Shopee sekarang juga! https://t.co/zvYOqtvJJe #ShopeeID","1413884354468585476","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1413884354468585476","1037946813100089344","BIndihome"
"1413900769900711937","Sat Jul 10 16:39:47 +0000 2021","0","PLS INDIHOME LAGI NGEPUSH ANJ JGN LEMOT DULU","1413900769900711937","","","in","","0","0","0","https://x.com/sicksakubur/status/1413900769900711937","1357871480365752321","sicksakubur"
"1413910635662888961","Sat Jul 10 17:18:59 +0000 2021","0","JELEK BGT INI INDIHOME","1413910635662888961","","","in","DNSS.","0","1","0","https://x.com/kyanmapies/status/1413910635662888961","1395755259377569797","kyanmapies"
"1413898415633666049","Sat Jul 10 16:30:25 +0000 2021","0","Cuma pasang WiFi indihome warkop bisa seramai ini.. aahh mantap #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome https://t.co/s64oMqiWzc","1413898415633666049","https://pbs.twimg.com/ext_tw_video_thumb/1413898335476273157/pu/img/a6XR9a9IDYDlZcsg.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/HartantoRedi/status/1413898415633666049","1384516089518776332","HartantoRedi"
"1413897137469890561","Sat Jul 10 16:25:21 +0000 2021","0","Perbedaan sebelum dan sesudah pakai indihome. Bisa kalian nilai sendiri #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome https://t.co/aYQvERW2iq","1413897137469890561","https://pbs.twimg.com/ext_tw_video_thumb/1413896925338693632/pu/img/K-hiRTSDe8jHav7n.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/HartantoRedi/status/1413897137469890561","1384516089518776332","HartantoRedi"
"1413894484002099206","Sat Jul 10 16:14:48 +0000 2021","0","Tetap berkonten tanpa harus khawatir quota habis. Karena saya pakai indihome. Lossss pokok'e #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome https://t.co/zHrDxXXNPy","1413894484002099206","https://pbs.twimg.com/ext_tw_video_thumb/1413894416113102859/pu/img/TD9CIWpqqcLypGmW.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/HartantoRedi/status/1413894484002099206","1384516089518776332","HartantoRedi"
"1413890380379004929","Sat Jul 10 15:58:30 +0000 2021","0","Malming #DiRumahBersamaIndiHome nonton film action menarik di UseeTv IndiHome mumpung promo nya #OpenAllChannelIndiHome masih panjang. #AktivitasTanpaBatas #UntukIndonesiaLebihBaik #IndiHomeMbois #56TahunTelkomIndonesia #InternetnyaIndonesia https://t.co/0Pzzt2LeAS","1413890380379004929","https://pbs.twimg.com/ext_tw_video_thumb/1413888844689141771/pu/img/9Q8IjLLKM7cxg37_.jpg","","in","Junwangi, Krian, Sidoarjo","0","0","0","https://x.com/BedhilLondo/status/1413890380379004929","1396242293020004352","BedhilLondo"
"1413887467921440769","Sat Jul 10 15:46:55 +0000 2021","0","Pas banget sih #DiRumahBersamaIndiHome nonton pertandingan #CopaAmerica di Vidio pake wifi nya IndiHome makin asik dan meriah. #Aktivitastanpabatas #UntukIndonesiaLebihBaik #InternetnyaIndonesia #IndiHomeMbois #BerkahTanpaBatasBersamaIndiHome https://t.co/UbSCGVoRXp","1413887467921440769","https://pbs.twimg.com/ext_tw_video_thumb/1413886472432717824/pu/img/6xxefOkLamm4EYPP.jpg","","in","Junwangi, Krian, Sidoarjo","0","0","0","https://x.com/BedhilLondo/status/1413887467921440769","1396242293020004352","BedhilLondo"
"1413989067830611970","Sat Jul 10 22:30:39 +0000 2021","1","Apapun tipe nonton kamu.... Pasti cocok nonton pake indihome... #DiRumahAja #IndiHomeMbois #AktivitasTanpaBatas #InternetnyaIndonesia #BerkahTanpaBatasBersamaIndiHome https://t.co/F5FDU167XR","1413989067830611970","https://pbs.twimg.com/ext_tw_video_thumb/1413988962637541377/pu/img/52q39tDXCo-juyUl.jpg","","in","Surabaya","0","0","0","https://x.com/SangWarior/status/1413989067830611970","1403172281828794368","SangWarior"
"1413860856102670340","Sat Jul 10 14:01:11 +0000 2021","0","Instalasi teknisi ke pelanggan sangt lah ramah sekali teknisi instalasi penataan kabel fiber sangat rapi juga. Maju trs brsama indihome 100% fiber #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome https://t.co/pKMRle9L6G","1413860856102670340","https://pbs.twimg.com/ext_tw_video_thumb/1413860698375921674/pu/img/HOjBmpszX4xzE3SL.jpg","","in","TELKOM SURABAYA UTARA","0","0","0","https://x.com/AGUNG42847954/status/1413860856102670340","1244445419813269504","AGUNG42847954"
"1413876558545051649","Sat Jul 10 15:03:34 +0000 2021","1","IndiHome ngelag banget cokkkk","1413876558545051649","","","in","Indonesia","0","0","0","https://x.com/zenmuy1/status/1413876558545051649","1235915917306892289","zenmuy1"
"1413883981699850244","Sat Jul 10 15:33:04 +0000 2021","1","Selamat kepada pelajar berprestasi Jatim Bali dan Nusa Tenggara yang telah mengikuti kompetisi KIGP dari indihome semoga bermanfaat #AktivitasTanpaBatas #56TahunTelkomIndonesia #UntukIndonesiaLebihBaik #OpenAllChannelIndiHome https://t.co/7S8xMryKBX","1413883981699850244","https://pbs.twimg.com/ext_tw_video_thumb/1413883589104607242/pu/img/vI_mLEUG-W_jD9JU.jpg","","in","Jember","0","0","0","https://x.com/asyrofkom6/status/1413883981699850244","2296246224","asyrofkom6"
"1414010146238263298","Sat Jul 10 23:54:24 +0000 2021","0","Sumpah ya Indihome gembel banget","1414010146238263298","","","in","","0","0","0","https://x.com/cizaable/status/1414010146238263298","1394599877527490565","cizaable"
"1413865165544587265","Sat Jul 10 14:18:18 +0000 2021","0","indihome lg knp si 2 hari lemottt bngtttt apa iya gua disuruh istirahat sm namanya hp susah bngt mau jg tuh kek sehari aja ga main hp tp susah","1413865165544587265","","","in","Depok, Jawa Barat","0","1","0","https://x.com/binelov/status/1413865165544587265","1255779981176659968","binelov"
"1413857023125426177","Sat Jul 10 13:45:57 +0000 2021","0","jgn ngoce mulu lu anjing ky sales indihome","1413857023125426177","","","in","","0","0","0","https://x.com/diradiomu/status/1413857023125426177","1250695049689489408","diradiomu"
"1413886044198510594","Sat Jul 10 15:41:16 +0000 2021","0","demi apapun tower indihome kayaknya harus gue ngajiin lemotnya YA ALLAH","1413886044198510594","","","in","","0","0","0","https://x.com/misswooodz/status/1413886044198510594","978178244175278082","misswooodz"
"1413900924695715840","Sat Jul 10 16:40:24 +0000 2021","0","tumben indihome gk lemot padahal gue lgi dikamar","1413900924695715840","","","in","dnf | she/they","0","0","0","https://x.com/swerbvy/status/1413900924695715840","1347913876067684352","swerbvy"
"1413815554134085632","Sat Jul 10 11:01:10 +0000 2021","0","Ini bagian dari @IndiHome atau @IndiHomeCare bukan ya? Operatornya ngontak Saya dan ngajak berantem nih.","1413815554134085632","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/imasgautama/status/1413815554134085632","402630551","imasgautama"
"1413866348044640263","Sat Jul 10 14:23:00 +0000 2021","0","Ini indihomo @IndiHome dari sore sampe skrg internet mati giliran bayar telat kena denda tp internet sering mati2 -__-","1413866348044640263","","","in","","0","0","0","https://x.com/Don_Fitto/status/1413866348044640263","1339359283708710912","Don_Fitto"
"1413823019579953159","Sat Jul 10 11:30:50 +0000 2021","0","Sinyal Indihome gak support PPKM banget sih. ","1413823019579953159","","","in","Osaka, Japan","0","0","0","https://x.com/azkafrdwn/status/1413823019579953159","1081588590","azkafrdwn"
"1413797623790665733","Sat Jul 10 09:49:55 +0000 2021","1","Min @IndiHome gua ngajuin pindah wifi dari hari rabu sampe hari ini katanya statusnya masih in progress. Tolong dong min. Butuh banget buat wfh. ","1413797623790665733","","","in","Depok, Indonesia","0","1","0","https://x.com/textfromnaufal/status/1413797623790665733","120327728","textfromnaufal"
"1413891496839811073","Sat Jul 10 16:02:56 +0000 2021","0","Ini kalo pegawai indihome beneran bisa tau apa yg kita buka dia bakalan kaget ga si liat bacaanku Pas dia perbaiki wifi depan kamarku terus ngeliat aku apa ga mikir loh kok bentukannya gini tapi bacaannya h0m0 ️","1413891496839811073","","","in","Jaemin's","0","0","0","https://x.com/crystalclayy/status/1413891496839811073","1666269872","crystalclayy"
"1413862415196835851","Sat Jul 10 14:07:22 +0000 2021","0","demi Allah indihome jangan mempermainkan gue idup gue dh cukup komedi gue hampir mati di dalam domain ITU JUGA DH SELESE dan lo tb2 ERROR JDI NGULANG NYAWA GUE ABIS","1413862415196835851","","","in","","0","0","0","https://x.com/vialatrix/status/1413862415196835851","1261580490777083904","vialatrix"
"1413876320702894080","Sat Jul 10 15:02:38 +0000 2021","0","Indihome ngapa sih lemot bgt ?","1413876320702894080","","","in","South, Korea","0","1","0","https://x.com/windskd_/status/1413876320702894080","235045652","windskd_"
"1413801629837455362","Sat Jul 10 10:05:50 +0000 2021","0","Indihome 3 hari ini kenapa ya tethering pake smartfren kok ya kecepatannya memprihatinkan. Rak ono sing beres.","1413801629837455362","","","in","Semarang, Indonesia","0","1","0","https://x.com/GeghanaReinaldo/status/1413801629837455362","270782377","GeghanaReinaldo"
"1413882682941992966","Sat Jul 10 15:27:54 +0000 2021","0","malam gini enaknya bete karena @IndiHome KOK lo LEMOTTTT BGT?!?","1413882682941992966","","","in","","0","0","0","https://x.com/pohon_kuntul/status/1413882682941992966","2283352657","pohon_kuntul"
"1413971437614813186","Sat Jul 10 21:20:35 +0000 2021","1","dah 3 hari wifi @IndiHome gangguan -_-","1413971437614813186","","","in","Jambi - Yogyakarta","0","0","0","https://x.com/prasetyodito24/status/1413971437614813186","379485305","prasetyodito24"
"1413833222518054920","Sat Jul 10 12:11:22 +0000 2021","0","Udah mah lemes gegara vaksin... Internet nya ga belul mulu makasih loh indihome :) membuat hariku semakin ga belul.","1413833222518054920","","","in","","0","1","0","https://x.com/zhilal_i_s/status/1413833222518054920","3247754480","zhilal_i_s"
"1413863893844172800","Sat Jul 10 14:13:15 +0000 2021","0","gue mau marah sama indihome tapi ngga tau mau ngetik apa alias INDIHOME ANJINGGGFGG NYEBELIN BANGET","1413863893844172800","","","in","","0","2","0","https://x.com/shibukya/status/1413863893844172800","1325326917428371456","shibukya"
"1413852610189164548","Sat Jul 10 13:28:25 +0000 2021","0","ini tuh indihome lg gangguan yaa?","1413852610189164548","","","in","Indonesia","0","0","0","https://x.com/abcdefuzeuy/status/1413852610189164548","1135544633482547201","abcdefuzeuy"
"1413904125335523329","Sat Jul 10 16:53:07 +0000 2021","0","percayalah indihome tuh kenceng... tapi nggak stabil gila. dari download speed 6-8mbps tiba-tiba packet loss terus naik lagi terus ilang lagi gitu mulu aja anjx.","1413904125335523329","","","in","On The Corner of The Street","0","1","0","https://x.com/fadlupratama/status/1413904125335523329","354200792","fadlupratama"
"1413856924550926336","Sat Jul 10 13:45:33 +0000 2021","0","mau temenan sama orang tapi wifi kamu indihome dan di lingkunganmu sedang hujan","1413856924550926336","","","in","she/they","0","2","0","https://x.com/jakefpbs/status/1413856924550926336","1273163083112996864","jakefpbs"
"1413900976650547200","Sat Jul 10 16:40:36 +0000 2021","0","Indihome jangan berulah pls","1413900976650547200","","","in","rumahku","0","1","0","https://x.com/arcturus00_/status/1413900976650547200","1139376251171299328","arcturus00_"
"1413870677749211137","Sat Jul 10 14:40:12 +0000 2021","0","mau war pc indihome aku ga mau kemusuhan ya‍️","1413870677749211137","","","in","she/her, carrd byf","0","1","0","https://x.com/imatzcha/status/1413870677749211137","1385079497465110529","imatzcha"
"1413884856132538370","Sat Jul 10 15:36:33 +0000 2021","0","baru sadar alfi ava sunghoon indihome udah gaaktif. . .","1413884856132538370","","","in","she/her ","0","2","0","https://x.com/jakevous/status/1413884856132538370","1295230112242122752","jakevous"
