"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1792545318246252945","Mon May 20 13:18:02 +0000 2024","0","indihome kenapa suka lelet dah","1792545318246252945","","","in","dnf w/o consent ","0","4","0","https://x.com/s0metxing/status/1792545318246252945","1596879130959941632","s0metxing"
"1792176578182746534","Sun May 19 12:52:47 +0000 2024","0","indihome wifi lo jelek bgt bapuk","1792176578182746534","","","in","","0","3","0","https://x.com/alishoeee/status/1792176578182746534","952446361210769408","alishoeee"
"1792247179329085853","Sun May 19 17:33:20 +0000 2024","0","Aku pikir aku aja anjir iseng cek word Indihome di x ternyata banyak yang marah juga emang kek apa please lah sebanding dengan harga lah","1792247179329085853","","","in","","0","3","0","https://x.com/areaofshitts/status/1792247179329085853","1712236644223582208","areaofshitts"
"1792697650321748406","Mon May 20 23:23:21 +0000 2024","48","Saya Cinta Produk Produk Indonesia Telkom With Indihome is Number One! https://t.co/CBk0r6pPL4","1792697650321748406","https://pbs.twimg.com/media/GODxAu-boAA5AAz.jpg","","in","Bima Sakti, Bumi, Indonesia","1","11","11","https://x.com/abu_waras/status/1792697650321748406","2905814730","abu_waras"
"1792564387783516418","Mon May 20 14:33:48 +0000 2024","0","anying pantesan musuhnya susah susah. gue suka main berdua sama lovers kita sama sama server 2000 an mana sama sama pake wifi indihome https://t.co/dTDeUkPN9Z","1792564387783516418","https://pbs.twimg.com/media/GOB3zzba8AAIQUm.jpg","","in","he","1","3","0","https://x.com/guswion/status/1792564387783516418","1346791099780583425","guswion"
"1792561182639087957","Mon May 20 14:21:04 +0000 2024","0","indihome knp enihhhhhhhh lg netflix please","1792561182639087957","","","in","Bekasi, Indonesia","0","1","0","https://x.com/hobbytidur/status/1792561182639087957","1020492720278712320","hobbytidur"
"1792533431768994141","Mon May 20 12:30:48 +0000 2024","2","Saya agak menghela nafas ketika membacanya. Turun sampai 200 Mbps Mbak Arini yang baik serendah-rendahnya kecepatan internet Starlink di puskesmas Anda mesih lebih cepat daripada max speed Indihome di rumah saya saat peak hour. Mohon bersyukur gitu loh mbak. https://t.co/KFc26F31ZT","1792533431768994141","https://pbs.twimg.com/media/GOBbp1xbsAAuoXb.jpg","","in","Kota Bandung, Jawa Barat","0","2","0","https://x.com/ilhamnug12/status/1792533431768994141","740411977","ilhamnug12"
"1792168380784636080","Sun May 19 12:20:13 +0000 2024","0","KENAPASIH INDIHOME gua lg ngehype pilot trailer anj","1792168380784636080","","","in","","0","1","0","https://x.com/kongjirou/status/1792168380784636080","1465548315202777090","kongjirou"
"1792618324486140351","Mon May 20 18:08:08 +0000 2024","3","ini indihome kenapa lagi?","1792618324486140351","","","in","","0","2","0","https://x.com/hottiessc0rpi00/status/1792618324486140351","1767566699442982912","hottiessc0rpi00"
"1792586914039505131","Mon May 20 16:03:19 +0000 2024","4","IndiHome kenapa nih? Padahal sejam tadi baru habis bayar kok kayak gini daritadi? Lagi gangguan kah @IndiHomeCare @IndiHome https://t.co/LFzcRPPq8l","1792586914039505131","https://pbs.twimg.com/media/GOCMTGqaMAADJP1.jpg","","in","Papua, Indonesia","0","11","0","https://x.com/gizzaarutala___/status/1792586914039505131","1476973615971139590","gizzaarutala___"
"1792221116653863064","Sun May 19 15:49:46 +0000 2024","4","Halo besok tanggal 20 nih. Bayar tagihan IndiHome nya pasti udah kaaan? Ayo jangan sampai telat ya supaya tidak kena isolir. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/jIKjru8rvW","1792221116653863064","https://pbs.twimg.com/media/GN8_mn2bgAA6v_a.jpg","","in","Medan, Indonesia","0","0","0","https://x.com/MySumatera/status/1792221116653863064","1242389973086560256","MySumatera"
"1792507004801745237","Mon May 20 10:45:47 +0000 2024","0","eh petugas indihome tadi kerumah gue mau memperbaiki apa mau ngerusak bjir wifi ga kenapa² tiba² ada petugas indihome manjat tiang katanya perbaikan. kalo mau memperbaiki ya diselesaikan dong masa dr jam 10 wifi ilang sampe skrg ga dibenerin dan wifi masih gabisa dipake","1792507004801745237","","","in","BTS","0","1","0","https://x.com/jinwaiveu/status/1792507004801745237","1188259282304655360","jinwaiveu"
"1792561214293409819","Mon May 20 14:21:12 +0000 2024","0","admin indihome lucu juga ya","1792561214293409819","","","in","dnf w/o consent ","0","5","0","https://x.com/s0metxing/status/1792561214293409819","1596879130959941632","s0metxing"
"1792536244284788884","Mon May 20 12:41:59 +0000 2024","0","indihome makin lama makin lemot perasaan dah apa cmn gua doang?","1792536244284788884","","","in","Tesseract","0","2","0","https://x.com/alphacentaur1an/status/1792536244284788884","1499127516354969600","alphacentaur1an"
"1792413381678473518","Mon May 20 04:33:46 +0000 2024","0","saking nge lag nya indihome buat main valo sampe kebawa mimpi ganti provider wkwkwk apakah ini saatnya meninggalkan indihome?","1792413381678473518","","","in","Indonesia","0","3","0","https://x.com/sandwichmayoo/status/1792413381678473518","367118058","sandwichmayoo"
"1792415236013875474","Mon May 20 04:41:08 +0000 2024","2","Wow menarik...unit perangkat keras diskon 40%. Dicoba nggak ya? apa kabar my #Indihome Apakah belum ada instruksi menaikan kecepatan dengan harga sama? pleaselah...masa menunggu orang pindah dulu. #starlink #starlinkindonesia #telkomsel https://t.co/T8HqK3XbqF","1792415236013875474","https://pbs.twimg.com/media/GN_sBjdbgAEOeGW.png","","in","Kota Manado, Sulawesi Utara","0","0","1","https://x.com/MickRotinsulu/status/1792415236013875474","32948890","MickRotinsulu"
"1792619483414122857","Mon May 20 18:12:44 +0000 2024","1","Baru juga dibayar eh gak dikasih main internet. Indihome... Indihome.","1792619483414122857","","","in","on the edge of your memory.","0","2","0","https://x.com/thmsky/status/1792619483414122857","248756529","thmsky"
"1792365534367129813","Mon May 20 01:23:38 +0000 2024","0","Butun Internet murah? Pakai #IndiHome aja hanya dengan 50ribu sudah bisa internetan sepuasnya! #Promointernet #Telkomsel #Internet https://t.co/wlKaBuh32B","1792365534367129813","https://pbs.twimg.com/media/GN_C8mTbcAErxeV.jpg","","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/sf_mitra_rar/status/1792365534367129813","1525530747485859841","sf_mitra_rar"
"1792602957894275461","Mon May 20 17:07:04 +0000 2024","2","sumpah orang gila ini indihome cok","1792602957894275461","","","in","","0","4","0","https://x.com/junghuhnianaa/status/1792602957894275461","1088082648365379584","junghuhnianaa"
"1792386357987254361","Mon May 20 02:46:23 +0000 2024","4","Hari ini kita merayakan kembali bangkitnya nasionalisme yang diawali dengan lahirnya Boedi Oetomo dan menyalakan kembali semangat untuk membangun Indonesia yang lebih baik. Selamat Hari Kebangkitan Nasional 🇮🇩 #IndiHome4u⁠ #Tsel4u⁠ #PamasukaBergerakBerdampak⁠ #IndiHome https://t.co/i4o7bz4tJB","1792386357987254361","https://pbs.twimg.com/media/GN_V0e5aIAAc9xe.jpg","","in","Kalimantan","0","0","1","https://x.com/indihomeborneo4/status/1792386357987254361","1747428719692754944","indihomeborneo4"
"1792525875466105255","Mon May 20 12:00:46 +0000 2024","0","Indihome kenapa lagi yah","1792525875466105255","","","in","","0","1","0","https://x.com/notyourhoneeeyy/status/1792525875466105255","708000625","notyourhoneeeyy"
"1792460400656535661","Mon May 20 07:40:36 +0000 2024","4","Nonton Warkop: IQ Jongkok di CHannel All Play Ent. pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah #IndiHomeBorneo ⁠#IndiHome4u⁠ #IndiHome ⁠#PamasukaBergerakBerdampak https://t.co/svFvPugLJY","1792460400656535661","https://pbs.twimg.com/media/GOAZGl7WsAAPWum.jpg","","in","Kalimantan","0","0","1","https://x.com/indihomeborneo4/status/1792460400656535661","1747428719692754944","indihomeborneo4"
"1792603624692134346","Mon May 20 17:09:43 +0000 2024","2","indihome bermasalah kah?","1792603624692134346","","","in","nomaden","0","3","0","https://x.com/salonpasmerah/status/1792603624692134346","1242475366813335552","salonpasmerah"
"1792610894524068089","Mon May 20 17:38:37 +0000 2024","0","Indihome pls lah w dh bayar.. masih nugas ini lho","1792610894524068089","","","in",";he/him","0","1","0","https://x.com/crispyporkbely/status/1792610894524068089","1239960472348057601","crispyporkbely"
"1792588504209428657","Mon May 20 16:09:38 +0000 2024","0","woi indihome!!!!","1792588504209428657","","","in","She 𐙚 AR 60","0","3","0","https://x.com/ktoorush/status/1792588504209428657","1352263140138893314","ktoorush"
"1792583085789253781","Mon May 20 15:48:06 +0000 2024","1","indihome lo aneh bgttt sumpah udh bayar malah gabisa dipake wifinya di isolir tloll","1792583085789253781","","","in","she/her • 21","0","2","0","https://x.com/woiwuxian/status/1792583085789253781","1130195349824462848","woiwuxian"
"1792631150013288522","Mon May 20 18:59:06 +0000 2024","3","Korupsi ga si Indihome tgl segini gangguan? Pas org2 baru bgt pada bayar wifi","1792631150013288522","","","in","Bandung, Indonesia","0","2","0","https://x.com/ecabbbe/status/1792631150013288522","310156295","ecabbbe"
"1792539902686761322","Mon May 20 12:56:31 +0000 2024","0","ini emang server ml yang bermasalah atau jaringan telkom/indihome sih yang gajelas?","1792539902686761322","","","in","","0","4","0","https://x.com/junghuhnianaa/status/1792539902686761322","1088082648365379584","junghuhnianaa"
"1792588243386630372","Mon May 20 16:08:36 +0000 2024","0","tolonglah indihome masih tanggal berapa udh lemot aja ","1792588243386630372","","","in","Surabaya","0","2","0","https://x.com/haazelnuted/status/1792588243386630372","1089123638203232256","haazelnuted"
"1792466043383972135","Mon May 20 08:03:01 +0000 2024","1","jangan ajarkan aku setia aku pelanggan tetap indihome kontol","1792466043383972135","","","in","","0","3","0","https://x.com/Gustitegar_/status/1792466043383972135","1570193803","Gustitegar_"
"1792547362646483100","Mon May 20 13:26:09 +0000 2024","0","Indihome ampas gblok","1792547362646483100","","","in","Depok, Jawa Barat","0","3","0","https://x.com/Kemarenkanudah/status/1792547362646483100","3744874458","Kemarenkanudah"
"1792275725690826831","Sun May 19 19:26:46 +0000 2024","0","indihome kayak tai kalau tengah malem ajg padahal yg make dikit karena tidur tapi kenapa malah ngelag ya","1792275725690826831","","","in","","0","1","0","https://x.com/serpentsz/status/1792275725690826831","1344209222091698178","serpentsz"
"1792521839199257009","Mon May 20 11:44:44 +0000 2024","0","Seorang Warga Selayar Dirawat 3 Hari Akibat Kecelakaan Tersangkut Kabel Indihome yang Melintang di Jalan #BNetwork https://t.co/k30WLommN9","1792521839199257009","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1792521839199257009","154102750","Beritasatu"
"1792218733722873880","Sun May 19 15:40:18 +0000 2024","0","kalo routernya indihome dibanting kira2 gmn yah hehehehehehe","1792218733722873880","","","in","","0","2","0","https://x.com/yourboialv/status/1792218733722873880","1007226316117032960","yourboialv"
"1792469071600189721","Mon May 20 08:15:03 +0000 2024","0","Ikuti perjalanan luar biasa para hewan melintasi benua dan samudra. Saksikan perjuangan mereka bertahan hidup membesarkan anak dan menghadapi bahaya tak terduga. Akankah mereka mencapai tujuan dan melanjutkan warisan mereka? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/aBphGwn7SU","1792469071600189721","https://pbs.twimg.com/media/GOAhHc4bMAAJ1KX.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1792469071600189721","528328843","indihometvcom"
"1792227114646917322","Sun May 19 16:13:36 +0000 2024","0","Indihome sama Telkomsel kenapa jelek banget sih","1792227114646917322","","","in","","0","1","0","https://x.com/kesapian/status/1792227114646917322","925762254322073605","kesapian"
"1792475287042809968","Mon May 20 08:39:45 +0000 2024","0","tutor jadi pegawai indihome boss","1792475287042809968","","","in","Indonesia","0","1","0","https://x.com/pinkieggs/status/1792475287042809968","887285874974572544","pinkieggs"
"1792527895317057924","Mon May 20 12:08:48 +0000 2024","2","Nonton filmnya di rumah aja biar bisa quality bareng keluarga makin manis dan harmonis. Langganan Minipack IndiAction cuma Rp30Ribu/Bulan sekarang juga di https://t.co/gtGSvkpvtx #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/AOrk2XJem9","1792527895317057924","https://pbs.twimg.com/media/GOBWnAAa4AEe-If.jpg","","in","","1","0","0","https://x.com/IndiHome/status/1792527895317057924","1075673058931806208","IndiHome"
"1792628410017046552","Mon May 20 18:48:13 +0000 2024","0","cokkk indihome tuh ada ajaaa gangguannya @IndiHomeCare @indihometvcom","1792628410017046552","","","in","","0","3","0","https://x.com/gyuvity/status/1792628410017046552","814383316300271617","gyuvity"
"1792493268841726394","Mon May 20 09:51:12 +0000 2024","0","Permintaan Modem Baru IndiHome yang Belum Terealisasi | cc @IndiHomeCare https://t.co/5w9woKBglR","1792493268841726394","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1792493268841726394","1117529034","MediaKonsumenID"
"1792154683194405040","Sun May 19 11:25:47 +0000 2024","0","indihome ketar ketir","1792154683194405040","","","in","","0","1","0","https://x.com/aripandudy_/status/1792154683194405040","225776685","aripandudy_"
"1792631647772266768","Mon May 20 19:01:04 +0000 2024","0","Pak @jokowi Jangan jangan @IndiHome korupsi pak soalnya tgl masuk pembayaran wifi eh lgsg error kan terlalu sadis ya pak coba di tegaskan pak ke Indihome nya","1792631647772266768","","","in","Bandung, Indonesia","0","0","0","https://x.com/ecabbbe/status/1792631647772266768","310156295","ecabbbe"
"1792697634383442008","Mon May 20 23:23:17 +0000 2024","0","Tagihan awalnya muncul 0 lepas jam 12 baru muncul. Akses my Telkomsel setelah update lemot. Tagihan setelah dibayar internet Masih isolir juga. Jadi aplikasi membuat semakin sulit bukan? @IndiHome @IndiHomeCare @Telkomsel @TelkomIndonesia https://t.co/v9nOwjpZbb","1792697634383442008","https://pbs.twimg.com/media/GODw_tjaEAA0Fcq.jpg","","in","Bandung","0","1","0","https://x.com/awangga/status/1792697634383442008","19890536","awangga"
"1792469071600189721","Mon May 20 08:15:07 +0000 2024","0","Nonton Life's Joureny di Channel Animal Planet pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1792469086267687344","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1792469086267687344","528328843","indihometvcom"
"1792414306140901830","Mon May 20 04:37:26 +0000 2024","0","Selamat siang @IndiHome saya melakukan pengaduan terkait perangkat Indihome melalui message ke @IndiHomeCare mohon di tindaklanjuti / respon . Terima kasih","1792414306140901830","","","in","Jakarta, Indonesia","0","1","0","https://x.com/bludany/status/1792414306140901830","83835762","bludany"
"1792442458032500852","Mon May 20 06:29:18 +0000 2024","5","Nih mimin spill channel resmi IndiHomeCare biar disaat Kamu membutuhkan informasi dan pelaporan kendala seputar IndiHome bisa langsung aja DM media sosial (all platform) IndihomeCare ya Sob! #IndiHome #IndiHomeCare #IndiHomebyTelkomsel https://t.co/aOuv1fWnBM","1792442458032500852","https://pbs.twimg.com/ext_tw_video_thumb/1792442428638789632/pu/img/Lga4sYYk4CPDW7Ua.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1792442458032500852","1093723147654688768","SMGindihome"
"1792475609765159297","Mon May 20 08:41:02 +0000 2024","0","Indihome nih kaya kd bayar tu unda heh ai. Lelet banar","1792475609765159297","","","in","","0","1","0","https://x.com/tartarrsaos/status/1792475609765159297","85041384","tartarrsaos"
"1792624838403576048","Mon May 20 18:34:01 +0000 2024","0","indihome yang bener aja gangguan jam segini??","1792624838403576048","","","in","any pronouns","0","1","0","https://x.com/bwyourside/status/1792624838403576048","1371032996329889802","bwyourside"
"1792576824771322283","Mon May 20 15:23:14 +0000 2024","0","Indihome ampas","1792576824771322283","","","in","Frindafan","0","1","0","https://x.com/riza_1412/status/1792576824771322283","187245573","riza_1412"
"1792699646135140697","Mon May 20 23:31:17 +0000 2024","0","Mo bayar indihome kok error trs di brimo min @IndiHomeCare","1792699646135140697","","","in","","0","6","0","https://x.com/dianielIe/status/1792699646135140697","362298479","dianielIe"
