"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1226770621067075584","Mon Feb 10 07:31:23 +0000 2020","0","Min mau tanya dong kalo kaya gini harus gimana ya? @IndiHome https://t.co/RZPG1wWJdR","1226770621067075584","https://pbs.twimg.com/media/EQZdXkZU8AAvMwx.jpg","","in","","0","2","0","https://x.com/nagafigis/status/1226770621067075584","865835293","nagafigis"
"1226894707650785286","Mon Feb 10 15:44:27 +0000 2020","0","kaya ada yang beda @IndiHome iconnya jadi flat design gitu. bagus ugha. https://t.co/ud5D5Hwkx1","1226894707650785286","https://pbs.twimg.com/media/EQbOOZjUcAE8vek.jpg","","in","","0","1","0","https://x.com/oemjinc/status/1226894707650785286","88411494","oemjinc"
"1226846394490638336","Mon Feb 10 12:32:28 +0000 2020","0","Min @IndiHome lampu indikator LOS nyala terus udah 2 hari. Ada solusi? https://t.co/hNxlLhHy8c","1226846394490638336","https://pbs.twimg.com/media/EQaiSKnU4AIF5RG.jpg","","in","","0","1","0","https://x.com/egafajar/status/1226846394490638336","71451359","egafajar"
"1226915961984319499","Mon Feb 10 17:08:54 +0000 2020","0","yaallah indihome nape lagi","1226915961984319499","","","in","Indonesia","0","1","0","https://x.com/Gonxhaichsan/status/1226915961984319499","1911433849","Gonxhaichsan"
"1226722825643286529","Mon Feb 10 04:21:27 +0000 2020","1","Wkwk salfok ke box ONT nya indihome itu ","1226722825643286529","","","in","Negara +62","0","1","0","https://x.com/naufalaby/status/1226722825643286529","465688010","naufalaby"
"1226835598746370050","Mon Feb 10 11:49:34 +0000 2020","0","Dear @IndiHome kenapa wifi internet saya tiba2 ga bisa yah dan lagi ada kedip2 merah dialatnya mohon feedbacknya terima kasih https://t.co/9Nc0SbUyAh","1226835598746370050","https://pbs.twimg.com/media/EQaYdwhVAAAB_qY.jpg","","in","INDONESIA","0","2","0","https://x.com/imasdharma/status/1226835598746370050","124379052","imasdharma"
"1226815529593143297","Mon Feb 10 10:29:50 +0000 2020","0","Aduuuuh kenapa lagi sih ini tolong benerin @IndiHome https://t.co/CJMHrGDXFC","1226815529593143297","https://pbs.twimg.com/media/EQaGNTpUwAYdCej.jpg","","in","Palangkaraya","0","1","0","https://x.com/indrazhai/status/1226815529593143297","194062171","indrazhai"
"1226776876280008705","Mon Feb 10 07:56:14 +0000 2020","0","Khusus warga batam pasang INDIHOME Batam Call: 081277737021 (Hp/wa/SMS) https://t.co/MRPZt3S3zv","1226776876280008705","https://pbs.twimg.com/media/EQZjDzIU4AESf1e.jpg","","in","BATAM","0","0","0","https://x.com/Batam_Indihome/status/1226776876280008705","1226772752620670977","Batam_Indihome"
"1226848092999294977","Mon Feb 10 12:39:13 +0000 2020","0","Cara Cek Nomor IndiHome Mudah dan Cepat #indihome https://t.co/V3sd9DVNbV https://t.co/qxBXSj3x6O","1226848092999294977","https://pbs.twimg.com/media/EQaj1s0WsAAg0Kb.png","","in","Indonesia","0","0","0","https://x.com/teknoding/status/1226848092999294977","1164484908099629057","teknoding"
"1226858847135883264","Mon Feb 10 13:21:57 +0000 2020","0","Apaan tiap komplain cuma surush restart kalau udah direstart masih gini mulu @IndiHome https://t.co/BDHfVhj5kZ https://t.co/NAXVR7CMos","1226858847135883264","https://pbs.twimg.com/media/EQatlfZVUAA4-Po.jpg","","in","Jawa Barat, Indonesia","0","1","0","https://x.com/Tomorrow_WBB/status/1226858847135883264","553490513","Tomorrow_WBB"
"1226922547335155712","Mon Feb 10 17:35:05 +0000 2020","0","indihome asu cok","1226922547335155712","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/unchvanda/status/1226922547335155712","3294312295","unchvanda"
"1226999616459042816","Mon Feb 10 22:41:19 +0000 2020","0","Pasang indihome jogja Registrasi Mudah dengan Penawaran Menarik Diperpanjang Wa 0821 3692 7654 Area Jogja sleman bantul #indihome #indihomejogja #pasangindihome #salesindihome #pasangwifi #pasangindihomejogja #salesindihomejogja #promoindihome #indihomebantul #indihomesleman https://t.co/O9H3FhfKKJ","1226999616459042816","https://pbs.twimg.com/media/EQcto8KUEAAeL7I.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/indihome_diy/status/1226999616459042816","1201476713361788930","indihome_diy"
"1226762583241158659","Mon Feb 10 06:59:26 +0000 2020","0","Sampai sekarang virus #Corona masih menjadi hal yang menakutkan. Mimin mau ngesare tentang #VirusCorona semoga sobat IndiHome selalu waspada https://t.co/irDboYmS1G","1226762583241158659","https://pbs.twimg.com/media/EQZVrbLUYAEQ9nJ.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/indihome_jakbar/status/1226762583241158659","824861780413280256","indihome_jakbar"
"1226914362717163521","Mon Feb 10 17:02:33 +0000 2020","0","Assalamualaikum wr.wb Yang terhormat admin @TelkomCare @IndiHome izin minta tolong buka DM saya mengenai pengaduan permasalahan wifi error ya dikarenakan saya sudah mengirim kronologi hal tsb dari beberapa jam lalu","1226914362717163521","","","in","","0","0","0","https://x.com/AlanBismar/status/1226914362717163521","376559485","AlanBismar"
"1226874176918568960","Mon Feb 10 14:22:52 +0000 2020","0","Terima jasa pemasangan internet &amp; Useetv dari indihome utk informasi lebih lanjut hubungin nomer hp/wa : 082240358056 https://t.co/A47o4pNX6B","1226874176918568960","https://pbs.twimg.com/media/EQa7WjdUcAMBjVD.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/FeryAgung15/status/1226874176918568960","1155477490204176384","FeryAgung15"
"1226919250410930176","Mon Feb 10 17:21:59 +0000 2020","0","parahhhhhh @IndiHome dari 20mbps jadi segitu https://t.co/ytKhsJBEsY","1226919250410930176","https://pbs.twimg.com/media/EQbkjTaVAAAoPw0.jpg","","in","","0","1","0","https://x.com/winzqia/status/1226919250410930176","129731315","winzqia"
"1226836608575426561","Mon Feb 10 11:53:35 +0000 2020","0","Indihome bener2 lemotnya kurang ajar banget","1226836608575426561","","","in","Secrets","0","0","0","https://x.com/xxxsre/status/1226836608575426561","396456974","xxxsre"
"1226790057656242176","Mon Feb 10 08:48:37 +0000 2020","0","Halo @IndiHome jaringan internet wifi saya kok masih terisolir ya? Padahal tagihan bulan februari sudah terbayar lunas. Mohon info yg solutif makasih :))","1226790057656242176","","","in","Indonesia","0","0","0","https://x.com/idofiandika/status/1226790057656242176","250533058","idofiandika"
"1226851029720846336","Mon Feb 10 12:50:53 +0000 2020","0","LILAAAAA NYINGGGG GANGGUAN TEH BEULL @IndiHome SAMMMPAAHHHH","1226851029720846336","","","in","","0","2","0","https://x.com/anubasaetatea/status/1226851029720846336","189214418","anubasaetatea"
"1226872894187134978","Mon Feb 10 14:17:46 +0000 2020","0","Indihome down.... cuma 20 Kbps... :-D #indihomeseruterus #indihome","1226872894187134978","","","in","Bogor, Indonesia","0","1","0","https://x.com/indoplaces/status/1226872894187134978","193107844","indoplaces"
"1226826045518577665","Mon Feb 10 11:11:37 +0000 2020","0","Indihome kenapa busuk sekali kecepatannya?","1226826045518577665","","","in","","0","0","0","https://x.com/hap2_91829/status/1226826045518577665","113907595","hap2_91829"
"1226885636868603904","Mon Feb 10 15:08:24 +0000 2020","0","Ausw sinyale cokkk indihome","1226885636868603904","","","in","","0","0","0","https://x.com/terlalusekali/status/1226885636868603904","1679869728","terlalusekali"
"1226899310362542082","Mon Feb 10 16:02:44 +0000 2020","0","Indihome bisa dipake streaming 720p itu mitos belaka","1226899310362542082","","","in","","0","2","0","https://x.com/Naysurendra/status/1226899310362542082","1104267147700629504","Naysurendra"
"1226812669820170240","Mon Feb 10 10:18:28 +0000 2020","0","nih indihome kenape siiikk??","1226812669820170240","","","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/manhaps/status/1226812669820170240","501772664","manhaps"
"1226862644855885825","Mon Feb 10 13:37:03 +0000 2020","0","indihome bau banget dah","1226862644855885825","","","in","","0","0","0","https://x.com/dishidashi/status/1226862644855885825","795727873","dishidashi"
"1227017348609015808","Mon Feb 10 23:51:47 +0000 2020","1","internet indihome lagi drop ?@IndiHome","1227017348609015808","","","in","Bandung, Indonesia","0","1","0","https://x.com/backtiar66/status/1227017348609015808","781681030205878272","backtiar66"
"1226867124771016705","Mon Feb 10 13:54:51 +0000 2020","0","ini saya harus cabut layanan mekanismenya seperti apa ya @IndiHome ?","1226867124771016705","","","in","Indonesia","0","1","0","https://x.com/mfr_fauzirahman/status/1226867124771016705","115904724","mfr_fauzirahman"
"1226926426361757696","Mon Feb 10 17:50:29 +0000 2020","0","Allahu indihome masih awal bulan udh bikin emosi aja ya anjir","1226926426361757696","","","in","𝙺𝙷-𝙻𝙷𝙹","0","1","0","https://x.com/sweetcreamcoffe/status/1226926426361757696","2172300877","sweetcreamcoffe"
"1226854463786213377","Mon Feb 10 13:04:32 +0000 2020","0","Hallo @IndiHome tolong lebarkan jangkauan ke kecamatan Kaloran Temanggung. Biar teman saya tidak poor connection ketika vidcall. Trims. https://t.co/gAdg1IEDys","1226854463786213377","https://pbs.twimg.com/media/EQapnzJU4AcJBln.jpg","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/Keziakurnia__/status/1226854463786213377","187842356","Keziakurnia__"
"1226854328276856833","Mon Feb 10 13:56:39 +0000 2020","3","@IndiHome Seru banget saking serunya iflix loading mulu internet sampah tapi kalo orang telat dikit langsung isolir.ntar duitnya gua isolir ah. https://t.co/2V2lIRMbmh","1226867577369939968","https://pbs.twimg.com/media/EQa1jaTU8AEpR8g.jpg","IndiHome","in","","0","2","1","https://x.com/KimJongTan/status/1226867577369939968","1133470266313412608","KimJongTan"
"1226782769759555585","Mon Feb 10 08:19:39 +0000 2020","0","Cara Bayar Indihome lewat Mandiri Online #indihome #mandirionline #pembayaran https://t.co/yY5HMDWS77 https://t.co/lYnvHJ5pws","1226782769759555585","https://pbs.twimg.com/media/EQZobZ2XkAAblmF.png","","in","Indonesia","0","0","0","https://x.com/teknoding/status/1226782769759555585","1164484908099629057","teknoding"
"1226774550538416128","Mon Feb 10 07:46:59 +0000 2020","0","Kenapa ya sekarang kalo mau pasang wifi @IndiHome cs nya bilang kalo daerah sini sudah full. Ada yg punya solusi buat pasang wifi di daerah Sleman ?","1226774550538416128","","","in","","0","2","0","https://x.com/yusa009/status/1226774550538416128","1215381168087949312","yusa009"
"1226759559881998336","Mon Feb 10 06:47:25 +0000 2020","0","Pembayaran indihome diskon 10% minimal tagihan diatas 300++","1226759559881998336","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/diahayuwp/status/1226759559881998336","818837149","diahayuwp"
"1226847662856523785","Mon Feb 10 13:28:35 +0000 2020","1","@ipseptyarin Indihome iya telkomsel alhamdulillah nggak","1226860515839770625","","ipseptyarin","in","Surabaya","0","0","0","https://x.com/rwGita/status/1226860515839770625","77926797","rwGita"
"1226772167422955520","Mon Feb 10 07:37:31 +0000 2020","0","cek dm dong @IndiHome","1226772167422955520","","","in","Makassar @C476_MKSR, Indonesia","0","0","0","https://x.com/asruuuul/status/1226772167422955520","72839775","asruuuul"
"1226798113110687744","Mon Feb 10 09:20:37 +0000 2020","0","Netflix di blok indihome ga si? Penlangganan","1226798113110687744","","","in","","0","0","0","https://x.com/ndra_619/status/1226798113110687744","115893383","ndra_619"
"1226919250410930176","Mon Feb 10 23:45:37 +0000 2020","0","@WINguitars @IndiHome Bakar aja kakak","1227015798230663169","","winzqia","in","","0","0","0","https://x.com/daddoxable/status/1227015798230663169","67075704","daddoxable"
"1226798366153035776","Mon Feb 10 09:21:37 +0000 2020","0","Selamat sore sobat @IndiHome wifi di rmh saya gangguan lg nih sobat sinyalnya warna merah. Ada apakah gerangan sehingga bisa begitu?","1226798366153035776","","","in","","0","3","0","https://x.com/cakestiles/status/1226798366153035776","239256397","cakestiles"
"1226768639086362624","Mon Feb 10 07:23:30 +0000 2020","0","Bang @IndiHome inet ku mati ini wifi los. Tolong ya","1226768639086362624","","","in","","0","1","0","https://x.com/isaghrib/status/1226768639086362624","296301934","isaghrib"
"1227004337882193920","Mon Feb 10 23:00:05 +0000 2020","0","Sunmori nanti aku pake baju indihome","1227004337882193920","","","in","Hatimu","0","0","0","https://x.com/iamchclts/status/1227004337882193920","3249770917","iamchclts"
"1226869635116482561","Mon Feb 10 14:04:49 +0000 2020","0","Indihome jelek banget gak bisa reload foto padahal lagi gak hujan.","1226869635116482561","","","in","🌞🌞🌞","0","1","0","https://x.com/mondaywolfie_/status/1226869635116482561","2152860511","mondaywolfie_"
"1226856764299083776","Mon Feb 10 13:13:41 +0000 2020","0","Inet gangguan tp Tv nya masih bisa Dari kemarin speed down sekarang malah gak bisa sama sekali Bener nih @IndiHome makin lama makin gak bener pelayanannya https://t.co/4WDEUPE9ZJ","1226856764299083776","https://pbs.twimg.com/media/EQartUwU8AIH2fu.jpg","","in","Nowhere","0","1","0","https://x.com/RiezeFahmi/status/1226856764299083776","518353060","RiezeFahmi"
"1226798004788551680","Mon Feb 10 09:20:11 +0000 2020","0","Indihome lagi gangguan apa gimana iniii","1226798004788551680","","","in","+62","0","0","0","https://x.com/RNovan/status/1226798004788551680","563406399","RNovan"
"1226867916068376576","Mon Feb 10 13:57:59 +0000 2020","0","ada apa dengan indihome dan telkomsel","1226867916068376576","","","in","+62","0","1","0","https://x.com/pidepi/status/1226867916068376576","1545628435","pidepi"
"1226860447233540097","Mon Feb 10 13:28:19 +0000 2020","0","Ini indihome lg kenapa sih? @IndiHome wifi gak konek tv juga sama . Jadi kehambat nih ahh :((","1226860447233540097","","","in","J's heart❤️","0","0","0","https://x.com/yourbeaarrr/status/1226860447233540097","77395393","yourbeaarrr"
"1226818206486028290","Mon Feb 10 10:40:28 +0000 2020","0","kalo hujan pasti ada2 aja gangguannya ya matlis ya jaringan lemot banget sampai2 indihome pun juga ketularan ","1226818206486028290","","","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/callmeadamm/status/1226818206486028290","989970911259328512","callmeadamm"
"1226901526322376706","Mon Feb 10 16:11:33 +0000 2020","0","Nek bengi ki lo lemote","1226901526322376706","","","in","Folk.","0","2","0","https://x.com/Mahendrawk/status/1226901526322376706","222113102","Mahendrawk"
"1226408934916804608","Mon Feb 10 21:34:33 +0000 2020","3","@s0ftieur anaknya pasti indihome","1226982814895263756","","","in","perumahan","0","1","0","https://x.com/boembokatjang/status/1226982814895263756","152562294","boembokatjang"
"1226698513490165760","Mon Feb 10 02:44:51 +0000 2020","0","Halo @IndiHome jaringan wifi saya lambat mohon segera diperbaiki","1226698513490165760","","","in","she/her, Namkanda","0","1","0","https://x.com/Mora39J/status/1226698513490165760","888632152249647104","Mora39J"
