"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1318671258096029696","Tue Oct 20 21:51:42 +0000 2020","0","Min @IndiHome tolong ya tagihan saya kenapa naik terus tiap bulan saya ga ada nambah2 paket saya sudah 3x bikin tiket laporan tagihan oktober yg tdnya sama dgn september malah jadi nambah lagi 30rb. Jgn mentang2 diperumahan saya cm ada kalian jd semena2 ngasi harga https://t.co/LfVwO9TuZc","1318671258096029696","https://pbs.twimg.com/media/Ekzcgu7UUAEt3YV.jpg","","in","","0","3","0","https://x.com/mabdillahw/status/1318671258096029696","79749274","mabdillahw"
"1318607451374055424","Tue Oct 20 17:38:09 +0000 2020","0","indihome ngapa lagi dah","1318607451374055424","","","in","","0","0","0","https://x.com/baguskaan/status/1318607451374055424","438950107","baguskaan"
"1318692132631113729","Tue Oct 20 23:14:39 +0000 2020","0","gilssss indihome sampah","1318692132631113729","","","in","wherever u are","0","0","0","https://x.com/jepretmawut/status/1318692132631113729","82088462","jepretmawut"
"1318614882531463168","Tue Oct 20 18:07:41 +0000 2020","0","Hoii @IndiHome @TelkomCare ini gimana? Modem udh gw restart 3x https://t.co/Iq4O4NoyOI","1318614882531463168","https://pbs.twimg.com/media/EkypPvSVMAMEKyc.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/omIdham/status/1318614882531463168","117338496","omIdham"
"1318694532083580929","Tue Oct 20 23:24:11 +0000 2020","0","indihome knpa anjim","1318694532083580929","","","in","","0","1","0","https://x.com/reiyi_/status/1318694532083580929","1012572813314494464","reiyi_"
"1318599202415333376","Tue Oct 20 17:05:22 +0000 2020","2","Rumah akutu pelosok lagi musim ujan terus pake indihome pula wkwkwk ngeselin","1318599202415333376","","","in","OLD TRAFFORD","0","1","0","https://x.com/Sasayes_/status/1318599202415333376","2654254767","Sasayes_"
"1318700550515380224","Tue Oct 20 23:48:06 +0000 2020","0","ni admin indihome pasti kelimpungan balesin dm satu satu wkwkw pd error smua si","1318700550515380224","","","in","","0","0","0","https://x.com/reiyi_/status/1318700550515380224","1012572813314494464","reiyi_"
"1318644576958119936","Tue Oct 20 20:05:41 +0000 2020","0","Jam segini bisa bisanya @IndiHome No internet","1318644576958119936","","","in","","0","1","0","https://x.com/secretlifeofnun/status/1318644576958119936","1096382145973501953","secretlifeofnun"
"1318650894238375936","Tue Oct 20 20:30:47 +0000 2020","0","Abis nambahin ACL di PE tiba2 vpn down router auto lossmon reconnect gamau. TAUNYA INDIHOME GW MATIII DONG SYATTTTT Ah elaaaa bkin deg2 an bangke.","1318650894238375936","","","in","","0","0","0","https://x.com/drownin99/status/1318650894238375936","831105417002389504","drownin99"
"1318611802373066753","Tue Oct 20 17:55:26 +0000 2020","0","sialann pake acara tv indihome eror nyoba antena ga bisa nyambung. mentok balik yallashoot lg tai","1318611802373066753","","","in","","0","1","0","https://x.com/falestino_/status/1318611802373066753","1183772295770210306","falestino_"
"1318696825310769152","Tue Oct 20 23:33:18 +0000 2020","0","Wahai @IndiHome kenapa kah engkau pagi-pagi...","1318696825310769152","","","in","","0","1","0","https://x.com/Irenairinr/status/1318696825310769152","4184090375","Irenairinr"
"1318610382378815488","Tue Oct 20 17:49:48 +0000 2020","0","Indihome gangguan?","1318610382378815488","","","in","","0","0","0","https://x.com/biaaaaaaaak/status/1318610382378815488","971278523599085568","biaaaaaaaak"
"1318631411364945920","Tue Oct 20 19:13:22 +0000 2020","0","indihome ampas bgt sinyal LOS dari sore","1318631411364945920","","","in","Jakarta Selatan","0","0","0","https://x.com/radennisya/status/1318631411364945920","712277099369791488","radennisya"
"1318685186809233409","Tue Oct 20 22:47:03 +0000 2020","0","YAH INDIHOME AING MATI","1318685186809233409","","","in","he/him","0","1","0","https://x.com/hyewonisasi/status/1318685186809233409","1117000047869054976","hyewonisasi"
"1318605821908078600","Tue Oct 20 17:31:41 +0000 2020","0","Pasang IndiHome untuk wilayah Sewon - Kab. Bantul promo hari ini Mau pasang IndiHome tapi tidak tau mau menghubungi siapa? Disini anda bisa melakukan proses cukup melalui smartphone anda karena layanan IndiHome saat Ini sudah sepenuhnya online. Hubungi: https://t.co/gWgb9Q8RZ0 https://t.co/FaTjN6Cufa","1318605821908078600","https://pbs.twimg.com/media/EkyhAgDX0AI2MIu.jpg","","in","","0","0","0","https://x.com/online_pasang/status/1318605821908078600","1263922296667815936","online_pasang"
"1318601979560538112","Tue Oct 20 17:16:25 +0000 2020","0","LOS SY NYALA GIMANANICHHHHH @IndiHome","1318601979560538112","","","in","","0","3","0","https://x.com/ramandhikap/status/1318601979560538112","66087608","ramandhikap"
"1318583014155112448","Tue Oct 20 16:01:03 +0000 2020","0","Pengen jadi orang indihome biar tau isi pikiran loeee","1318583014155112448","","","in","YOGYAKARTA","0","0","0","https://x.com/ErdaMeilaa_/status/1318583014155112448","2846154883","ErdaMeilaa_"
"1318613762828427269","Tue Oct 20 18:03:14 +0000 2020","0","Halo @IndiHome ini dalam waktu seminggu ngapa tiba2 internet terus ya? Giliran nawarin promo upgrade aja maksa bayar gak boleh telat. Udah upgrade kena prank dalam seminggu mati dua kali internetnya. Gimana su?? https://t.co/77t8O1tzEG","1318613762828427269","https://pbs.twimg.com/media/EkyoOftVoAA3Wbn.jpg","","in","Behind your Television!","0","1","0","https://x.com/sandymemanas/status/1318613762828427269","35766922","sandymemanas"
"1318591721412857856","Tue Oct 20 16:35:39 +0000 2020","0","indihome bikin darahtinggi yee","1318591721412857856","","","in","Jekardah","1","0","0","https://x.com/esieraaa/status/1318591721412857856","167371273","esieraaa"
"1318701343507238914","Tue Oct 20 23:51:15 +0000 2020","0","Udh bayar tagihan kok malah kena isolir gmna ni woy kasian yg udh bayar malah gatau jadi bayar 2x nnti @IndiHome cek DM!","1318701343507238914","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/rizzzqiikrr/status/1318701343507238914","1473915738","rizzzqiikrr"
"1318605684867440641","Tue Oct 20 17:31:08 +0000 2020","0","Indihome suka caper anjing matiin internet seenaknya","1318605684867440641","","","in","","0","0","0","https://x.com/ArmannSM/status/1318605684867440641","767250241","ArmannSM"
"1318605717981392898","Tue Oct 20 17:31:16 +0000 2020","0","plis abi di bacot wae atuh kumaha atuh ieu teh jurangan sinyal cuman bisa ngeluh didie @IndiHome https://t.co/lm56BGwLko","1318605717981392898","https://pbs.twimg.com/media/Ekyg6VgVMAEa07C.jpg","","in","Bandung Kidul, Indonesia","0","3","0","https://x.com/Gunbrayyy/status/1318605717981392898","1171764052562808832","Gunbrayyy"
"1318655097216233473","Tue Oct 20 20:47:29 +0000 2020","0","yaampun lg kek gini indihome error lg","1318655097216233473","","","in","","0","1","0","https://x.com/AkoenGaboet/status/1318655097216233473","1459868982","AkoenGaboet"
"1318693032426754048","Tue Oct 20 23:18:13 +0000 2020","0","Halo @IndiHome wifi saya kenapa gini yah https://t.co/ZcqQE3Pd7f","1318693032426754048","https://pbs.twimg.com/media/EkzwUJYVgAAPSfC.jpg","","in","Indonesia.","0","2","0","https://x.com/lemonadefullsun/status/1318693032426754048","1209212717069766656","lemonadefullsun"
"1318608294018076673","Tue Oct 20 17:41:30 +0000 2020","0","Gara2 indihome gangguan hampir kalah compe harusnya match mvp padahal -_-","1318608294018076673","","","in","Skypiea","0","0","0","https://x.com/godofskyisland/status/1318608294018076673","1059474428948402177","godofskyisland"
"1318597596462469121","Tue Oct 20 16:59:00 +0000 2020","2","Plis jam segini jangan bikin emosi. Indihome.","1318597596462469121","","","in","OLD TRAFFORD","0","2","0","https://x.com/Sasayes_/status/1318597596462469121","2654254767","Sasayes_"
"1318602251850543105","Tue Oct 20 17:17:29 +0000 2020","0","Haii apakabar? Sepertinya tidak baik baik saja nih ya. Tiba-tiba loh jaringan nya los sendiri ada apa gerangan? Mohon di cek ya bun. @IndiHome kalo nanya nomer cek ada dm saya pasti ada.","1318602251850543105","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/taukemuda_/status/1318602251850543105","2959700312","taukemuda_"
"1318615265555357701","Tue Oct 20 18:09:12 +0000 2020","0","Indihome ini punya masalah apa yaa? Hmmmm","1318615265555357701","","","in","","0","0","0","https://x.com/alitrizlanandaa/status/1318615265555357701","127856914","alitrizlanandaa"
"1318608001645735936","Tue Oct 20 17:40:20 +0000 2020","0","ak bersyukur abis putus sm indihome","1318608001645735936","","","in","","0","0","0","https://x.com/privaxye/status/1318608001645735936","990081050213691394","privaxye"
"1318612149296525312","Tue Oct 20 17:56:49 +0000 2020","2","CEPETAN BALIK NORMAL LAGI YA ALLAH GUE MAU MAIN GAME @IndiHome","1318612149296525312","","","in","","0","0","0","https://x.com/allyavyn/status/1318612149296525312","2489886187","allyavyn"
"1318689217984253955","Tue Oct 20 23:03:04 +0000 2020","0","Indihome masih pagi dah bikin emosi aja:)","1318689217984253955","","","in","fungirl","0","0","0","https://x.com/imnotsarci/status/1318689217984253955","1095970758608662528","imnotsarci"
"1318621464103284736","Tue Oct 20 18:33:50 +0000 2020","0","Indihome kontol bgt","1318621464103284736","","","in","Jogja-Kudus","0","0","0","https://x.com/deuslovultys/status/1318621464103284736","1141967502378848256","deuslovultys"
"1318611823831130114","Tue Oct 20 17:55:32 +0000 2020","0","Indihome gitu ya bayarnya tepat waktu tp hadiah yg dikasih los merah mulu Anjirrrrrrr sebel bgt gue error mulu ini tugas tiap hari masalahnyaaaa","1318611823831130114","","","in","ÜT: -6.33144,106.85462","0","0","0","https://x.com/zahrakhrn/status/1318611823831130114","105688873","zahrakhrn"
"1318604839274754048","Tue Oct 20 17:27:46 +0000 2020","0","Gw baru bayar loh kmrn astatang indihome bener2 ya gada sinyal bgt","1318604839274754048","","","in","","0","0","0","https://x.com/Bishyouthott/status/1318604839274754048","1266733923700072450","Bishyouthott"
"1318581990560460800","Tue Oct 20 15:56:59 +0000 2020","0","TANDA SERU TERUSSS!!!!! @IndiHome https://t.co/F55bY0dzEt","1318581990560460800","https://pbs.twimg.com/media/EkyLRw-UcAE7U5k.jpg","","in","Jakarta, Indonesia","0","2","0","https://x.com/octaarfir/status/1318581990560460800","185700600","octaarfir"
"1318601901370306560","Tue Oct 20 17:16:06 +0000 2020","0","woi indihome error apa engga","1318601901370306560","","","in","","0","0","0","https://x.com/itisonlyaphase/status/1318601901370306560","1297119096413106183","itisonlyaphase"
"1318645636535779328","Tue Oct 20 20:09:53 +0000 2020","1","Oke tanggal 20 kenapa indihome pertanggal 20 kenapa ga gratis aja? Soalnya ngelag bae","1318645636535779328","","","in","","0","0","0","https://x.com/Seblok7/status/1318645636535779328","1238161508934119424","Seblok7"
"1318688273590493185","Tue Oct 20 22:59:19 +0000 2020","0","Indihome error ya? Anjim gimane ceritanya gue kuliah kalo gini","1318688273590493185","","","in","말조심해라","0","0","0","https://x.com/Strawbeyyrui/status/1318688273590493185","1046303586047524870","Strawbeyyrui"
"1318697545774690304","Tue Oct 20 23:36:09 +0000 2020","0","Indihome kurang ajar gua mau ketemu Gaku hari ini woyy ","1318697545774690304","","","in","","0","0","0","https://x.com/Irenairinr/status/1318697545774690304","4184090375","Irenairinr"
"1318577133267030022","Tue Oct 20 15:37:41 +0000 2020","0","lebih ngeselin indihome daripada kamu","1318577133267030022","","","in","tempat","0","3","0","https://x.com/ajahaahaa/status/1318577133267030022","1182870589502918661","ajahaahaa"
"1318703208689065985","Tue Oct 20 23:58:39 +0000 2020","0","Cek dm min @IndiHome","1318703208689065985","","","in","","0","2","0","https://x.com/vrdhagapakev/status/1318703208689065985","961953126","vrdhagapakev"
"1318698035631718400","Tue Oct 20 23:38:06 +0000 2020","0","Kali ini bukan salah Indihome tapi yang punya kosan belum bayar internet.","1318698035631718400","","","in","","0","1","0","https://x.com/fajrimln/status/1318698035631718400","2199118788","fajrimln"
"1318604442829168640","Tue Oct 20 17:26:12 +0000 2020","0","uda ga dapet kuota pemerintah indihome los bsk kelas pagi sm dosen yg ribet. ancur dah bsk. mana absen da merah 2 elah.","1318604442829168640","","","in","unknown","0","0","0","https://x.com/dvtpr26/status/1318604442829168640","249599533","dvtpr26"
"1318659197945278464","Tue Oct 20 21:03:46 +0000 2020","0","Lah ini indihome kenapa dah padahal udah bayar kenapa isolir si?? @IndiHome","1318659197945278464","","","in","stfu dni","0","1","0","https://x.com/bagpipeu/status/1318659197945278464","2381352104","bagpipeu"
"1318608660600246272","Tue Oct 20 17:42:57 +0000 2020","0","malam @IndiHome wifi saya di daerah kebayoran baru tiba-tiba mati. lagi ada trouble dari pusat atau gimana ya? thank you.","1318608660600246272","","","in","","0","1","0","https://x.com/bndctusatrio/status/1318608660600246272","1158079537533468672","bndctusatrio"
"1318622183325720576","Tue Oct 20 18:36:41 +0000 2020","0","Heyy @IndiHome ... Bagaimana ini kenapa kok seperti ini ... Berikanlah diriku kejelasan yang pasti. https://t.co/a8vXsoGMCz","1318622183325720576","https://pbs.twimg.com/media/Ekyv4hoVoAAqAAL.jpg","","in","Jawa Tengah","0","1","0","https://x.com/_FAWS_/status/1318622183325720576","1565656213","_FAWS_"
"1318692982623674368","Tue Oct 20 23:18:01 +0000 2020","10","HEEEESSSSHHH MENDING KOEEE BAKUL BUBUR KRECEK KARO TAHU ISI WAEEE NEK RA JEDAG BAKULAN INTERNET HOM INDIHOMMMM @IndiHome ESUK ESUK KOK NGGAWE ATI SUMPEK","1318692982623674368","","","in","yoja","0","1","3","https://x.com/ahongpleong/status/1318692982623674368","44870513","ahongpleong"
"1318602523666653186","Tue Oct 20 17:18:34 +0000 2020","0","Perpaduan yg cocok antara @Telkomsel sm @IndiHome wkwk yg satu gangguan satunya lagi sama aja gangguan juga makasih ya","1318602523666653186","","","in","Jakarta","0","2","0","https://x.com/buburrayam12/status/1318602523666653186","235555503","buburrayam12"
"1318605757722415105","Tue Oct 20 17:31:25 +0000 2020","0","Mo ngerjain skripsi siang tetangga karaoke berasa lagi di inul vista BUSET BERISIK BANGET mau skripsian malem ini indihome masalah lagi au ah puyeng","1318605757722415105","","","in","","0","0","0","https://x.com/imiliyitishi/status/1318605757722415105","1070225779349307392","imiliyitishi"
"1318591003461263360","Tue Oct 20 16:32:48 +0000 2020","1","pelanggan indihome","1318591003461263360","","","in","Jogja","0","0","1","https://x.com/20Opercent/status/1318591003461263360","286662630","20Opercent"
"1318552482231078912","Tue Oct 20 13:59:43 +0000 2020","0","indihome lemot bgt tot","1318552482231078912","","","in","aab doie and 127","0","0","0","https://x.com/doyieskim/status/1318552482231078912","1161601080955789313","doyieskim"
"1318571808396701707","Tue Oct 20 15:16:31 +0000 2020","0","jaringan telkom sm indihome kenapa dah","1318571808396701707","","","in","","0","0","0","https://x.com/disaugusting/status/1318571808396701707","149459291","disaugusting"
"1318596785065975809","Tue Oct 20 16:55:46 +0000 2020","0","Tolol bet dah internet indihome mau masuk websitenya sendiri aja begini. Gua mao beli paket bakal nonton liga champions nih woi @IndiHome @TelkomCare https://t.co/mYZUIuF8h0","1318596785065975809","https://pbs.twimg.com/ext_tw_video_thumb/1318596625581764608/pu/img/gOTX4CMhZ7krcNIL.jpg","","in","","0","1","0","https://x.com/drizkydwii/status/1318596785065975809","2294304313","drizkydwii"
"1318582859406323713","Tue Oct 20 16:00:26 +0000 2020","0","oke @IndiHome udah balik normal","1318582859406323713","","","in","","0","1","0","https://x.com/mharisfr/status/1318582859406323713","524224313","mharisfr"
"1318623909114097665","Tue Oct 20 18:43:33 +0000 2020","0","becanda bgt indihome nyiarinnya malah chelsea sevilla sm barca ferencvaros drpd mu psg‍️‍️‍️","1318623909114097665","","","in","Indonesia","0","1","0","https://x.com/Tazaarbi/status/1318623909114097665","74923756","Tazaarbi"
"1318605346336776192","Tue Oct 20 17:29:47 +0000 2020","0","Jam segini ngejar deadline trus internet indihome tiba tiba mati. Hmm enak sekali rasanya...","1318605346336776192","","","in","indonesia","0","0","0","https://x.com/damnitstruebruh/status/1318605346336776192","195313991","damnitstruebruh"
"1318593250291195904","Tue Oct 20 16:41:43 +0000 2020","0","Sudah Bisa Di Bedek...Kalau habis Hujan Jaringan Wifi Mesti Lelet Cuk...@IndiHome opo kademen ta kabelle...","1318593250291195904","","","in","SoerockBoyo","0","1","0","https://x.com/HellBoy_Yogi/status/1318593250291195904","1971218407","HellBoy_Yogi"
"1318612825678303232","Tue Oct 20 17:59:30 +0000 2020","0","Tolong pak ini saya kalo kerja bawaannya komat kamit terus hasil speed testnya segini @IndiHome https://t.co/28PqDVxGYV","1318612825678303232","https://pbs.twimg.com/media/EkynX7JUcAAH_GK.jpg","","in","Jakarta","0","3","0","https://x.com/Suciramadhaniy/status/1318612825678303232","183566624","Suciramadhaniy"
"1318587884610318337","Tue Oct 20 16:20:24 +0000 2020","0","Ingin berhenti berlangganan indihome @IndiHome","1318587884610318337","","","in","","0","2","0","https://x.com/ayumani14820193/status/1318587884610318337","1318586211179483136","ayumani14820193"
"1318601568527134721","Tue Oct 20 17:14:47 +0000 2020","0","Astagfirullahalazim @IndiHome tolong lah mas/mbak saya sedang dikejar deadline tapi wifi bener bener gak lancar dari jam 22.00 sampe sekarang","1318601568527134721","","","in","Indonesia","0","1","0","https://x.com/sssakarinth/status/1318601568527134721","2385204342","sssakarinth"
"1318618149823000576","Tue Oct 20 18:20:40 +0000 2020","0","woi @IndiHome ilang sinyal tiba tiba kampret! gangguan apalagi?","1318618149823000576","","","in","Banjarmasin","0","1","0","https://x.com/edho13/status/1318618149823000576","84025272","edho13"
"1318608681429213185","Tue Oct 20 17:43:02 +0000 2020","1","Knp lagi nih @IndiHome https://t.co/BfIFw0Nrhk","1318608681429213185","https://pbs.twimg.com/ext_tw_video_thumb/1318608658872160257/pu/img/7udFpSOwnLiBwf42.jpg","","in","Indonesia","0","1","0","https://x.com/VebyFauth/status/1318608681429213185","100360388","VebyFauth"
"1318582559849148417","Tue Oct 20 15:59:15 +0000 2020","0","gedeg bgt indihome slalu bikin bete pas mo ngedrakor","1318582559849148417","","","in","","0","1","0","https://x.com/sheeazel/status/1318582559849148417","1292690348867588096","sheeazel"
"1318634885653749762","Tue Oct 20 19:27:10 +0000 2020","0","bisa bisanya useetv indihome ga siarin psg v mu","1318634885653749762","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/abiprasetyooo/status/1318634885653749762","1227142130","abiprasetyooo"
"1318611917397618689","Tue Oct 20 17:55:54 +0000 2020","0","Kalo telat bayar @IndiHome di telponin kemungkinan bisa bayar denda juga kalo kita sebagai pengguna telat tp klo misal dari indihome yg bermasalah apa yg bisa di berikan buat kompensasi pelanggan? #payah #internetmati #bayartetep","1318611917397618689","","","in","Jakarta,indonesia","0","2","0","https://x.com/ikcii/status/1318611917397618689","60889689","ikcii"
"1318674969102970881","Tue Oct 20 22:06:27 +0000 2020","0","Yakali jam segini internet udh LEMOT. @IndiHome Udh bayar juga. Jam segini2 jam2 gada yg make buset dah Bosen juga lama2 begini mulu internet","1318674969102970881","","","in","","0","2","0","https://x.com/yohansnuna_/status/1318674969102970881","2755154455","yohansnuna_"
"1318621890412503047","Tue Oct 20 18:35:32 +0000 2020","0","Baru saja mengirim foto @ Cipamokolan Rancasari Bandung https://t.co/gRx5T7swU2","1318621890412503047","","","in","Bandung - Sumedang","0","0","0","https://x.com/022_indihome/status/1318621890412503047","1315220396321300483","022_indihome"
"1318583567224459267","Tue Oct 20 16:03:15 +0000 2020","0","Woyy tbtb ilang internet @IndiHome","1318583567224459267","","","in","🇮🇩","0","2","0","https://x.com/Dannot_/status/1318583567224459267","108298490","Dannot_"
"1318600607825948672","Tue Oct 20 17:10:57 +0000 2020","0","Indihome tengah malah pun ngelag ktl ","1318600607825948672","","","in","Banda Aceh ","0","2","0","https://x.com/mujibbbb/status/1318600607825948672","336859001","mujibbbb"
"1318683640113426432","Tue Oct 20 22:40:54 +0000 2020","0","Pen gue boom mention rasanya indihome.....","1318683640113426432","","","in","EXO Planet","0","0","0","https://x.com/osehuneeya/status/1318683640113426432","1091009506140610561","osehuneeya"
"1318605838936731648","Tue Oct 20 17:31:45 +0000 2020","0","indihome meresahkan asli kesel bgt tau","1318605838936731648","","","in","021","0","0","0","https://x.com/lillypudh/status/1318605838936731648","407617112","lillypudh"
"1318697915796185089","Tue Oct 20 23:37:38 +0000 2020","0","/df/ diskon/cb yg paling mantul kalo bayar indihome pln ma pdam dimana ya? Infonya plis baru kali ini mau coba bayar digital soalnya dah telat 1hari ","1318697915796185089","","","in","Join Channel Tele 👇🏻","0","4","0","https://x.com/discountfess/status/1318697915796185089","1251407687650177025","discountfess"
"1318636376733011969","Tue Oct 20 19:33:05 +0000 2020","0","indihome-indihome telat bayar sedetik aja diisolir dahal bulan ni sering bgt speed cuma 1 mbps wkwk","1318636376733011969","","","in","","0","1","0","https://x.com/nabilqfh/status/1318636376733011969","340791681","nabilqfh"
"1318697836490289157","Tue Oct 20 23:37:19 +0000 2020","0","ga pernah ngeluh sm wifi biasanya kalo indihome lelet masih bisa sabar soalnya pake kartu telkomsel masih aman ini dua duanya bikin emosi. impresif sekali elsa:)","1318697836490289157","","","in","","0","0","0","https://x.com/erinoktrnz/status/1318697836490289157","315182136","erinoktrnz"
"1318627646905982976","Tue Oct 20 18:58:24 +0000 2020","0","Busettt semua koneksi @IndiHome lagi pada error ya ini disearch keywords indihome ","1318627646905982976","","","in","","0","3","0","https://x.com/johanesagung/status/1318627646905982976","55139518","johanesagung"
"1318605535856357377","Tue Oct 20 17:30:32 +0000 2020","0","Tengah malam gini tiba-tiba wifi mati ada apa lagi ini @IndiHome ?","1318605535856357377","","","in","Jakarta","0","2","0","https://x.com/PataAreadi/status/1318605535856357377","967950956","PataAreadi"
"1318627739029491712","Tue Oct 20 18:58:46 +0000 2020","0","otw bridge coonect ke useetv via indihome. akhirnya bersukur punya indihome. sate babi dulu bosh","1318627739029491712","","","in","Bali-INDONESIA","0","1","0","https://x.com/arriyav13/status/1318627739029491712","152888230","arriyav13"
"1318615916184104961","Tue Oct 20 18:11:47 +0000 2020","0","wifi indihome pake kartu im3. keselnya maksimal bossss","1318615916184104961","","","in","","0","0","0","https://x.com/amarikfm/status/1318615916184104961","186753220","amarikfm"
"1318683396055265281","Tue Oct 20 22:39:56 +0000 2020","0","Jaringan wifi saya kok gak bisa ya? Tersambung tp no internet. Saya mau kerja dan adik mau sekolah online. Tlng banget ya @IndiHome dibenerin asap ?????????","1318683396055265281","","","in","EXO Planet","0","2","0","https://x.com/osehuneeya/status/1318683396055265281","1091009506140610561","osehuneeya"
"1318599480728416256","Tue Oct 20 17:06:29 +0000 2020","0","/sm indihome lg problem yh???","1318599480728416256","","","in","Jurangmangu","0","1","0","https://x.com/stanmenfess/status/1318599480728416256","1160532100111466496","stanmenfess"
"1318688811577036800","Tue Oct 20 23:01:27 +0000 2020","0","Halo @IndiHome pagi ini koneksi lost lagi. Mohon solusinya","1318688811577036800","","","in","","0","2","0","https://x.com/BayuAnantoSeno/status/1318688811577036800","992304817790898177","BayuAnantoSeno"
"1318612007700946944","Tue Oct 20 17:56:15 +0000 2020","0","f* indihome ujan dilut ae lgsg kyok wedok pms ngambek an ","1318612007700946944","","","in","ÜT: -8.1687564,113.7026359","0","0","0","https://x.com/natt_rd/status/1318612007700946944","125973416","natt_rd"
"1318586932176199680","Tue Oct 20 16:16:37 +0000 2020","0","sumpah ini kesel bgt abi gue blm bayar ato indihome yg lg rusak sih terpaksa pake kuota sendiri ","1318586932176199680","","","in","wayv & nct only","0","0","0","https://x.com/I7DSC/status/1318586932176199680","1264844358836088832","I7DSC"
"1318608152187736065","Tue Oct 20 17:40:56 +0000 2020","0","azab download bajakan dapet episode yang ada descriptive audionya hhhh mana indihome lemot banget download ulang jadi 1 jam lebih ","1318608152187736065","","","in","Indonesia","0","1","0","https://x.com/hastiel_/status/1318608152187736065","57858936","hastiel_"
"1318675911533752320","Tue Oct 20 22:10:11 +0000 2020","0","Pagi @IndiHome sedang ada gangguan? Mohon secepatnya utk perbaikan. Pagi ini ank2 hrs sekolah kuliah daring. Terimakasih.","1318675911533752320","","","in","Jawa Barat","0","1","0","https://x.com/dwiasry/status/1318675911533752320","584620776","dwiasry"
"1318600011689521153","Tue Oct 20 17:08:35 +0000 2020","0","Indihome kenapa lagi sih jam segini.","1318600011689521153","","","in","Jakarta Capital Region","0","0","0","https://x.com/ddycw/status/1318600011689521153","404058323","ddycw"
