"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1583144216489709569","Thu Oct 20 17:12:49 +0000 2022","4","Ini indihome gue doang yang trouble atau se-Indonesia?","1583144216489709569","","","in","Bumi","0","18","0","https://x.com/physces_/status/1583144216489709569","1489667066038992896","physces_"
"1583137129294462983","Thu Oct 20 16:44:39 +0000 2022","1","meski fakir notifikasi di gawai gini-gini aku tahu kalo sinyalmu bapuk betul @IndiHome. segera diperbaiki atau aku ngambek seharian!","1583137129294462983","","","in","","0","2","0","https://x.com/cahyaridlo/status/1583137129294462983","258762938","cahyaridlo"
"1583074583233511424","Thu Oct 20 12:36:07 +0000 2022","0","Ini indihome mw dibayar ga sih tagihannya dr tadi coba via toko oren gabisa bisaaa","1583074583233511424","","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/_46185/status/1583074583233511424","2413793455","_46185"
"1583144282692517891","Thu Oct 20 17:13:05 +0000 2022","0","Ada aje indihome","1583144282692517891","","","in","","0","1","0","https://x.com/mango__soup/status/1583144282692517891","119644514","mango__soup"
"1583165893659742209","Thu Oct 20 18:38:57 +0000 2022","0","baru di bayar udah bego ini indihome","1583165893659742209","","","in","Jepara, Indonesia","0","1","0","https://x.com/AlifFawzy/status/1583165893659742209","99831726","AlifFawzy"
"1583140068726034432","Thu Oct 20 16:56:20 +0000 2022","0","Bos ini gimana dah gue mau bayar tapi masa nomernya tiba2 salah padahal tiap bulan juga kagak pernah masalah ama nomernya. Login my indihome juga muter2 doang ampe pusing. Maunya apa sih? @IndiHomeCare https://t.co/ShFyGvqmYU","1583140068726034432","https://pbs.twimg.com/media/Ffhxf47aAAEwUvG.jpg","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/papanikaaa/status/1583140068726034432","214470957","papanikaaa"
"1583139485399023616","Thu Oct 20 16:54:01 +0000 2022","2","ANJING INDIHOME TOLOL LAH. ORANG MAU NGUMPULIN TUGAS KULIAH JADI GK KEUPLOAD. DI KIRA GAMPANG APA BIKIN BRS ANJING. KALO ADA ALTERNATIF LAIN UDAH GW GANTI PROVIDER GW. KERJAAN GW 1 SMESTER ILANG TOD!!!","1583139485399023616","","","in","Ur mom house","0","0","0","https://x.com/UrLocalVampaiah/status/1583139485399023616","1396155258380816392","UrLocalVampaiah"
"1583161285474066432","Thu Oct 20 18:20:38 +0000 2022","0","Kalo di dm bales dong mniez ini ngapa internet lu gangguan tiba tiba gaada angin gaada ujan @IndiHome","1583161285474066432","","","in","","0","2","0","https://x.com/ayyas015/status/1583161285474066432","109803247","ayyas015"
"1583227156934508545","Thu Oct 20 22:42:23 +0000 2022","0","eh sumpahhhh ini indihome lagi kenapa si @IndiHomeCare","1583227156934508545","","","in"," living in","0","3","0","https://x.com/sfeung/status/1583227156934508545","2503900734","sfeung"
"1583146949066207233","Thu Oct 20 17:23:40 +0000 2022","0","Ini yang gak rep berarti gak punya paketan. Modal wifi tapi @IndiHome lagi error. Kasian..","1583146949066207233","","","in","Surabaya ","0","2","0","https://x.com/zainalmultazam/status/1583146949066207233","2228130445","zainalmultazam"
"1583019263841140738","Thu Oct 20 08:56:18 +0000 2022","0","Emang paling stabil deh IndiHome ini yok berlangganan juga#IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #MudaBikinBeda #livestreaming #streamer https://t.co/CahF4r2RsY","1583019263841140738","https://pbs.twimg.com/ext_tw_video_thumb/1583019019468435457/pu/img/E-EaeFjInMgDVKLm.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/NovidoYou/status/1583019263841140738","1569603204253642752","NovidoYou"
"1583190614417424384","Thu Oct 20 20:17:11 +0000 2022","0","indihome knp tbtb los pdhl aku lg semangat nya nugas","1583190614417424384","","","in","","0","0","0","https://x.com/maapbgt/status/1583190614417424384","2321945792","maapbgt"
"1583046627089973250","Thu Oct 20 10:45:02 +0000 2022","8","Pecinta film horror mana suaranya? Chucky si boneka pembunuh akan kembali hadir dlm serial Chucky Season 2 loh Sob! Kelanjutan series ini akan rilis pd tgl 26 Okt 2022 dgn menayangkan eps ke-4 nya. Siapa disini yang udah ga sabar nonton film Chucky? #Chucky #IndiHome https://t.co/JIDgZRZ8iw","1583046627089973250","https://pbs.twimg.com/media/Ffgcg5FUUAE_VZs.jpg","","in","Kota Semarang, Jawa Tengah","0","0","7","https://x.com/IndihomeJTD/status/1583046627089973250","196499091","IndihomeJTD"
"1583012132806832128","Thu Oct 20 08:27:58 +0000 2022","0","Agenda mabar bareng temen untung internet di tempat nongkrong lancar kan pakai IndiHome.Yuuuk berlangganan Paket IndiHome Gamer bisa diskon biaya pasang baru sebesar 50% hingga 31 Desember 2022 lho.. pada link https://t.co/XuRdLmZxeZ #IndiHome #gamers #InternetnyaIndonesia https://t.co/JdqFwSJazo","1583012132806832128","https://pbs.twimg.com/ext_tw_video_thumb/1583012037344444417/pu/img/18ISC3rbN2IocDvD.jpg","","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/NaySulthanRaja/status/1583012132806832128","1429672048972812290","NaySulthanRaja"
"1583096871513620481","Thu Oct 20 14:04:41 +0000 2022","0","Gak di Jgj di SMG pakek IndiHome bapuk :(","1583096871513620481","","","in","D.I Yogyakarta","0","0","0","https://x.com/Sastako1/status/1583096871513620481","1704045300","Sastako1"
"1583110599223185408","Thu Oct 20 14:59:14 +0000 2022","0","Kamu ngalamin lelet saat streaming atau main game? Gk ush takut buruan cek di webnya indihome cuss langsung berlangganan #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #MudaBikinBeda #livestreaming #streamer https://t.co/VGvFWUmeqp","1583110599223185408","https://pbs.twimg.com/ext_tw_video_thumb/1583110535515885570/pu/img/s-53CxU96C_E1KS1.jpg","","in","","0","0","0","https://x.com/Farid62Muhammad/status/1583110599223185408","1573890194465763330","Farid62Muhammad"
"1583094329656365057","Thu Oct 20 13:54:35 +0000 2022","0","ini indihome lagi putus nyambung kek hubungan aje","1583094329656365057","","","in","he/him 20+","0","1","0","https://x.com/miskazy/status/1583094329656365057","189029967","miskazy"
"1583030932571054080","Thu Oct 20 09:42:40 +0000 2022","0","Kenapa jadi mati ya internet sy. Sy udah dm gak di balas @IndiHome https://t.co/ulTGX847D8","1583030932571054080","https://pbs.twimg.com/media/FfgOPGaagAMs06p.jpg","","in","Pekanbaru","0","3","0","https://x.com/tuanbudi/status/1583030932571054080","72604317","tuanbudi"
"1582952220211183616","Thu Oct 20 04:29:53 +0000 2022","0","Kamu pelanggan @IndiHome Biar gampang cek &amp; bayar tagihan buruan download myIndiHome. Buat langganan OTT streaming video add-on dan berbagai layanan menarik lainnya juga bisa kamu lakukan lewat handphonemu #AktivitasTanpaBatas https://t.co/cv3Y9rZmbe","1582952220211183616","https://pbs.twimg.com/media/FffGphvaEAE5KxN.jpg","","in","Bekasi, Jawa Barat","0","0","1","https://x.com/FebryMeuthia/status/1582952220211183616","90679458","FebryMeuthia"
"1583142135792295936","Thu Oct 20 17:04:33 +0000 2022","0","Anu. Indihome ini elu kenapa ya.","1583142135792295936","","","in","They.","0","1","0","https://x.com/Pamlatum/status/1583142135792295936","1396899591128117248","Pamlatum"
"1583142877000978433","Thu Oct 20 17:07:29 +0000 2022","0","indihome kebiasaan dah setiap tanggal 20an ke atas lemot bahkan wifi nya gabisa ","1583142877000978433","","","in","","0","0","0","https://x.com/echanfsp/status/1583142877000978433","1073035688612790272","echanfsp"
"1582988807787331586","Thu Oct 20 06:55:16 +0000 2022","0","Yuk Pakai IndiHome Biar Live Streaming Game nya Lancar Teruss #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #MudaBikinBeda #livestreaming #streamer https://t.co/hCVITLcS4v","1582988807787331586","https://pbs.twimg.com/ext_tw_video_thumb/1582988622885625857/pu/img/-1uB1-tNXx2Cwz4X.jpg","","in","","0","0","1","https://x.com/Resli_Sianipar/status/1582988807787331586","1572185600534679554","Resli_Sianipar"
"1583233547326062592","Thu Oct 20 23:07:47 +0000 2022","0","Kalian yang pake indihome aman tidak?","1583233547326062592","","","in","","0","1","0","https://x.com/kkuromiien/status/1583233547326062592","1509148623841693698","kkuromiien"
"1583143950185304064","Thu Oct 20 17:11:45 +0000 2022","0","Indihome kenapa si ya allah baru bayar dah kek tai aj nih","1583143950185304064","","","in","","0","1","0","https://x.com/cumapencitraan/status/1583143950185304064","2990429226","cumapencitraan"
"1583132942120779778","Thu Oct 20 16:28:01 +0000 2022","0","Bekasi internet tercepat apaan hoakkkk @IndiHome kalo ga niat jadi profider mending kamu kemulan spanduk aja ning umah https://t.co/N8SjPxd8UQ","1583132942120779778","https://pbs.twimg.com/media/FfhrBK5UAAYACbx.jpg","","in","hehe","0","1","0","https://x.com/maulidinho/status/1583132942120779778","1347195248833818628","maulidinho"
"1583136795683717121","Thu Oct 20 16:43:20 +0000 2022","0","Indihome kalo jam segini kenapa sih","1583136795683717121","","","in","","0","1","0","https://x.com/HAOXUEI/status/1583136795683717121","757925170908499968","HAOXUEI"
"1583025888211656705","Thu Oct 20 09:22:37 +0000 2022","1","pusing karena live streaming buffering dan main game ngelag ayo pakai indihome biar lancar tanpa rintangan... #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #MudaBikinBeda #livestreaming #streamer https://t.co/kJX0t0FdWJ","1583025888211656705","https://pbs.twimg.com/ext_tw_video_thumb/1583025445704175623/pu/img/89eC96qL8iygZk3c.jpg","","in","Medan","0","0","0","https://x.com/apipipet/status/1583025888211656705","86045137","apipipet"
"1583243211111555072","Thu Oct 20 23:46:11 +0000 2022","0","Ini Indihome lagi down??","1583243211111555072","","","in","Kota Tangerang, Banten","0","1","0","https://x.com/tiikarahmawatii/status/1583243211111555072","1019557843","tiikarahmawatii"
"1583095996908961792","Thu Oct 20 14:01:12 +0000 2022","0","indihome sehari aja gak eror gabisa kayaknya","1583095996908961792","","","in","smg","0","1","1","https://x.com/amournite/status/1583095996908961792","1188284862","amournite"
"1583058399524139008","Thu Oct 20 11:31:48 +0000 2022","0","Ini telomsel sama indihome kenapa sih ","1583058399524139008","","","in","","0","1","0","https://x.com/seokkyeomlee/status/1583058399524139008","1565546843391438848","seokkyeomlee"
"1583156306021523456","Thu Oct 20 18:00:51 +0000 2022","1","Kenapa 00.50 Indihome &amp; Telkomsel hilang sinyal?","1583156306021523456","","","in","Bandung/Bali/Jakarta","0","2","0","https://x.com/astrxd/status/1583156306021523456","40655289","astrxd"
"1583121089341059074","Thu Oct 20 15:40:55 +0000 2022","21","Ini @IndiHome lagi error apa ya? Lampu merahnya kok kedip-kedip. Oh iya sudah di-restart btw.","1583121089341059074","","","in","Meet me in Montauk.","1","9","1","https://x.com/barcelonabryan/status/1583121089341059074","29410995","barcelonabryan"
"1583181519304404992","Thu Oct 20 19:41:02 +0000 2022","0","Tengah malem lagi asik2 youtube an internet mati karna lupa dibayar. Kenapa sih indihome jatuh tempo harus tanggal 20. Kan gajiannya belummm :(","1583181519304404992","","","in","Jakarta Capital Region","0","1","0","https://x.com/gerryekaw/status/1583181519304404992","53289275","gerryekaw"
"1583001016349310976","Thu Oct 20 07:43:47 +0000 2022","0","aduh indihome kenapa sii kan w ada gmeet ih @IndiHomeCare","1583001016349310976","","","in","(she/her) - kinda selective","0","1","0","https://x.com/hwngjanim/status/1583001016349310976","1217803643853799424","hwngjanim"
"1583020929869049856","Thu Oct 20 09:02:55 +0000 2022","0","Indihome sama telkomsel busuk banget kenapa ya","1583020929869049856","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/Buritok/status/1583020929869049856","478214088","Buritok"
"1583148622375682049","Thu Oct 20 17:30:19 +0000 2022","0","indihome kaga jelas anying ganggu orang pacaran aja -_-","1583148622375682049","","","in","Karawang, Jawa Barat","0","0","0","https://x.com/kalaproject_/status/1583148622375682049","1000481887113043968","kalaproject_"
"1583144735124107264","Thu Oct 20 17:14:52 +0000 2022","0","indihome ada-ada saja","1583144735124107264","","","in","Indonesia","0","1","0","https://x.com/arjunalut/status/1583144735124107264","827090303878209536","arjunalut"
"1583092356399923204","Thu Oct 20 13:46:44 +0000 2022","0","Indihome ni makan gaji buta kah? Wifi di rumah tante ku udah gabisa nyala 4 hari tapi gak nyamper²in yg baikin. Kau kira paket Telkomsel murah kah ","1583092356399923204","","","in","Kalimantan Timur, Indonesia","0","1","0","https://x.com/youraputri/status/1583092356399923204","1118449022321037312","youraputri"
"1583156023690661888","Thu Oct 20 17:59:44 +0000 2022","0","Indihome knp woyyyy","1583156023690661888","","","in","태태","0","1","0","https://x.com/kimchimytae/status/1583156023690661888","324262736","kimchimytae"
"1583197651759423488","Thu Oct 20 20:45:09 +0000 2022","1","Indihome emg lagi trobel2-an ta?@IndiHome capek lochh tiap hari gw mencetin tombol restart terus","1583197651759423488","","","in","","0","1","0","https://x.com/davelicate/status/1583197651759423488","884096639845015554","davelicate"
"1583115376518660096","Thu Oct 20 15:18:13 +0000 2022","0","ini kenapa gabisa bayar tagihan indihome lwt shopee sihhhh","1583115376518660096","","","in","she/her","0","1","0","https://x.com/bbychiq_/status/1583115376518660096","1414935101318701056","bbychiq_"
"1583069920752848896","Thu Oct 20 12:17:35 +0000 2022","0","Hai @FirstMediaCares customer sudah menjalankan kewajibannya jadi tolong haknya jangan ditunda-tunda. Kalau dalam 1 x 24 masih blm ada perubahan fixed bulan depan kita pindah ke @IndiHome","1583069920752848896","","","in","Jakarta, ID","0","2","0","https://x.com/herrywitoko/status/1583069920752848896","40722036","herrywitoko"
