"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1509581485636198400","Thu Mar 31 17:20:47 +0000 2022","0","respect admin indihome masi bales jam segini","1509581485636198400","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/albannanaa/status/1509581485636198400","1036468420361895937","albannanaa"
"1509665688805580801","Thu Mar 31 22:55:23 +0000 2022","1","IndiHome kenapa lagi sih hampir tiap hari lemot loh disuruh ambil paket yg 20mbps oke tak iyain pdhl bayarnya mahal bgt ampe 360k telat bayar 1hr aja lgsg di blokir tp gini amat pelayananya 152611213259 dirumah yg makek 7 orang masak kebanyakan sih @IndiHome","1509665688805580801","","","in","","0","1","0","https://x.com/rezekibigwin1_1/status/1509665688805580801","765607559742971904","rezekibigwin1_1"
"1509575990116483075","Thu Mar 31 16:58:57 +0000 2022","0","indihome kamu kok seperti ️️️️","1509575990116483075","","","in","
","0","0","0","https://x.com/rainnyheartss/status/1509575990116483075","1176861911666716672","rainnyheartss"
"1509573021635588103","Thu Mar 31 16:47:09 +0000 2022","0","ini indihome dirmh w lemot bgt anjir","1509573021635588103","","","in","","0","0","0","https://x.com/hhhoneysun/status/1509573021635588103","1327595856443260929","hhhoneysun"
"1509529820543463431","Thu Mar 31 13:55:29 +0000 2022","0","hadeh indihome lemot bgt","1509529820543463431","","","in","章若楠 • 박보영","0","0","0","https://x.com/rruonans/status/1509529820543463431","904642318862491650","rruonans"
"1509674594592260096","Thu Mar 31 23:30:46 +0000 2022","0","Tolong @IndiHomeCare @IndiHome internetnya mati sejak dini hari. ","1509674594592260096","","","in","","0","1","0","https://x.com/d6un/status/1509674594592260096","187388388","d6un"
"1509526629168541715","Thu Mar 31 13:42:48 +0000 2022","0","indihome lagi erorr apa gmna si","1509526629168541715","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/itscilai/status/1509526629168541715","1194975743576440832","itscilai"
"1509558468138594304","Thu Mar 31 15:49:19 +0000 2022","0","indihome lelet bgt dari kemaren2 asdfghjklalskwjsuwhB","1509558468138594304","","","in","candy ocean","0","1","0","https://x.com/fepearly/status/1509558468138594304","915047231069184000","fepearly"
"1509522314878091264","Thu Mar 31 13:25:40 +0000 2022","0","Indihome di Manukan Surabaya Barat sering banget gangguan akhir² ini..jadi ga bisa ngapa²in @IndiHome @TelkomIndonesia @TelkomCare","1509522314878091264","","","in","rumah","0","1","0","https://x.com/beargembul/status/1509522314878091264","598307524","beargembul"
"1509581376466694157","Thu Mar 31 17:20:21 +0000 2022","0","indihome kayak tai","1509581376466694157","","","in","hell","0","1","0","https://x.com/rimbamembara/status/1509581376466694157","230463000","rimbamembara"
"1509527027472166914","Thu Mar 31 13:44:23 +0000 2022","0","@ indihome aku mau nugas JEBAAAAAL. Kalau lambat aku ngantuk puoool. ","1509527027472166914","","","in","📚: 1/3","0","0","0","https://x.com/tsnunami/status/1509527027472166914","1481509142653472768","tsnunami"
"1509587351118688256","Thu Mar 31 17:44:05 +0000 2022","0","KENAPA INDIHOME DAN FIRSTMEDIA SAMA AJA","1509587351118688256","","","in","ASP’24","0","0","0","https://x.com/denmki/status/1509587351118688256","996285001120399360","denmki"
"1509535897007837189","Thu Mar 31 14:19:38 +0000 2022","0","xl ama indihome lagi kenapa ini","1509535897007837189","","","in","east blue","0","0","0","https://x.com/traamadon/status/1509535897007837189","1157638894780735489","traamadon"
"1509535047782928391","Thu Mar 31 14:16:15 +0000 2022","0","indihome wi-fi tercepat","1509535047782928391","","","in","Los Angeles, CA","0","0","0","https://x.com/12jnu/status/1509535047782928391","1110466539864514562","12jnu"
"1509528714601664519","Thu Mar 31 13:51:05 +0000 2022","4","udah 2hr buka twt gaada gambar njirr Bikin story/nonton story lama pol Why @IndiHome ???","1509528714601664519","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/julyulijul/status/1509528714601664519","1453162989318672389","julyulijul"
"1509513629636653061","Thu Mar 31 12:51:09 +0000 2022","23","Pemandangan kantor di malam hari. Bagi anak indihome dipersilahkan https://t.co/psVeDAnQXo","1509513629636653061","https://pbs.twimg.com/media/FPLepIHaUAEC8U_.jpg","","in","Jakarta - Cikarang","4","12","1","https://x.com/windaul/status/1509513629636653061","100686498","windaul"
"1509521384615350274","Thu Mar 31 13:21:58 +0000 2022","0","aduh indihome","1509521384615350274","","","in","","0","0","0","https://x.com/pokameiamei/status/1509521384615350274","1205483074068217856","pokameiamei"
"1509550281456902159","Thu Mar 31 15:16:47 +0000 2022","0","indihome setan","1509550281456902159","","","in","Sanctuary, TX","0","0","0","https://x.com/cucuposeidonn/status/1509550281456902159","1313365344140972032","cucuposeidonn"
"1509586494713131008","Thu Mar 31 17:40:41 +0000 2022","0","wta yang pake indihome emang akhir2 ini lg suka lemot ya? kadang bagus kadang engga? jujur capek bgt. udah sering ngedm cs nya juga sih cuma capekkkkk kenapa sih ya allah kadang tbtb load terus nanti abis tu bagus lagi ih gjlssss ","1509586494713131008","","","in","","0","2","0","https://x.com/jhshades/status/1509586494713131008","1131304129358311424","jhshades"
"1509563013942374402","Thu Mar 31 16:07:23 +0000 2022","0","Indihome bgst jaringan kagak ada benernya udah 2 hari","1509563013942374402","","","in","Westview","0","2","0","https://x.com/mightyvis/status/1509563013942374402","1136618221316976641","mightyvis"
"1509598696497115136","Thu Mar 31 18:29:10 +0000 2022","0","indihome knp lg si njirr","1509598696497115136","","","in","","0","1","0","https://x.com/pcywifeeeeee/status/1509598696497115136","273903394","pcywifeeeeee"
"1509530498678521861","Thu Mar 31 13:58:11 +0000 2022","0","Hi Sobat Indihome sekarang sobat bisa menyaksikan Film² Layar Lebar melalui Layar TV anda Yaa hanya dengan berlangganan Indihome Cinema sobat bisa merasakan sensasi nonton bioskop dari rumah mau sambil rebahan pun bisa","1509530498678521861","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/NurHasan2075/status/1509530498678521861","1405053860511555587","NurHasan2075"
"1509638343117930500","Thu Mar 31 21:06:43 +0000 2022","0","Indihom bener benr ya rate arena gue jadi terjun bebas gara ngelag ama RTO Lo @indihome","1509638343117930500","","","in","","0","2","0","https://x.com/kumaruchann/status/1509638343117930500","3288569611","kumaruchann"
"1509676008232075266","Thu Mar 31 23:36:23 +0000 2022","0","Indihome lu bilang tgl 1 udah ngga lemot lagi.. GUE UDAH SABAR DRI KEMARIN Afshsjd godaan ini mau puasa emosi mulu","1509676008232075266","","","in","","0","1","0","https://x.com/jualemasbatang/status/1509676008232075266","1283375763379507200","jualemasbatang"
"1509658803087634434","Thu Mar 31 22:28:01 +0000 2022","0","Pagi2 IndiHome kaga bisa njir ","1509658803087634434","","","in","EXO PLANET ","0","0","0","https://x.com/jonginoshn/status/1509658803087634434","1147083832010522624","jonginoshn"
"1509515459900899328","Thu Mar 31 12:58:25 +0000 2022","0","INDIHOME KLIAN LEMOT JUGA GA SI???","1509515459900899328","","","in","","0","3","0","https://x.com/f4irydobbies/status/1509515459900899328","1419620957560315904","f4irydobbies"
"1509574608101715968","Thu Mar 31 16:53:27 +0000 2022","0","Kesenggol hujan dikit ni indihome sama telkomsel - by.u jadi caduk parah.","1509574608101715968","","","in","she/her","0","0","0","https://x.com/brntbeq/status/1509574608101715968","276896549","brntbeq"
"1509526358980202496","Thu Mar 31 13:41:44 +0000 2022","0","Halo Sobat IndiHome Punya Kendala atau unek² dan juga pertanyaan seputar layanan IndiHome silahkan hubungi call center 147 atau bisa juga melalui sosial media @IndiHomeCare. Ayo Jangan ragu segera lapor/tanyakan mulai dari jaringan sampai fitur² yang ada di Indihome....","1509526358980202496","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/NurHasan2075/status/1509526358980202496","1405053860511555587","NurHasan2075"
"1509555311707041795","Thu Mar 31 15:36:47 +0000 2022","0","di prank indihome","1509555311707041795","","","in","she / her","0","0","0","https://x.com/starscyj/status/1509555311707041795","1489435337650671616","starscyj"
"1509573383373041666","Thu Mar 31 16:48:35 +0000 2022","0","setelah baca2 G20 itu apa jadi merasa ada harapan kalo indihome bisa mencopot FUP dari tiap paketnya","1509573383373041666","","","in","Bandung","0","0","0","https://x.com/mrfauzan__/status/1509573383373041666","108463270","mrfauzan__"
"1509575406353285121","Thu Mar 31 16:56:38 +0000 2022","1","Ini Indihome kok tumben lemot bgt siiii","1509575406353285121","","","in","","0","1","0","https://x.com/Kirnaww/status/1509575406353285121","1110333433237012480","Kirnaww"
"1509568857358626818","Thu Mar 31 16:30:36 +0000 2022","0","Koneksi indihome emang gk meragukan streaming lancar jaya https://t.co/Ox2YfNW1Wc","1509568857358626818","https://pbs.twimg.com/ext_tw_video_thumb/1509568660788383744/pu/img/78pzOFBu32bWHSrC.jpg","","in","Semarang Tengah, Indonesia","0","1","0","https://x.com/KharisAaja/status/1509568857358626818","840094530858762241","KharisAaja"
"1509523106934960129","Thu Mar 31 13:28:48 +0000 2022","0","IndiHome Raih 4 Penghargaan di Ajang Public Relations Indonesia Award 2022 https://t.co/LeUfC59TzW","1509523106934960129","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1509523106934960129","2392460208","jawapos"
"1509545255817084934","Thu Mar 31 14:56:49 +0000 2022","0","Mengenang film film anak anak dengan streaming asik pakai Indihome dong https://t.co/8ZuhsgzS3e","1509545255817084934","https://pbs.twimg.com/ext_tw_video_thumb/1509545191379992576/pu/img/J-hAmy02-cuD0OM9.jpg","","in","","0","0","0","https://x.com/auliahasyyati16/status/1509545255817084934","3906213312","auliahasyyati16"
"1509665566508064776","Thu Mar 31 22:54:53 +0000 2022","0","Setelah Tulus dengan Hati-hati dijalanya alias Titi dj kemudian dibalas Titi Dj dengan To lose alias Tulus wkwk mindblowing bgt HAHA tp lagunya enak dan lg on repeat dengan koneksi indihome https://t.co/RoTYWHsn2R","1509665566508064776","https://pbs.twimg.com/ext_tw_video_thumb/1509664296380547077/pu/img/x7NTmA7UJ9DqFh_9.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/Qfly_Mu/status/1509665566508064776","1595032146","Qfly_Mu"
"1509659908270333956","Thu Mar 31 22:32:24 +0000 2022","0","Indihome.. Payah.....gk bisa internet..layanan payah Dari m lm smpe pagi ini...anjlok","1509659908270333956","","","in","","0","1","0","https://x.com/SibaraniRichard/status/1509659908270333956","1155774498","SibaraniRichard"
"1509579640545116160","Thu Mar 31 17:13:27 +0000 2022","0","Update Aldebaran Rilis Saatnya Berpetualang di Ragnarok X : Next Generation Bersama IndiHome Gamer! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeGamer https://t.co/McIpkcoUrS","1509579640545116160","https://pbs.twimg.com/ext_tw_video_thumb/1509579602934775808/pu/img/BzTZfx4lLgjCO-bQ.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Baynatha/status/1509579640545116160","118093267","Baynatha"
"1509647845074563081","Thu Mar 31 21:44:28 +0000 2022","0","Weekend telah tiba.... Saatnya masukin film film keren ke list dong masih bersama Indihome yang setia menemani streaming anti buffering https://t.co/D70dDPTEpC","1509647845074563081","https://pbs.twimg.com/ext_tw_video_thumb/1509647757656862720/pu/img/uRrjg0ggrvopre5V.jpg","","in","","0","0","0","https://x.com/auliahasyyati16/status/1509647845074563081","3906213312","auliahasyyati16"
"1509656171464245252","Thu Mar 31 22:17:33 +0000 2022","0","Ini kenapasih @IndiHome @IndiHomeCare . Semakin hari semakin lelet. https://t.co/k2AQWOi0lS","1509656171464245252","https://pbs.twimg.com/media/FPNgSJeaQAE9jFa.jpg","","in","Kalimantan Selatan, Indonesia","0","1","0","https://x.com/RIDHAkambing/status/1509656171464245252","409620134","RIDHAkambing"
"1509545031937724417","Thu Mar 31 14:55:56 +0000 2022","0","Si adek udah pulang aja jam segini gara gara nonton anime pakai kuota dan kuotanya habis yaiya dong soalnya streamingnya pakai Indihome anti ngadat kalau di rumah https://t.co/1rETfNuX5W","1509545031937724417","https://pbs.twimg.com/ext_tw_video_thumb/1509544954452135937/pu/img/UyZsj-Uz67f8YCSd.jpg","","in","","0","0","0","https://x.com/auliahasyyati16/status/1509545031937724417","3906213312","auliahasyyati16"
"1509530572351488002","Thu Mar 31 13:58:28 +0000 2022","0","wta klo mau nonton disney hotstar di tv yg nyambung ke indihome ga bisa pke akun disney hotstar sendiri ya? harus beli di indihome nya? #zonauang","1509530572351488002","","","in","all e wallet","0","1","0","https://x.com/roemahdigital/status/1509530572351488002","1499422822862835713","roemahdigital"
"1509640702447484934","Thu Mar 31 21:16:05 +0000 2022","0","Selain kondisi jaringan lancarnya koneksi internet IndiHome juga bisa dipengaruhi dari suhu modem yang saat ini terpasang di rumah. Makin stabil suhu modem maka koneksi internet IndiHome yang didapatkan juga akan maksimal. https://t.co/Jw3k2D4XK7","1509640702447484934","https://pbs.twimg.com/ext_tw_video_thumb/1509640675633274880/pu/img/mpS_8TbNyH-ZM0OG.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1509640702447484934","91284668","rizkakzir07"
"1509640816285069313","Thu Mar 31 21:16:33 +0000 2022","0","Kelewatan nonton acara TV favorit krn ketiduran atau kelupaan? Padahal episodenya lagi seru banget. Biar nggak kejadian lagi Download UseeTV Go Dgn aplikasi UseeTV Go dari IndiHome Kalian bisa nonton acara TV favorit kapan aja dan di mana aja. Jadi nggak bakalan ketinggalan deh https://t.co/DIi26Pgusf","1509640816285069313","https://pbs.twimg.com/ext_tw_video_thumb/1509640788451672064/pu/img/q9T2kB77SMAL3P4H.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1509640816285069313","91284668","rizkakzir07"
"1509560675231682560","Thu Mar 31 15:58:05 +0000 2022","0","Sobat Tekhnisi IndiHome selalu berkomitment menjaga acsess pendukung supaya pelanggan merasa nyaman dan aman mengunakan Indihome #AktivitasTanpaBatas #IntrnetnyaIndonesia #Indihome #witelJakbar https://t.co/moojUl3hBU","1509560675231682560","https://pbs.twimg.com/ext_tw_video_thumb/1509560634060337155/pu/img/9Y_q5zxarnRExTnx.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/Bachtiar_68/status/1509560675231682560","1303514993392984069","Bachtiar_68"
"1509575335385260050","Thu Mar 31 16:56:21 +0000 2022","0","Sobat mulai besok tanggal 1 April 2022 ada perubahan PPN nih. Yang semula 10% menjadi 11%. Maka PPN seluruh transaksi layanan IndiHome juga berubah menjadi 11% ! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/UR7aXcBcsg","1509575335385260050","https://pbs.twimg.com/ext_tw_video_thumb/1509575253370220544/pu/img/5byw80tWN-1sesa0.jpg","","in","Bandung","0","0","0","https://x.com/AaDyanz/status/1509575335385260050","1187375700908695552","AaDyanz"
"1509664507706376194","Thu Mar 31 22:50:41 +0000 2022","0","indihome ampas @IndiHomeCare @IndiHome https://t.co/fiBd7AmnXh","1509664507706376194","https://pbs.twimg.com/media/FPNn3m2UcCA-Rfq.jpg","","in","","0","1","0","https://x.com/seebluck/status/1509664507706376194","965928113296166913","seebluck"
"1509567959408287756","Thu Mar 31 16:27:02 +0000 2022","4","Baru aja komplem nDihom ngadat buka fesbuk udah ada sponsor wifi.id-nya Indihome. Gini amat Mark Zuckerberg mau menguasai dunia~ https://t.co/9nJEM2TwWw","1509567959408287756","https://pbs.twimg.com/media/FPMQDggagAIXxo-.jpg","","in","Kadipaten Japara Hadiningrat","1","1","0","https://x.com/Stakof/status/1509567959408287756","68331085","Stakof"
"1509640760752492544","Thu Mar 31 21:16:19 +0000 2022","0","Lagi kejar deadline kerjaan malah jadi ketinggalan film yang ditunggu di IndiHome TV? Kalian bisa putar ulang tayangan hingga 7 hari ke belakang dan ajak nonton bareng keluarga di rumah. Jadi nggak ketinggalan lagi dengan fitur TV on Demand (TVOD) dari IndiHome. https://t.co/PW01rpkLnE","1509640760752492544","https://pbs.twimg.com/ext_tw_video_thumb/1509640731895697408/pu/img/wGCH9nMPImyqV17U.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1509640760752492544","91284668","rizkakzir07"
"1509659310863056897","Thu Mar 31 22:30:02 +0000 2022","0","subuh-subuh dapat april mop dari indihome","1509659310863056897","","","in","Makassar, Indonesia","0","0","0","https://x.com/alifrangga/status/1509659310863056897","50552668","alifrangga"
"1509555491118415879","Thu Mar 31 15:37:29 +0000 2022","0","gue tungguin nyampe gue mau tag indihome masa error mulu taunya preng ","1509555491118415879","","","in","","0","0","0","https://x.com/hyucksails/status/1509555491118415879","1143180968724795393","hyucksails"
