"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1193509139273510913","Sun Nov 10 12:42:07 +0000 2019","0","Apa Saja Keuntungan Menggunakan IndiHome https://t.co/jAVE2iUFpd","1193509139273510913","","","in","Indramayu, Indonesia","0","0","0","https://x.com/dedisuparman87/status/1193509139273510913","4832747233","dedisuparman87"
"1193509679831244801","Sun Nov 10 12:44:16 +0000 2019","0","Kemudahan Akses dan Keunggulan IndiHome https://t.co/ixPTthGO9M","1193509679831244801","","","in","Indramayu, Indonesia","0","0","0","https://x.com/dedisuparman87/status/1193509679831244801","4832747233","dedisuparman87"
"1193466187851550720","Sun Nov 10 09:51:27 +0000 2019","2","Punten @PRFMnews mohon di sampaikan ke pihak terkait sepertinya kabel milik @TelkomCare @IndiHome tidak rapi berbahaya ada juga kabel yang terbuka lokasi komp.baranang siang indah rw 09 blok O2 ciparay kab.bandung https://t.co/f2nqIflyJX","1193466187851550720","https://pbs.twimg.com/media/EJALHDuVAAIqyZ5.jpg","","in","bandung, indonesia II","0","2","0","https://x.com/adhialves/status/1193466187851550720","322362228","adhialves"
"1193353729417728000","Sun Nov 10 02:24:35 +0000 2019","0","Helloo @IndiHome udah 2 minggu lewat nihh gaada teknisi yang ngehubungin ga pengen tambah revenue apa gimana dah? Mayan buat nambal LK https://t.co/1vayJDfIC0","1193353729417728000","https://pbs.twimg.com/media/EI-k4RfU4AAQY8A.jpg","","in","+62","0","3","0","https://x.com/hanseptiadi/status/1193353729417728000","42826332","hanseptiadi"
"1193451084049633281","Sun Nov 10 08:51:26 +0000 2019","0","HALLO INDIHOMEEEEE INI KAPAN BENERNYA YA HERANNN SAYAH 4 HARI LAPORAN TEKNISI GAK ADA YG DATENG!!! NO TIKET ADA TAPI GA DI TINDAK LANJUTIN !!!! @IndihomeFiber @IndiHome https://t.co/CmTgUjufiK","1193451084049633281","https://pbs.twimg.com/media/EI_9bjcUwAIu7u9.jpg","","in","ÜT: -6.31506,106.87208","0","1","0","https://x.com/ppiitpajriatin/status/1193451084049633281","134073919","ppiitpajriatin"
"1193508131243884545","Sun Nov 10 12:38:07 +0000 2019","0","Aplikasi myIM3 ternyata bisa jadi vpn untuk nonton netflix di jaringan indihome dengan kecepatan penuh ","1193508131243884545","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/yopinli/status/1193508131243884545","1176706768761548800","yopinli"
"1193573733283139584","Sun Nov 10 16:58:48 +0000 2019","1","Gak sia sialah begadang demi Taylor Swift di Lazada. Sayang banget SCTV di Indihome di block pas program ini gak bisa playback deh hiiks https://t.co/imCwigMxrJ","1193573733283139584","https://pbs.twimg.com/ext_tw_video_thumb/1193573453778935808/pu/img/cWm6MvJ7-wpqaEO1.jpg","","in","郭定文 ","0","2","1","https://x.com/SINETR0N/status/1193573733283139584","81063452","SINETR0N"
"1193474452064854016","Sun Nov 10 10:24:17 +0000 2019","0","Bahkan video aja sungjin tetep jadi anak indihome","1193474452064854016","","","in","","0","0","0","https://x.com/syntherclaus/status/1193474452064854016","2598410881","syntherclaus"
"1193550699834904576","Sun Nov 10 15:27:16 +0000 2019","0","Nemu serial Taiwan The New World di My TV. Ini tv pemancarnya di mana n dayanya brp sih? Aku pake UHF antena luar tetep gambar banyak semut (ini bening krn indihome). Ku gak tau ini eps brp tapi di-dubbing bahasa Inggris loh. https://t.co/zdA0oKh7FO","1193550699834904576","https://pbs.twimg.com/media/EJBYBA4UYAAfynM.jpg","","in","郭定文 ","0","1","0","https://x.com/SINETR0N/status/1193550699834904576","81063452","SINETR0N"
"1193503934809141248","Sun Nov 10 12:21:26 +0000 2019","0","APAKAH EMJE ANAK INDIHOME?!","1193503934809141248","","","in","ENG.","0","0","0","https://x.com/_from_youngk/status/1193503934809141248","1159715950972682241","_from_youngk"
"1193213240148287488","Sat Nov 09 17:06:19 +0000 2019","0","Please atuh euy lagi revisi mas mba min jang pagi dikirim Tuhan kamu ngeselinnya ih tuman pisan nahanya unggal unggal @IndiHome https://t.co/m4BaYC90mr","1193213240148287488","https://pbs.twimg.com/media/EI8lGrYU0AAshUJ.jpg","","in","","0","1","0","https://x.com/dejifirza13/status/1193213240148287488","821575447","dejifirza13"
"1193576166021451776","Sun Nov 10 17:08:28 +0000 2019","0","Gangguan ni indibaren? Eh indihome","1193576166021451776","","","in","Theatre of Dreams, Manchester","0","2","0","https://x.com/gustiherwandi/status/1193576166021451776","451456781","gustiherwandi"
"1193669187337539585","Sun Nov 10 23:18:06 +0000 2019","0","Pagi dah di bikin emosi sama koneksi @IndiHome padahal fup msh banyak buka google aja no respon ujung nya tathering jg https://t.co/PEb6Rep2Xt","1193669187337539585","https://pbs.twimg.com/media/EJDDyl-U4AA6fe9.jpg","","in","Balikpapan, Kalimantan Timur","0","1","0","https://x.com/ChandraSwink/status/1193669187337539585","103096320","ChandraSwink"
"1193376259218145280","Sun Nov 10 03:54:06 +0000 2019","0","Mohon @YLKI_ID melakukan investigasi terhadap produk @TelkomIndonesia yakni @IndiHome yg dlm kurung waktu menimaikan biaya 10.000 sekitar 2x dg alasan meningkatkan layanan. Info hny disampaikan via pesan. Mohon ditindak. Cc @TelkomCare","1193376259218145280","","","in","Jawa Timur","0","1","0","https://x.com/BegawanBima/status/1193376259218145280","232090302","BegawanBima"
"1193493171822452737","Sun Nov 10 11:38:40 +0000 2019","0","Indihome makin kemari makin mahal aja tagihan koneksinya makin bapuk","1193493171822452737","","","in","Aceh, Indonesia","0","1","0","https://x.com/idh4m/status/1193493171822452737","18376308","idh4m"
"1193436337312919554","Sun Nov 10 07:52:50 +0000 2019","0","Dah enek banget bnr sama @IndiHome harga suka Tba2 naik mau migrasi dprsulit g bsa online koneksi ilang mulu. Blak2n ja bodo amat.. Coba @MyRepublicID @FirstMediaCares apapun lah. Ada ga di daerah jalan jurang bandung saya mau ganti","1193436337312919554","","","in","indonesia","0","1","0","https://x.com/aldy_bachmid/status/1193436337312919554","60929852","aldy_bachmid"
"1193362181611372545","Sun Nov 10 02:58:10 +0000 2019","0","Hallo @IndiHome saya mau berhenti berlangganan caranya gmn ?","1193362181611372545","","","in","indonesia","0","2","0","https://x.com/maulhabibie/status/1193362181611372545","112353071","maulhabibie"
"1193142488577409024","Sat Nov 09 12:25:11 +0000 2019","0","Internet @IndiHome malam ini jelek sekali... Ada apa ya...???","1193142488577409024","","","in","Ciledug, Indonesia","0","1","0","https://x.com/chef_bariew/status/1193142488577409024","282668667","chef_bariew"
"1193459398212874240","Sun Nov 10 09:24:28 +0000 2019","0","Bisa dibayangkan berapa banyak pelanggan indihome yang dirugikan karena penambahan paket secara sepihak oleh Indihome belum lagi ketika ada gangguan jaringan para pelanggan tidak mendapat kompensasi padahal itu hak pelanggan","1193459398212874240","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/TONY_SUR/status/1193459398212874240","129431144","TONY_SUR"
"1193457154918952960","Sun Nov 10 09:15:33 +0000 2019","0","Pengen masang first media tpi buat daerah gua blm tercover untuk internet nya karna blm pernah ada yg masang. Jadi gabisa- - Pengen masang indihome mahal. Wkwk Beli kuota internet sebulan bisa lebih dari 200rb. Ancurrr","1193457154918952960","","","in","Indonesia","0","0","0","https://x.com/Agasbudi/status/1193457154918952960","469392325","Agasbudi"
"1193521939580506114","Sun Nov 10 13:32:59 +0000 2019","0","Halo @TelkomCare sy mau berhenti pakai indihome bisa dibantu?","1193521939580506114","","","in","Bekasi - Bandung","0","1","0","https://x.com/RomalRomelino/status/1193521939580506114","43656085","RomalRomelino"
"1193539700255911936","Sun Nov 10 14:43:34 +0000 2019","0","Ada problem lagi kah @Telkomsel dan @IndiHome ??? Karena lemot banget saat ini di daerah Green Pramuka Jakpus.","1193539700255911936","","","in","Everywhere","0","2","0","https://x.com/AdyHafriady/status/1193539700255911936","58167304","AdyHafriady"
"1193462282820280322","Sun Nov 10 09:35:56 +0000 2019","0","Terimakasih atas respon cepatnya admin Twitter dan semua tim @IndiHome .. internet kami akhirnya bisa kembali... @Telkomsel @aduanBRTI @YLKI_ID @LAPOR1708","1193462282820280322","","","in","Gambir, Indonesia","0","1","0","https://x.com/widyapuspita/status/1193462282820280322","54227841","widyapuspita"
"1193416085514571777","Sun Nov 10 06:32:22 +0000 2019","0","INDIHOME KNTL.","1193416085514571777","","","in","Marseille, France","0","0","0","https://x.com/bobbydewitte/status/1193416085514571777","597199900","bobbydewitte"
"1193164361549762560","Sat Nov 09 13:52:06 +0000 2019","0","Waw ada apa ini Indihome lagi full akses semua channel ? ","1193164361549762560","","","in","RCTP","0","0","0","https://x.com/meiyouqian777/status/1193164361549762560","231368466","meiyouqian777"
"1193399168535937024","Sun Nov 10 05:25:08 +0000 2019","0","Sungjin gaperna logout twitternya kali ya.. tau aja gitu kalo lagi diomongin.. anak indihome beda emang","1193399168535937024","","","in","Indonesia","0","0","0","https://x.com/hellomauli/status/1193399168535937024","1644566798","hellomauli"
"1193549793340977152","Sun Nov 10 15:23:40 +0000 2019","0","ada apa dgn indihome:')","1193549793340977152","","","in","","0","1","0","https://x.com/bitterswid_/status/1193549793340977152","1115893693330927616","bitterswid_"
"1193173475600416768","Sat Nov 09 14:28:19 +0000 2019","0","INDIHOME GANGGUAN MULU YAAMPUNN","1193173475600416768","","","in","","0","1","0","https://x.com/twingkyie/status/1193173475600416768","1137756451252854784","twingkyie"
"1193437188270088192","Sun Nov 10 07:56:13 +0000 2019","0","Plis lah ini internet saya error terus perasaan @IndiHome","1193437188270088192","","","in","","0","1","0","https://x.com/suhfromchicago/status/1193437188270088192","106061424","suhfromchicago"
"1193572188680441856","Sun Nov 10 16:52:39 +0000 2019","0","Indihome lg kenapasiii","1193572188680441856","","","in","South Borneo, Indonesia ","0","1","0","https://x.com/hellokikidw/status/1193572188680441856","327955022","hellokikidw"
