"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1568689443594457088","Sat Sep 10 19:54:42 +0000 2022","0","Abadikan momen indah ini pake IndiHome yg super kencang dan stabil. Thank #indihome #internetnyaindonesia https://t.co/Dinao7njAj","1568689443594457088","https://pbs.twimg.com/ext_tw_video_thumb/1568689407812837380/pu/img/gvVPMIGJhjqgAER3.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/ahmadsulton135/status/1568689443594457088","1567936408698114048","ahmadsulton135"
"1568531522139099136","Sat Sep 10 09:27:11 +0000 2022","1","Yukk berlangganan IndiHome kita bisa nyari refrensi tempat healing yg nyaman.IndiHome semua dalam genggaman. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/dhmKFQ4wN8","1568531522139099136","https://pbs.twimg.com/ext_tw_video_thumb/1568531422608240641/pu/img/6Pbf1MIMVenLg_-a.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/kha3dar/status/1568531522139099136","1562159126926397440","kha3dar"
"1568527176370368513","Sat Sep 10 09:09:55 +0000 2022","0","Bagus banget ya pemandangannya desa seperti internetnya IndiHome bagus sinyalnya berselancar tiap hari koneksi internet IndiHome slalu lancar akses #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/tYPa6xqXGZ","1568527176370368513","https://pbs.twimg.com/ext_tw_video_thumb/1568527108598792192/pu/img/T7P_767p6ZQzdGj3.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/kha3dar/status/1568527176370368513","1562159126926397440","kha3dar"
"1568530102807560193","Sat Sep 10 09:21:33 +0000 2022","0","Selamat hari sabtu guys alhamdulillah hari ini semua aktivitas online lancar berkat IndiHome meskipun hari ini agak panas tapi tetep bisa produktif menjalani semua #AktivitasTanpaBatas bersama IndiHome #InternetnyaIndonesia https://t.co/vDZvIzfIa0","1568530102807560193","https://pbs.twimg.com/ext_tw_video_thumb/1568530079470460929/pu/img/UGcy9FG125W-vkFP.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/kha3dar/status/1568530102807560193","1562159126926397440","kha3dar"
"1568594370487791619","Sat Sep 10 13:36:55 +0000 2022","0","Sebetulnya apa saja sih keuntungan yang Kamu bisa dapatkan apabila menjadi High Value Customer IndiHome? Yuk pelajari apa saja keuntungan menjadi High Value Customer IndiHome! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/REiIJc4fh4","1568594370487791619","https://pbs.twimg.com/ext_tw_video_thumb/1568594285712523266/pu/img/JiUVK8pNW2GUakTV.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/HermilaOkta/status/1568594370487791619","1554468387744784385","HermilaOkta"
"1568603094581395458","Sat Sep 10 14:11:35 +0000 2022","3","indihome emg suka gitu mint kalo abis ujan @pledis_17","1568603094581395458","","","in","","0","0","0","https://x.com/enigmaticdaisy/status/1568603094581395458","1337440303725232129","enigmaticdaisy"
"1568668837092130816","Sat Sep 10 18:32:49 +0000 2022","0","Baik hujan maupun terang signal IndiHome ttep lancar tanpa hambatan. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/JzgE1gX1Of","1568668837092130816","https://pbs.twimg.com/ext_tw_video_thumb/1568668788719222787/pu/img/LodC8KBrexVzTA_2.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/muzaenitaufik57/status/1568668837092130816","1556642767237185537","muzaenitaufik57"
"1568521897847193607","Sat Sep 10 08:48:56 +0000 2022","0","Mau pasang WiFi tapi ngak mau ribet indihome orbit solusiny udh kecil jangkauan luas dan ngak ribet bawa n nya #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/cP2WXrHgKi","1568521897847193607","https://pbs.twimg.com/ext_tw_video_thumb/1568521645207486464/pu/img/AP3gJsYeyDeGHIhD.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/iin_sulistia/status/1568521897847193607","1567896444488777728","iin_sulistia"
"1568521910019047424","Sat Sep 10 08:48:59 +0000 2022","1","Paling enak itu dengerin lagu satru 2 sambil tiduran tpi masih kurang rasanya kalo ngak pakek indihome provider ya #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/FAoxbx4v2t","1568521910019047424","https://pbs.twimg.com/ext_tw_video_thumb/1568521243414138882/pu/img/-yfVvM20c3Ru0588.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","1","https://x.com/iin_sulistia/status/1568521910019047424","1567896444488777728","iin_sulistia"
"1568520898399043584","Sat Sep 10 08:44:58 +0000 2022","0","Kesibukan saya sekarang di rumah rebahan dan ngonten pastinya dengan di suport wifinya indihome jadi ngak bosen lagi deh kalo ngonten #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/bQk3jH8sot","1568520898399043584","https://pbs.twimg.com/ext_tw_video_thumb/1568520809626619904/pu/img/mDevCzY4urK0WLjL.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/iin_sulistia/status/1568520898399043584","1567896444488777728","iin_sulistia"
