"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1388093131837501446","Fri Apr 30 11:29:26 +0000 2021","5","Alhamdulillah THR Turun Special thanks to #IndiHome https://t.co/NoRnrpdp2J","1388093131837501446","https://pbs.twimg.com/media/E0N_VZSUcAYXm0i.jpg","","in","Langit Ke-7","0","1","0","https://x.com/lirihgerimis_/status/1388093131837501446","596250762","lirihgerimis_"
"1388108725047549955","Fri Apr 30 12:31:24 +0000 2021","1","Setelah seharian menjalani puasa momen yang paling ditunggu adalah saat berbuka puasa. Ada banyak hal yang bisa dilakukan untuk menunggu waktu berbuka dari jalan-jalan hingga melihat pertunjukan tertentu. https://t.co/fC1CWyGzfy","1388108725047549955","https://pbs.twimg.com/media/E0ONf8WVcAI8uJR.jpg","","in","Pati Jawa Tengah, Indonesia","0","0","0","https://x.com/hadipati75/status/1388108725047549955","825106902493261826","hadipati75"
"1388071573366599686","Fri Apr 30 10:03:46 +0000 2021","0","Hari ini bisa menikmati buka puasa sambil nonton Grand Final IndiHome Kompetisi Gita dan Nada Papua. Nobar melalui YouTube Channel IndiHome jam 18.30 WIB yuk! #WonderfulPapua #BerkahTanpaBatasBersamaIndiHome #InternetnyaIndonesia https://t.co/CmKtQYvBPL","1388071573366599686","https://pbs.twimg.com/media/E0NrvF4VIAAv3gP.jpg","","in","","0","0","0","https://x.com/siintadewi/status/1388071573366599686","271867839","siintadewi"
"1388245471190081538","Fri Apr 30 21:34:47 +0000 2021","0","oot indihome km jgn ngajak gelut ya... ini udah adzan jgn bikin emosi https://t.co/jE93eHZW1L","1388245471190081538","https://pbs.twimg.com/media/E0QJ5RAUUAA-tbx.jpg","","in","ina based","0","1","0","https://x.com/ichaeso/status/1388245471190081538","1362611851486322692","ichaeso"
"1388169671845634056","Fri Apr 30 16:33:35 +0000 2021","0","Mau nangis ajalah. Download 26GB cuma pake indihome 10mb. Udah kena limit max dari kapan tau wqwq. Aku otw kosan kamu aja ya. https://t.co/2u1IssXtbl","1388169671845634056","https://pbs.twimg.com/media/E0PE9cXVIAA_9ga.jpg","","in","Studio 1 Row E9","0","0","0","https://x.com/irvanmuda/status/1388169671845634056","209572248","irvanmuda"
"1388124026866868229","Fri Apr 30 13:32:12 +0000 2021","0","#GenPrestasi ada yang sudah selesai mengikuti UTBK? Mau ikut Ujian Mandiri nggak? #BelajarBarengIndiHomeStudy #BelajarDariRumah #dirumahaja #JumaTips #UTBKbarengIndiHomeStudy #EventSMA #TryOut #TryOutSMA #TryOutSBMPTN #SBMPTN2021 #TryOutUTBK #UTBK2021 https://t.co/0mCQtb4Rb1","1388124026866868229","https://pbs.twimg.com/media/E0ObcH0VIAEk3Be.jpg","","in","","0","1","0","https://x.com/indihome_study/status/1388124026866868229","1184319288443670528","indihome_study"
"1388106481749225472","Fri Apr 30 12:22:29 +0000 2021","0","Ayo saudara-saudaraku di Papua tunjukkan bakat dan kreasimu serta jadilah juara Grand Final IndiHome Kompetisi Gita dan Nada Papua. Nobar melalui YouTube Channel IndiHome jam 18.30 WIB yuk! #WonderfulPapua #BerkahTanpaBatasBersamaIndiHome #InternetnyaIndonesia https://t.co/ICUqSwNJJA","1388106481749225472","https://pbs.twimg.com/media/E0OLevsUUAAch96.jpg","","in","","0","0","0","https://x.com/indraditya28/status/1388106481749225472","1170967279304986624","indraditya28"
"1388187244729491465","Fri Apr 30 17:43:25 +0000 2021","0","Kamu kenapa sih @IndiHome ? Kenapa musti jam segini? Kan waktunya aku nonton drakor. https://t.co/BAaYpPoigP","1388187244729491465","https://pbs.twimg.com/ext_tw_video_thumb/1388187154182938630/pu/img/qj5cZ1hCk3DosQFN.jpg","","in","Pluto","0","3","0","https://x.com/nidurhays____/status/1388187244729491465","1268538394839318532","nidurhays____"
"1388120008698388481","Fri Apr 30 13:16:14 +0000 2021","0","INDIHOME ANJIR NGAJAK RIBUT MULU DARI TADI https://t.co/B57dahclwM","1388120008698388481","https://pbs.twimg.com/media/E0OXyZeUUAgzdK1.jpg","","in","","0","2","0","https://x.com/chocolenim/status/1388120008698388481","1003629671005618179","chocolenim"
"1388067135990026242","Fri Apr 30 09:46:08 +0000 2021","0","hi indihome kamu kenapa lagi sayangg @IndiHome","1388067135990026242","","","in","hajima, cheol is watching","0","0","0","https://x.com/seungofcheol/status/1388067135990026242","1200777919678697472","seungofcheol"
