"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1737081655507206322","Tue Dec 19 12:05:14 +0000 2023","0","gw gajadi benci indihome sekarang gw cinta indihome cinta banget sampe maut memisahkan","1737081655507206322","","","in","harsh words🔞","0","1","0","https://x.com/wonbinwibu/status/1737081655507206322","1678792250376228865","wonbinwibu"
"1737459675288002578","Wed Dec 20 13:07:21 +0000 2023","0","ini knp gabisa jalan wifinya bjir @IndiHome","1737459675288002578","","","in","","0","1","0","https://x.com/literallymedd/status/1737459675288002578","1088739374357860352","literallymedd"
"1737162711279243757","Tue Dec 19 17:27:19 +0000 2023","0","wtb voc indihome buat tagihan listrik yg 25/50k gpp drop fee #zonauang #zonaba #zonajajan #zonabu","1737162711279243757","","","in","ca/fa","0","3","0","https://x.com/indomieayamgprk/status/1737162711279243757","1085410836561227779","indomieayamgprk"
"1737588675872219373","Wed Dec 20 21:47:25 +0000 2023","0","@dewisuciatia @IndiHome @TelkomIndonesia @dewisuciatia IndiHome nya kenapa Kak Aprillia? yuk ceritain detail kendalanya via DM. Nanti infoin juga nomor IndiHome nya biar dibantu penanganan lebih lanjut ya :) -Rai","1737590554740068749","","dewisuciatia","in","Indonesia","0","1","0","https://x.com/Telkomsel/status/1737590554740068749","255409050","Telkomsel"
"1737529784190869836","Wed Dec 20 17:45:56 +0000 2023","0","indihome kenapa lg hm","1737529784190869836","","","in","Paris","0","1","0","https://x.com/yoshi_ciLata/status/1737529784190869836","512727153","yoshi_ciLata"
"1737529831808778354","Wed Dec 20 17:46:08 +0000 2023","0","udah bayar woy indihome !","1737529831808778354","","","in","Paris","0","1","0","https://x.com/yoshi_ciLata/status/1737529831808778354","512727153","yoshi_ciLata"
"1737007824390271255","Tue Dec 19 07:11:52 +0000 2023","0","Yaampun IndiHome udh 3jam internet mati tolong respon DM @IndiHomeCare","1737007824390271255","","","in","","0","1","0","https://x.com/mygsgrr/status/1737007824390271255","1308718911978745857","mygsgrr"
"1737300508355039579","Wed Dec 20 02:34:53 +0000 2023","0","indihome bener2 selemot itu at this point mending sekalian gausah langganan lagi aja","1737300508355039579","","","in","She/Her","0","2","0","https://x.com/Mrshongli/status/1737300508355039579","1284688123763453953","Mrshongli"
"1737544089770631183","Wed Dec 20 18:42:47 +0000 2023","0","udah bela belain bayar indihome jam sgini eh ke pending anjing anjing","1737544089770631183","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/langg____/status/1737544089770631183","759012787381166080","langg____"
"1737431325085520011","Wed Dec 20 11:14:42 +0000 2023","0","indihome ni emg lagi sering lelet kah ","1737431325085520011","","","in","","0","1","0","https://x.com/cigarafterate/status/1737431325085520011","1092028259322056704","cigarafterate"
"1737607332945961418","Wed Dec 20 22:54:06 +0000 2023","0","Indihome ini apa mksdnya wifi pribadi kok tiba2 suruh login kek wifi koin","1737607332945961418","","","in","","0","1","0","https://x.com/_littleteapott_/status/1737607332945961418","1310046706419994625","_littleteapott_"
"1737436879753289730","Wed Dec 20 11:36:46 +0000 2023","0","Iklan pinjol tpi akhir2 ini indihome trus raja air ijo. Sama yg game mak sama anak terusir trus nginep di rumah kosong yg gaada atap trus sering apes gara2 rumah rusak mulu.","1737436879753289730","","","in","⁉","0","0","0","https://x.com/choconatbutter/status/1737436879753289730","1275812241154048001","choconatbutter"
"1737180492758421553","Tue Dec 19 18:37:59 +0000 2023","0","wtb points indihome 2.500 dong ada yg pake indihome yg punya point segitu? mau aku beli. drop fee #zonauang #zonaba #zonabu #zonajajan","1737180492758421553","","","in","ca/fa","0","0","0","https://x.com/indomieayamgprk/status/1737180492758421553","1085410836561227779","indomieayamgprk"
"1737526314616463464","Wed Dec 20 17:32:09 +0000 2023","0","Dari tadi mau bayar nggak bisa. Sampe jam 12 lebih. Jadinya ini kena denda denda masal. Soalnya nggak cuma aku yg ngalamin. Gimana deh @IndiHome Hadeeeh","1737526314616463464","","","in","🏞","0","2","0","https://x.com/hanumpra/status/1737526314616463464","103553465","hanumpra"
"1737544486195274198","Wed Dec 20 18:44:22 +0000 2023","0","halo min saya mau beli paket speed on demand tapi gagal terus di pembayaran.. bisa bantu? @IndiHome","1737544486195274198","","","in","","0","2","0","https://x.com/malinthriftshop/status/1737544486195274198","1271396077363556353","malinthriftshop"
"1737440493871730916","Wed Dec 20 11:51:08 +0000 2023","0","indihome bapuk anjg ganguan terusssssss","1737440493871730916","","","in","","0","1","0","https://x.com/scoupsvers/status/1737440493871730916","1714561664471924736","scoupsvers"
"1737470762452214263","Wed Dec 20 13:51:25 +0000 2023","0","Indihome gimana nih? Kasian istri gabisa nonton deuhhhhh","1737470762452214263","","","in","Indonesia","0","1","0","https://x.com/abcdxyzfr/status/1737470762452214263","1492876890524110853","abcdxyzfr"
"1737527313741619476","Wed Dec 20 17:36:07 +0000 2023","0","internet mati ndan @IndiHomeCare @IndiHome","1737527313741619476","","","in","Kendal, Indonesia","0","2","0","https://x.com/kahaive/status/1737527313741619476","804190975","kahaive"
"1737088361775693987","Tue Dec 19 12:31:53 +0000 2023","0","Bapukkk benerrr di chat wa gak dibales dm IG pun gak di respons @IndiHome @IndiHomeCare","1737088361775693987","","","in","","0","1","0","https://x.com/secoptio/status/1737088361775693987","344466040","secoptio"
