"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1601619196173242369","Sat Dec 10 16:45:47 +0000 2022","4","Sengit banget sob Portugal vs Maroko dengan skor 0-1 udah menit2 terakhir nih kira2 siapa ya yang bakalan menang yaa ? #IndiHome #PialaDunia2022 #FIFAWorldCup #AktivitasTanpaBatas https://t.co/gxpmmqRrw7","1601619196173242369","https://pbs.twimg.com/media/FjoYKR-akAcMfcb.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1601619196173242369","196499091","IndihomeJTD"
"1601593286950805505","Sat Dec 10 15:02:50 +0000 2022","5","Keseruan Nobar Teroos makin rame nih sob ada artis cantik juga nih ikut memeriahkan Yuk segera merapat sebentar lagi mulai sob tenang aja masuk nya gratisss!! #IndiHome #PialaDunia2022 #FIFAWorldCup #AktivitasTanpaBatas https://t.co/FBjbGABv5d","1601593286950805505","https://pbs.twimg.com/media/FjoAmUzaUAQCS5k.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1601593286950805505","196499091","IndihomeJTD"
"1601638154187902976","Sat Dec 10 18:01:07 +0000 2022","0","Bayar mahal Kualitas zonk buffering terus @IndiHomeCare @IndiHome https://t.co/1MfgJPIXow","1601638154187902976","https://pbs.twimg.com/ext_tw_video_thumb/1601638117512921089/pu/img/hotxkbfjHFMJmWXi.jpg","","in","TANGERANG","0","1","0","https://x.com/RAHMAN61555079/status/1601638154187902976","2419964407","RAHMAN61555079"
"1601389407923470336","Sat Dec 10 01:32:41 +0000 2022","0","Indihome klo cuaca buru jaringan ikut buruk dasar kentang..","1601389407923470336","","","in","","0","1","0","https://x.com/knyca_/status/1601389407923470336","174584296","knyca_"
"1601398695467311104","Sat Dec 10 02:09:36 +0000 2022","0","Sibuk kerja sehingga jarang di rumah? Nggak perlu khawatir sama kondisi rumah bisa kita kontrol kok rumah kita dengan Indihome Eazy jadi kita bisa memantau rumah dari luar #AktivitasTanpaBatas #Indihome https://t.co/MGKnPfBLQj","1601398695467311104","https://pbs.twimg.com/ext_tw_video_thumb/1601398676341284864/pu/img/C0dQRHH2yiyp_ICa.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/_merahhitam/status/1601398695467311104","175357422","_merahhitam"
"1601573698234101760","Sat Dec 10 13:45:00 +0000 2022","0","Indihome kenapa ya kok gak bisa buat main genshin? ","1601573698234101760","","","in","Aydın, Turkey","0","1","0","https://x.com/bimatmaja/status/1601573698234101760","617340004","bimatmaja"
"1601208983573831680","Fri Dec 09 13:35:45 +0000 2022","0","diprank indihome mnyet","1601208983573831680","","","in","","0","0","0","https://x.com/luoyiu/status/1601208983573831680","802152758","luoyiu"
"1601407964052566016","Sat Dec 10 02:46:26 +0000 2022","0","Saat ini CCTV udah kyk jadi barang penting ga sih karna bisa jadi kyk semacam penjaga Kalo lg ga dirumah sekarang ga usah was - was lg kalo rekaman CCTV hilang amankan segera dengan pakai Cloud Recording IndiHome. Yukk aktivasi segera.. #AktivitasTanpaBatas #IndiHome https://t.co/1KiZS6O3if","1601407964052566016","https://pbs.twimg.com/media/FjlYDcxVUAQ84Ts.jpg","","in","Rembang - Semarang","0","0","0","https://x.com/Ella_FN/status/1601407964052566016","235935153","Ella_FN"
"1601611514607468545","Sat Dec 10 16:15:16 +0000 2022","0","semua aktivitas tambah nyaman??? Buruan IndiHome berikan fasilitas tambahan..!! Pake IndiHome Easy dijamin gk akan kecewa kalian. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/cd9HLIsPiK","1601611514607468545","https://pbs.twimg.com/ext_tw_video_thumb/1601611493078110208/pu/img/Wtgs9KQcAO3uUwrC.jpg","","in","Dki jakarta","0","0","0","https://x.com/HaikalMuh02/status/1601611514607468545","1601053830308802562","HaikalMuh02"
"1601528879814148096","Sat Dec 10 10:46:54 +0000 2022","0","Ga perlu khawatir lagi rekaman cctv hilang.. Karena ada Cloud Recordingnya IndiHome nih yang canggih #AktivitasTanpaBatas #IndiHome https://t.co/wdiloAE6sj","1601528879814148096","https://pbs.twimg.com/ext_tw_video_thumb/1601528863745794049/pu/img/MfwQFlCH-BU2jNWN.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/Linahidayatul07/status/1601528879814148096","1574127300811296769","Linahidayatul07"
"1601623066706337792","Sat Dec 10 17:01:10 +0000 2022","0","Ingin semua aktivitas tambah nyaman??? Buruan IndiHome berikan fasilitas tambahan..!! Pake IndiHome Easy dijamin gk akan kecewa kalian. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/QKeVCJLPhZ","1601623066706337792","https://pbs.twimg.com/ext_tw_video_thumb/1601623054425403392/pu/img/6agrWmm1YdFJrGKj.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/kh4naf1/status/1601623066706337792","1597477208444276736","kh4naf1"
"1601389381046374401","Sat Dec 10 01:32:35 +0000 2022","0","Indihome dr kmrn lemot bgt anjink","1601389381046374401","","","in","","0","1","0","https://x.com/tobelicis/status/1601389381046374401","386860511","tobelicis"
"1601520391331405824","Sat Dec 10 10:13:10 +0000 2022","0","Lupa bayar tagihan indihome pantesan kek ada yang kurang gitu ","1601520391331405824","","","in","","0","0","0","https://x.com/agungsb___/status/1601520391331405824","400469250","agungsb___"
"1601436029214371841","Sat Dec 10 04:37:57 +0000 2022","0","Akhirnya setelah 2 tahun lebih terpakasa bayar mahal pake Orbit dgn kualitas seadanya Skrg bisa daftar Biznet. Sebelumnya ditawari Indihome tapi ada syarat aneh: minta foto diri+ktp kayak mau apply pinjol langsung batal. Semoga lancar.","1601436029214371841","","","in","Glory Glory Man United","0","0","0","https://x.com/nofreezza/status/1601436029214371841","232129514","nofreezza"
"1601554147026694146","Sat Dec 10 12:27:18 +0000 2022","0","Km kok lelet bgt yh @IndiHome","1601554147026694146","","","in","Beverly Hills, CA","0","2","0","https://x.com/slayingjam/status/1601554147026694146","862354769288941568","slayingjam"
"1601332522746802177","Fri Dec 09 21:46:39 +0000 2022","0","indihome qntl jam aegini yang bener aja suw! @IndiHome","1601332522746802177","","","in","Jakarta Selatan, DKI Jakarta","0","2","0","https://x.com/perciivall/status/1601332522746802177","1600350726","perciivall"
"1601601806647578624","Sat Dec 10 15:36:41 +0000 2022","0","Abis main drumah utiknya cabiduy bilang liat putih2 ditangga trus dia takut pdhl kata orang2 gaada apa2 btw ini dah kejadian ke3x nya. Apakah dia anak indihome? Oh tentu tidak krna kt udah ganti biznet","1601601806647578624","","","in","Jakarta","0","1","0","https://x.com/hutamimutiara/status/1601601806647578624","250494375","hutamimutiara"
"1601267516940365824","Fri Dec 09 17:28:20 +0000 2022","0","perbanyak sabar apalagi ke indihome dan para cs nya yang template itu","1601267516940365824","","","in","Zoe Kjellberg","0","0","0","https://x.com/duitenzorg/status/1601267516940365824","1293197499340005377","duitenzorg"
"1601585617154224129","Sat Dec 10 14:32:21 +0000 2022","0","Sinyal indihome jelek bgt hari ini NANGIS.","1601585617154224129","","","in","the three broomsticks","0","1","0","https://x.com/detsokrizpi/status/1601585617154224129","594596605","detsokrizpi"
"1601483063526989825","Sat Dec 10 07:44:51 +0000 2022","9","Dikit lagi tanggal cantik nih Sobat. IndiHome bakal ngasih kejutan buat Sobat semua tungguin ya! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/DAqlROYYOQ","1601483063526989825","https://pbs.twimg.com/media/FjmcWonUAAEnoJ8.jpg","","in","Graha Telkom BSD","0","0","9","https://x.com/indihometan/status/1601483063526989825","1313297229554180096","indihometan"
"1601545441790697472","Sat Dec 10 11:52:43 +0000 2022","3","Pertandingan Quarter Final Pesta Bola Dunia 2022 semalam kembali berhasil menghadirkan kejutan. Gimana nih prediksi Sobat untuk pertandingan malam ini antara Maroko vs Portugal? Langsung aktifkan paket Vidio FIFA World Cup Qatar 2022™️ hanya Rp89.000","1601545441790697472","","","in","","2","0","7","https://x.com/IndiHome/status/1601545441790697472","1075673058931806208","IndiHome"
"1601286258239877122","Fri Dec 09 18:42:49 +0000 2022","0","Info nobar dong indihome kek taik buat streaming","1601286258239877122","","","in","Canada","0","1","0","https://x.com/hi_bayuwiee/status/1601286258239877122","1582606464","hi_bayuwiee"
"1601613011839758336","Sat Dec 10 16:21:13 +0000 2022","0","Menikmati paket jitu dari indiHome sangat memuaskan #AktivitasTanpaBatas #indiHome #InternetnyaIndonesia https://t.co/QDVo88zT8P","1601613011839758336","https://pbs.twimg.com/ext_tw_video_thumb/1601612989710630913/pu/img/TOQgakOoG__LapL2.jpg","","in","Dki jakarta","0","0","0","https://x.com/HaikalMuh02/status/1601613011839758336","1601053830308802562","HaikalMuh02"
"1601477631786258432","Sat Dec 10 07:23:16 +0000 2022","0","Mau nonton avatar 2 gratis?? ayok ikutan kuis dari indihome #IndiHome #NontonAvatarSumatera #SambutHarapanBaru https://t.co/90iZNEYUNC","1601477631786258432","https://pbs.twimg.com/ext_tw_video_thumb/1601477345038069761/pu/img/hodYk5MI7o_Mc6lZ.jpg","","in","sumatera selatan","0","0","0","https://x.com/ringgaputris2/status/1601477631786258432","1598142184687284224","ringgaputris2"
"1601556980027772928","Sat Dec 10 12:38:34 +0000 2022","0","indihome jam segini biasa pasti ilang jaringannya","1601556980027772928","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/jokiinsini/status/1601556980027772928","1471638386267987969","jokiinsini"
"1601636014854139904","Sat Dec 10 17:52:37 +0000 2022","2","Bener2 indihome ai mayar teu menang telattt ai respon kuatka lilaa pisan","1601636014854139904","","","in","","0","1","0","https://x.com/ulfahffauziah/status/1601636014854139904","183165551","ulfahffauziah"
"1601600091134910464","Sat Dec 10 15:29:52 +0000 2022","0","indihome jgn bertingkah dah gua mau ntn world cup","1601600091134910464","","","in","(she/her) | 23","0","1","0","https://x.com/albumrosie/status/1601600091134910464","4714103000","albumrosie"
"1601573091607736325","Sat Dec 10 13:42:35 +0000 2022","0","indihome kek telek","1601573091607736325","","","in","she/her ","0","1","0","https://x.com/buzzlebeam/status/1601573091607736325","1211509199592554496","buzzlebeam"
"1601241107987566593","Fri Dec 09 15:43:24 +0000 2022","0","Capek bangeeet pake @IndiHome @IndiHomeCare padahal udah berusaha jadi pelanggan setia tapi selalu mengecewakan teruss goblok","1601241107987566593","","","in","","0","2","0","https://x.com/Nuruldewiaulia/status/1601241107987566593","1538585941","Nuruldewiaulia"
"1601487722450849792","Sat Dec 10 08:03:21 +0000 2022","0","dear @IndiHome kenapa sih jaringannyaaaa? lemottt bgt!","1601487722450849792","","","in","Indonesia","0","2","0","https://x.com/friscasitindjak/status/1601487722450849792","98301653","friscasitindjak"
"1601258183506669568","Fri Dec 09 16:51:15 +0000 2022","0","sumpah ini salah hp gua apa dari sinyalnya indihome jelek load foto lama bgt️️","1601258183506669568","","","in","","0","1","0","https://x.com/hufflesuns/status/1601258183506669568","1313774441940176896","hufflesuns"
"1601594271555284993","Sat Dec 10 15:06:45 +0000 2022","0","Ping 323ms mau ngajak gelut? @IndiHome @IndiHomeCare Cek tu DM! Keluhan sa kemarin belum kelar udah ada masalah baru. Penanggung jawab @TelkomCare area Pontianak perlu adu mekanik?","1601594271555284993","","","in","Depan Mic","0","2","0","https://x.com/LFCholis/status/1601594271555284993","1070394685","LFCholis"
"1601272039356366850","Fri Dec 09 17:46:19 +0000 2022","0","lagi adu penalti loh @IndiHome","1601272039356366850","","","in","Indonesia","0","1","0","https://x.com/penta_adenata/status/1601272039356366850","1148611868434452480","penta_adenata"
"1601602913641836544","Sat Dec 10 15:41:05 +0000 2022","0","sumpah deh indihome tuh pelit bgt akun streamingan yang udah ada ga boleh kepake buat di tvnya","1601602913641836544","","","in","","0","1","0","https://x.com/yourboialv/status/1601602913641836544","1007226316117032960","yourboialv"
"1601509356104622083","Sat Dec 10 09:29:19 +0000 2022","2","Yang weekendnya dirumah aja gak usah sedih karna banyak hiburan tontonan dari @IndiHome buat kamu semua sob. Nih kita kasih rekomendasi pilihan pas buat temenin weekend kamu #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/kegJ7EkMst","1601509356104622083","https://pbs.twimg.com/media/FjmzT0TVQAAwCN4.jpg","","in","Lampung","0","1","0","https://x.com/indihomelpg/status/1601509356104622083","1597894142012448768","indihomelpg"
"1601497878916370434","Sat Dec 10 08:43:43 +0000 2022","44","FOLLOW TWITTER &amp; TIKTOK INDIHOME BEKASI BISA DAPET SALDO LINKAJA Ikuti cara mainnya yuk! 1. Like postingan ini 2. WAJIB follow Instagram @indihome.telkombekasi Twitter @telkom_bks dan TikTok @indihome.telkombekasi https://t.co/kwXhVZciw3","1601497878916370434","https://pbs.twimg.com/media/Fjmp1HDaYAAHjNb.jpg","","in","Bekasi","0","26","31","https://x.com/telkom_bks/status/1601497878916370434","1600374065138896896","telkom_bks"
"1601610190855770113","Sat Dec 10 16:10:00 +0000 2022","0","hoshi indihome confirmed beneran bs liat dong dia takut bgt kayak di ep gose yang the tag YA ALLAH","1601610190855770113","","","in","","0","1","0","https://x.com/jk1017jw/status/1601610190855770113","1476665834","jk1017jw"
"1601607165818437632","Sat Dec 10 15:57:59 +0000 2022","0","indihome jelek banget tolollllll","1601607165818437632","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/andhara__/status/1601607165818437632","1524699144","andhara__"
"1601497878916370434","Sat Dec 10 08:43:45 +0000 2022","23","Empat pemenang beruntung bakalan dapet saldo LinkAja total Rp200 ribu dan akan Mimin umumkan di feeds Instagram @indihome.telkombekasi tanggal 20 Desember 2022 pukul 19.00 WIB. Good luck! #IndiHomeBekasi #InternetnyaIndonesia #AktivitasTanpaBatas #giveaway #giveawayindonesia","1601497886138986496","","telkom_bks","in","Bekasi","0","0","15","https://x.com/telkom_bks/status/1601497886138986496","1600374065138896896","telkom_bks"
"1601225638437785601","Fri Dec 09 14:41:56 +0000 2022","0","Siapa disini suka banget marathon film di Netflix? Ayoo angkat tangan! Aku punya yang praktis nih buat Sobat yang suka nonton Netflix dan internetan pake IndiHome! Sekarang bisa langganan IndiHome dengan akses Netflix loh!️ #IndiHome #netflixbyindihome #SambutHarapanBaru https://t.co/9Qm5CSjNfw","1601225638437785601","https://pbs.twimg.com/ext_tw_video_thumb/1601225615369043969/pu/img/a6Fa35_Z6wAHFirg.jpg","","in","Jambi","0","0","0","https://x.com/Siswati117/status/1601225638437785601","1589194537141866496","Siswati117"
"1601539125877739520","Sat Dec 10 11:27:37 +0000 2022","0","Ga indihome ga Telkomsel nyebelin banget njirr...","1601539125877739520","","","in","","0","1","0","https://x.com/EternalChang/status/1601539125877739520","1113756526550716416","EternalChang"
"1601548810450522113","Sat Dec 10 12:06:06 +0000 2022","0","Rekaman CCTV hilang? Pakai saja Cloud Recording dari IndiHome. Keamanan Tetap Slalu Terjaga #AktivitasTanpaBatas #IndiHome https://t.co/iqyhp41Ryd","1601548810450522113","https://pbs.twimg.com/media/FjnYJt4acAATXSN.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/RizkyAlfiyanto8/status/1601548810450522113","1579938536387915776","RizkyAlfiyanto8"
"1601514871279214592","Sat Dec 10 09:51:14 +0000 2022","7","Info terupdate layanan IndiHome Sob Cari tau info dan seputar IndiHome ga pake ribet #IndiHome #WitelSumsel #AktivitasTanpaBatas #InternetnyaIndonesi https://t.co/ooPrR0j4M7","1601514871279214592","https://pbs.twimg.com/media/Fjm40waaMAEOBnJ.jpg","","in","Palembang","2","0","4","https://x.com/witelsumsel/status/1601514871279214592","1577857335187234816","witelsumsel"
"1601409047634546688","Sat Dec 10 02:50:44 +0000 2022","0","Indihome ngelag bgt deh pagi2 gini?heran","1601409047634546688","","","in","Depok, Jawa Barat","0","1","0","https://x.com/K_nyaman/status/1601409047634546688","289166408","K_nyaman"
"1601569013943119872","Sat Dec 10 13:26:23 +0000 2022","1","Ini indihome kenapa lagi -__-","1601569013943119872","","","in","","0","1","1","https://x.com/Azka_421/status/1601569013943119872","980438767","Azka_421"
"1601599916685393920","Sat Dec 10 15:29:11 +0000 2022","0","kenapa ni #IndiHome ? tumben lemot","1601599916685393920","","","in","Indonesia","0","1","0","https://x.com/ynaf33/status/1601599916685393920","59979434","ynaf33"
