"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1839607326472319426","Fri Sep 27 10:05:39 +0000 2024","1","Ini nggak bisa Phone / Video call WhatsApp kalau pakai Indihome ya?","1839607326472319426","","","in","Space","0","3","0","https://x.com/bukanijang/status/1839607326472319426","238851522","bukanijang"
"1840741304474763415","Mon Sep 30 13:11:40 +0000 2024","0","KALIAN YG MAKE INDIHOME LEMOT JUGA GA SIH AKHIR INI","1840741304474763415","","","in","mute 🔕","0","15","0","https://x.com/suhperstar_/status/1840741304474763415","1704289885560188928","suhperstar_"
"1840741049821790704","Mon Sep 30 13:10:40 +0000 2024","0","gue cape bgt anjing sm indihome","1840741049821790704","","","in","mute 🔕","0","1","0","https://x.com/suhperstar_/status/1840741049821790704","1704289885560188928","suhperstar_"
"1840041330841731284","Sat Sep 28 14:50:14 +0000 2024","0","Bayar indihome jadi 1 di telkomsel jadi bingung dah","1840041330841731284","","","in","East Java, Indonesia","0","1","0","https://x.com/ilomilo_tft/status/1840041330841731284","1273280546307624960","ilomilo_tft"
"1840404122362847400","Sun Sep 29 14:51:50 +0000 2024","1","indihome hoek bgt bjir","1840404122362847400","","","in","mute 🔕","0","1","0","https://x.com/suhperstar_/status/1840404122362847400","1704289885560188928","suhperstar_"
"1840345498412351540","Sun Sep 29 10:58:53 +0000 2024","0","Najis gue sm indihome. Mau buka manga plus aja leletnya minta ampun. Mau alasan apa lg?","1840345498412351540","","","in","","0","1","0","https://x.com/match_alattetea/status/1840345498412351540","1425822131544236045","match_alattetea"
"1840348327264874948","Sun Sep 29 11:10:07 +0000 2024","1","ngakak banget temen smk yang dulu sering ngata-ngatain indihome eh skrang malah kerja diindihome WKWKWKWKKW RESTART MODEM NYA KAKA ","1840348327264874948","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/fvckbitxhy/status/1840348327264874948","1629433940108017666","fvckbitxhy"
"1840300321039679543","Sun Sep 29 07:59:22 +0000 2024","0","Halo Indihome gangguan dari tadi nih @IndiHomeCare @IndiHome","1840300321039679543","","","in","🗑️","0","2","0","https://x.com/Spaletith00/status/1840300321039679543","1344926582427664385","Spaletith00"
"1840272974538031496","Sun Sep 29 06:10:42 +0000 2024","0","hanya orang2 indihome yg bisa liatt https://t.co/pMy5LzaPi2","1840272974538031496","https://pbs.twimg.com/media/GYn2hGxasAYoSI5.jpg","","in","Bekasi","0","1","0","https://x.com/malxblau/status/1840272974538031496","4729207471","malxblau"
"1840680900402843750","Mon Sep 30 09:11:39 +0000 2024","0","eh sumpaaaaaa marah banget sama indihome","1840680900402843750","","","in","","0","2","0","https://x.com/luvkangie/status/1840680900402843750","1677649342944120832","luvkangie"
