"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1233780571219718147","Sat Feb 29 15:46:25 +0000 2020","0","Pasang Indihome Baleendah https://t.co/8qGoeEhWXZ","1233780571219718147","","","tl","Kota Bandung, Jawa Barat","0","0","0","https://x.com/microbiome_id/status/1233780571219718147","1035836806892142592","microbiome_id"
"1233764304748335107","Sat Feb 29 14:41:47 +0000 2020","0","min mola tv home euro 2020 mulai 1 maret pre order skrg di indihome itu maksud nya apa min? bayar lagi apa gimana? apa chanel mola ada di indihome? dan nyiarin liga inggris timnas indonesia serta euro 2020 juga? mohon jawab nya @IndiHome","1233764304748335107","","","in","abbey road","0","2","0","https://x.com/synntetic/status/1233764304748335107","821397860","synntetic"
"1233624301560971264","Sat Feb 29 05:25:27 +0000 2020","0","Setelah search soal indihome lemot di twitter ternyata banyak yg ngerasain yg sama malah dari berbagai daerah. Mau ngegas dulu ah. WAHAI @IndiHome TOLONG TINGKATKAN DAN PERBAIKI LAGI KUALITASNYA !","1233624301560971264","","","in","","0","1","0","https://x.com/N0vanda/status/1233624301560971264","113586923","N0vanda"
"1233663766904000512","Sat Feb 29 08:02:17 +0000 2020","0","Gara-gara Indihome jadi laper.","1233663766904000512","","","eu","En Stapper will never stop.","0","0","0","https://x.com/adtonda/status/1233663766904000512","716880773719072769","adtonda"
"1233780385567272962","Sat Feb 29 15:45:41 +0000 2020","0","Indihome Bandung Paket Terbaru 2020 https://t.co/VtwJi4T0IA","1233780385567272962","","","in","Kota Bandung, Jawa Barat","0","0","1","https://x.com/microbiome_id/status/1233780385567272962","1035836806892142592","microbiome_id"
"1233780894994853889","Sat Feb 29 15:47:42 +0000 2020","0","Indihome Sensasi Extra Akhir Tahun https://t.co/GqAlK5Lp6d","1233780894994853889","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/microbiome_id/status/1233780894994853889","1035836806892142592","microbiome_id"
"1233738930593263617","Sat Feb 29 13:00:57 +0000 2020","0","Hayokk yang indihome dan telkomsel. Kalo ujan ngeluh semua hayoooo. MAHALNYA DOANG!","1233738930593263617","","","in","","1","4","0","https://x.com/Aykidayan/status/1233738930593263617","292365762","Aykidayan"
"1233763637258596353","Sat Feb 29 14:39:07 +0000 2020","0","halo @IndiHome ini modem saya mati sepertinya harus ganti tolong secepatnya ditindak","1233763637258596353","","","in","Sebelah rumah tetangga gue","0","1","0","https://x.com/Azzohabi/status/1233763637258596353","318424884","Azzohabi"
"1233750812045692928","Sat Feb 29 13:48:10 +0000 2020","0","Kenapa sih @TransvisionID selalu kebiasaaan tiap mau hujan signal hilang tiba²!! Ini lg nonton lg seru²nya astagaaaa! Ntar kalo makin berkurang aja pelanggan pindah ke indihome semua baru tau rasa","1233750812045692928","","","in","Kalimantan Timur, Indonesia","0","1","0","https://x.com/bringbottle/status/1233750812045692928","130652657","bringbottle"
"1233654611392622592","Sat Feb 29 07:25:54 +0000 2020","0","Gue mau liat dulu ini akunnya indihome apakah lebih cepat tanggap dari telkomcare atau sama aja. Lebih bagus kalo lebih cepat tanggap. Harapan masih ada secuil karena udah lama make. Ngerepotin kalo mesti ganti. Kalo dalam beberapa bulan kedepan sama aja ya.. apa mau dikata...","1233654611392622592","","","in","Banjir Kanal Timur","0","0","0","https://x.com/pltkmrbn/status/1233654611392622592","214295312","pltkmrbn"
"1233698883080900611","Sat Feb 29 10:21:49 +0000 2020","0","Indihome kenapaa sih @IndiHome :((","1233698883080900611","","","in","","0","2","0","https://x.com/JIJAKT/status/1233698883080900611","173081662","JIJAKT"
"1233739289621450752","Sat Feb 29 13:02:23 +0000 2020","2","Ini Indihome knp lemot lg :(","1233739289621450752","","","in","","0","9","0","https://x.com/prestasxi/status/1233739289621450752","2415677126","prestasxi"
"1233732057907359744","Sat Feb 29 12:33:38 +0000 2020","0","Min @IndiHome Wifi di rumah tidak ada koneksi internet dengan lampu di modem berkedip di LOS solusinya gimana ya? Terima kasih","1233732057907359744","","","in","I dont really care","0","3","0","https://x.com/Arnold_Muharam/status/1233732057907359744","250420365","Arnold_Muharam"
