"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1609055237448564736","Sat Dec 31 05:13:58 +0000 2022","0","Kecewa banget udh jauh Dateng Ruko topaz Summarecon bekasi buat nukerin poin eh hadihnya habis Tulisin di apknya hadiah habis gitu @TelkomCare @IndiHome @IndiHomeCare https://t.co/oocey2qBp4","1609055237448564736","https://pbs.twimg.com/media/FlSDM5waUAAuz6m.jpg","","in","indonesia","0","2","0","https://x.com/thole_aj/status/1609055237448564736","102696793","thole_aj"
"1609033538623635461","Sat Dec 31 03:47:44 +0000 2022","0","Asikkkk tayang perdana malam inii di channel cinemax di IndiHome TV. https://t.co/wu8WWZ0wlJ","1609033538623635461","https://pbs.twimg.com/media/FlRveTIagAI7E4r.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/awiyueo/status/1609033538623635461","443084283","awiyueo"
"1609216327264399361","Sat Dec 31 15:54:04 +0000 2022","0","Sinyal indihome busuk banget","1609216327264399361","","","in","","0","1","0","https://x.com/biruuu_3x/status/1609216327264399361","1392025364","biruuu_3x"
"1609103607256993804","Sat Dec 31 08:26:10 +0000 2022","0","WOI ANJR INI VIDIO GABISA INDIHOME MALAH SINETRON TV BIASA GA ADA SALURANNTA. BAJINGAN","1609103607256993804","","","in","","0","1","0","https://x.com/taeeeeeekoook/status/1609103607256993804","1354290156904140800","taeeeeeekoook"
"1609001860807163904","Sat Dec 31 01:41:52 +0000 2022","0","indihome kontol gua bisa bikin 10 bab isinya maki-maki indihome doang","1609001860807163904","","","in","dnf w/o my consent","0","0","0","https://x.com/catrinaabluu/status/1609001860807163904","1600509982843232257","catrinaabluu"
"1609046921120993281","Sat Dec 31 04:40:55 +0000 2022","1","Kenapalah aplikasi @indihome ini sangat sangat mengundang emosi: 1. Loading lambat 2. Lapor gangguan dari 4 desember belum di close ticket nya sehingga ga bisa lapor gangguan lain. 3. Mau lihat pilihan tukar poin ga loading gambar nya. Your IT DEPARTMENT need some serious effort https://t.co/VfggYmonsz","1609046921120993281","https://pbs.twimg.com/media/FlR7oo_aEAAihUZ.jpg","","in","Limbo - Dreams Infinity","0","2","0","https://x.com/aloiroky/status/1609046921120993281","155875610","aloiroky"
"1609232999023022082","Sat Dec 31 17:00:19 +0000 2022","7","Terima kasih sudah menjadi Sobat IndiHome yang selalu ada sepanjang tahun ini. Semoga tahun baru 2023 menjadi tahun yg lebih baik dan kami bisa terus memberikan layanan terbaik bagi seluruh sobat IndiHome. Happy New Year! #IndiHome #HappyNewYear2023 #HappyNewYear #goodbye2022 https://t.co/CMQUW2kFQF","1609232999023022082","https://pbs.twimg.com/ext_tw_video_thumb/1609232815325085696/pu/img/1wXBzyM5hkesaHWa.jpg","","in","Kota Semarang, Jawa Tengah","0","0","3","https://x.com/IndihomeJTD/status/1609232999023022082","196499091","IndihomeJTD"
"1609214429102739456","Sat Dec 31 15:46:32 +0000 2022","0","Indihome lagi bau lagi ya?","1609214429102739456","","","in","jauh, naik pesawat","0","1","0","https://x.com/oyfelixeu/status/1609214429102739456","1273101114720882688","oyfelixeu"
"1609178338148352002","Sat Dec 31 13:23:07 +0000 2022","0","indihome lemot cok","1609178338148352002","","","in","Malang, Jawa Timur","0","2","0","https://x.com/cyntiaaaaf/status/1609178338148352002","1244941538745962497","cyntiaaaaf"
"1609079639800176640","Sat Dec 31 06:50:56 +0000 2022","0","indihome bau bgt anjjj","1609079639800176640","","","in","Jakarta Capital Region","0","0","0","https://x.com/02sthings/status/1609079639800176640","537267387","02sthings"
"1609100147014893570","Sat Dec 31 08:12:25 +0000 2022","0","user indihome ga punya sctv jadi gabisa nonton konser bangtan https://t.co/TNJSgZghxw","1609100147014893570","https://pbs.twimg.com/tweet_video_thumb/FlSsDJwagAEPS-R.jpg","","in"," ˙८ ˙ she/her","0","1","0","https://x.com/IL0VEYUO/status/1609100147014893570","2900416201","IL0VEYUO"
"1609143351215009795","Sat Dec 31 11:04:06 +0000 2022","0","Indihome sinyalnya bikin emosi","1609143351215009795","","","in","","0","2","0","https://x.com/jaemomileee/status/1609143351215009795","1282271704421552128","jaemomileee"
"1609239791018860545","Sat Dec 31 17:27:19 +0000 2022","0","lucuu kyk sinyal indihome kalo abis ujan koneknya lama ","1609239791018860545","","","in","","0","0","0","https://x.com/bloominglilacs/status/1609239791018860545","474732714","bloominglilacs"
"1609132778276425729","Sat Dec 31 10:22:05 +0000 2022","0","indihome mau tahun baru kenapa bangsat ya","1609132778276425729","","","in","fanacc ; she/her ; 96","0","1","0","https://x.com/with4723/status/1609132778276425729","563488286","with4723"
"1609154551835422720","Sat Dec 31 11:48:36 +0000 2022","0","Apaan sih nih indihome koooon","1609154551835422720","","","in","","0","0","0","https://x.com/noviaisti10/status/1609154551835422720","353592851","noviaisti10"
"1609103216347869184","Sat Dec 31 08:24:37 +0000 2022","0","Tolong indihome knp wifi saya ni los terus alias kedip2 merah. Udhnya mau tahun baru masa gini saya udh on/off brp kali ttp aja ngga bisa. Tolong dong @IndiHome","1609103216347869184","","","in","she/her! 22 (PA/FA)","0","0","0","https://x.com/bulanpurnam_a/status/1609103216347869184","1117261938008846337","bulanpurnam_a"
"1609120742796562432","Sat Dec 31 09:34:15 +0000 2022","0","Indihome kebiasaan dah Wifi anjrot tapi Ethernet lancar mulu","1609120742796562432","","","in","","0","0","0","https://x.com/gerrypradipta_p/status/1609120742796562432","527174899","gerrypradipta_p"
"1609092428744781824","Sat Dec 31 07:41:45 +0000 2022","0","ih ujan indihome kalo ujan lemot kesel","1609092428744781824","","","in","jimi jimi jimi","0","1","0","https://x.com/chimdipitylie/status/1609092428744781824","1013029357017681920","chimdipitylie"
"1609206518884478980","Sat Dec 31 15:15:06 +0000 2022","52","Congrats for this Love birds! ️ Agensi dari IU dan Jong Suk udah konfirmasi kalau mereka akhirnya pacaran setelah 10 tahun temenan~ Sahabat jadi cinta niih pasangan gemes! #IndiHome #IuJongSuk #LeeJongSuk #IU https://t.co/eSO0YvnimM","1609206518884478980","https://pbs.twimg.com/media/FlULxsMaMAEOpM1.jpg","","in","Medan, Indonesia","0","20","39","https://x.com/MySumatera/status/1609206518884478980","1242389973086560256","MySumatera"
"1609221152030986240","Sat Dec 31 16:13:15 +0000 2022","0","indihome knp deh :(","1609221152030986240","","","in","","0","1","0","https://x.com/jjachirae/status/1609221152030986240","1607346667183026179","jjachirae"
"1609094790859350017","Sat Dec 31 07:51:08 +0000 2022","10","Ini dia promo spesial dari IndiHome! Saatnya move on ke layanan internet cepat dengan harga terhemat. Nikmati akses internet dengan kecepatan unlimited seharga mulai dari Rp200.000-an per bulan. GRATIS BERLANGGANAN 1 BULAN ️ Tunggu apa lagi? Yuk langganan sekarang! #IndiHome https://t.co/c6qt5D7yEH","1609094790859350017","https://pbs.twimg.com/media/FlSnLQCaYAAI6cO.jpg","","in","Kota Semarang, Jawa Tengah","0","0","4","https://x.com/IndihomeJTD/status/1609094790859350017","196499091","IndihomeJTD"
"1609154453546110977","Sat Dec 31 11:48:13 +0000 2022","0","indihome ayo bersahabat dulu napahhhh","1609154453546110977","","","in","01L | 🇮🇩","0","1","0","https://x.com/dreamysanie/status/1609154453546110977","1588391992257835009","dreamysanie"
"1609050190589366272","Sat Dec 31 04:53:54 +0000 2022","0","Apa yang ditambah ya kalau 0 mbps @IndiHome https://t.co/4hJa7pie8D","1609050190589366272","https://pbs.twimg.com/media/FlR-njsacAAwesr.jpg","","in","Mars","0","0","0","https://x.com/alvinmaranatha/status/1609050190589366272","120008106","alvinmaranatha"
"1609053489631748097","Sat Dec 31 05:07:01 +0000 2022","55","Rest In Love Nirwana Nirwana Selle meninggal dunia akibat kebakaran besar yang mengepungnya saat tengah bekerja diatas crane (28/12). Kejadian ini sempat terekam ketika ia sedang live dan itu menjadikan live terakhirnya di Tiktok #nirwanaselle #BeritaTerkini #IndiHome https://t.co/2ZTghFEmOB","1609053489631748097","https://pbs.twimg.com/media/FlSBeJNagAAs_g-.jpg","","in","Medan, Indonesia","4","22","46","https://x.com/MySumatera/status/1609053489631748097","1242389973086560256","MySumatera"
"1609172140691189760","Sat Dec 31 12:58:29 +0000 2022","0","Ayolah @IndiHome @IndiHomeCare lu ga cape apa dihina konsumen mulu? Wifi lu Lemot","1609172140691189760","","","in","Banyuwangi, Indonesia","0","1","0","https://x.com/Adetaruna04/status/1609172140691189760","1031840758989385729","Adetaruna04"
"1609184815630241792","Sat Dec 31 13:48:51 +0000 2022","0","INDIHOME PLEASE JANGAN MACEM2 INI CDTVNYA BELOM MULAI","1609184815630241792","","","in","Somewhere Comfy","0","1","0","https://x.com/theganatanatda/status/1609184815630241792","2485187832","theganatanatda"
"1609145961632387074","Sat Dec 31 11:14:28 +0000 2022","0","info ngantemi indihome","1609145961632387074","","","in","unknown","0","0","0","https://x.com/br0wniscoqlatt/status/1609145961632387074","1097071850641809408","br0wniscoqlatt"
"1609109178211262464","Sat Dec 31 08:48:18 +0000 2022","0","Harini Indihome buka semua siarannya free G tau sampe kapan Asik jugaa","1609109178211262464","","","in"," Banda Aceh","0","0","0","https://x.com/cutrizkiazura/status/1609109178211262464","81423255","cutrizkiazura"
"1609051181493673984","Sat Dec 31 04:57:51 +0000 2022","0","Yaelah tuker poin indihome gaada yg menarik wkwkw","1609051181493673984","","","in","Indonesia","0","0","0","https://x.com/mischaacha/status/1609051181493673984","1080220569864261632","mischaacha"
"1609112413697372161","Sat Dec 31 09:01:09 +0000 2022","0","Knp @indihome saya berulang kali mati? Seminggu ini sdh 2x signal nya los @IndiHomeCare","1609112413697372161","","","in","","0","4","0","https://x.com/EmirzaBig/status/1609112413697372161","1500809793589882881","EmirzaBig"
"1609155369665990657","Sat Dec 31 11:51:51 +0000 2022","0","Olla @IndiHomeCare mau nanya cara megubah metode pembayaran netflix ke tagihan indihome bagaimana ya?","1609155369665990657","","","in","Space","0","2","0","https://x.com/bukanijang/status/1609155369665990657","238851522","bukanijang"
"1609146041731022848","Sat Dec 31 11:14:47 +0000 2022","0","indihome kenapa ini yaallah jaringannyaa","1609146041731022848","","","in","unknown","0","0","0","https://x.com/br0wniscoqlatt/status/1609146041731022848","1097071850641809408","br0wniscoqlatt"
"1609204389130178560","Sat Dec 31 15:06:38 +0000 2022","0","Serah dah @IndiHome @IndiHomeCare dari siang koneksi gak asik banget.","1609204389130178560","","","in","Instagram : @raakop","0","1","0","https://x.com/Raakop/status/1609204389130178560","418808069","Raakop"
"1609190376002441217","Sat Dec 31 14:10:57 +0000 2022","0","Apakah benar untuk berhenti berlangganan Indihome itu sangat sulit? Karena 5x saya telepon gak pernah selesai proses berhenti berlangganannya. Ada yg punya pengalaman bisa menghentikan berlangganan Indihome?","1609190376002441217","","","in","London, England","0","3","0","https://x.com/RSinggih/status/1609190376002441217","118631416","RSinggih"
"1609324496279965696","Sat Dec 31 23:03:54 +0000 2022","1","Dear @OmbudsmanRI137 proses berhenti berlangganan @IndiHomeCare @IndiHome sangat berbelit-belit sudah jelas saya minta untuk berhenti berlangganan krn pindah rumah &amp; sdh verifikasi data masih saja ditawarin ganti paket pindah alamat layanan dan seterusnya","1609324496279965696","","","in","Jakarta","0","1","0","https://x.com/indrawahyudi/status/1609324496279965696","19143009","indrawahyudi"
"1609326792506224640","Sat Dec 31 23:13:01 +0000 2022","9","Selamat tahun baru Sobat tercinta! Semoga semua pengharapan dan cita-cita kita terwujud di tahun 2023. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/OjBxQvI6PJ","1609326792506224640","https://pbs.twimg.com/media/FlV6LodaEAArskT.jpg","","in","","0","0","15","https://x.com/IndiHome/status/1609326792506224640","1075673058931806208","IndiHome"
"1609336950569472000","Sat Dec 31 23:53:23 +0000 2022","0","Halo Sob . . .Liburan Natal dan Tahun Baru tiba! Natal dan Tahun Baru bersama keluarga semakin seru dengan nobar film2 seru alias Movie time ditemani Indihome dong pastinya #IndiHome #AktivitasTanpaBatas https://t.co/ZRV8wLF92x","1609336950569472000","https://pbs.twimg.com/ext_tw_video_thumb/1609336923730083840/pu/img/Q-ycKLG-ap64Bqv7.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1609336950569472000","91284668","rizkakzir07"
"1609163550215507972","Sat Dec 31 12:24:21 +0000 2022","0","tolonk ya indihomE dukung gue nonton MBC MACET MACET ANJINK","1609163550215507972","","","in","jmrj","0","1","0","https://x.com/dumpnale/status/1609163550215507972","1445851902005051395","dumpnale"
"1609097835571740672","Sat Dec 31 08:03:14 +0000 2022","1","PERCUMA LANGGANAN INDIHOME ANJROR MAHAL DOANG TP GABISA LIAT BANGTAN. MENDING AKU PAKE ANTENA AJA KLO GITU GAPAP DEH SAMBIL DIPEGANG ANTENANYA BIAR GA KRESEK KRESEK https://t.co/3CrSWlFrx7","1609097835571740672","https://pbs.twimg.com/tweet_video_thumb/FlSp8IFaEAEMuQF.jpg","","in"," ⟭⟬   (she/her) ˣ no dms","0","1","0","https://x.com/borahtaehyung/status/1609097835571740672","1351075965057847297","borahtaehyung"
"1609107989230915585","Sat Dec 31 08:43:35 +0000 2022","0","indihome sama indosat kalo ujan bikin emosi","1609107989230915585","","","in","testi cek pinned","0","1","0","https://x.com/jiniesgum/status/1609107989230915585","1463105463927541765","jiniesgum"
"1609187416367325185","Sat Dec 31 13:59:11 +0000 2022","0","yaampun indihome akhir tahun bener2","1609187416367325185","","","in","","0","0","0","https://x.com/phanroxx/status/1609187416367325185","1178234906796679169","phanroxx"
"1608890664921739264","Fri Dec 30 18:20:00 +0000 2022","0","terus aku kapan garape ikii wes indihome lemot pol the error","1608890664921739264","","","in","","0","1","0","https://x.com/8596life/status/1608890664921739264","564315610","8596life"
"1609051315015143426","Sat Dec 31 04:58:22 +0000 2022","0","Waelah indihome sama 3 kompakan lemotnya","1609051315015143426","","","in","Jambi, indonesia ","0","1","0","https://x.com/memutarbalik/status/1609051315015143426","232789672","memutarbalik"
"1609057031801180162","Sat Dec 31 05:21:05 +0000 2022","50","Setelah mengalami perpisahan paling menyedikan di End Game Robert Downey Jr aka Iron Man kabarnya akan kembali di film Avengers: Secret Wars. Katanya sih lagi didiskusiin buat tampil sebagai cameo di armor wars. Siapa yang gak sabar? #AvengersSecretWars #IndiHome https://t.co/VPDdwcKGTK","1609057031801180162","https://pbs.twimg.com/media/FlSDybBacAIIRCJ.jpg","","in","Medan, Indonesia","4","24","48","https://x.com/MySumatera/status/1609057031801180162","1242389973086560256","MySumatera"
"1609110993195659264","Sat Dec 31 08:55:31 +0000 2022","0","Tolong indihome kaya gmna niiii kok wifi los muluuu @IndiHome","1609110993195659264","","","in","she/her! 22 (PA/FA)","0","3","0","https://x.com/bulanpurnam_a/status/1609110993195659264","1117261938008846337","bulanpurnam_a"
"1609175609158275072","Sat Dec 31 13:12:16 +0000 2022","0","Dapet email dari @IndiHome buat segera tukerin poin giliran buka app nya mau tukerin poin eh app nya ngeblank terus.. payahhhhhhh","1609175609158275072","","","in","Indonesia","0","1","0","https://x.com/dogerymon/status/1609175609158275072","86009387","dogerymon"
"1609119307874848775","Sat Dec 31 09:28:33 +0000 2022","0","Solusi malam Th Baru di aja nih ditemani IndiHome TV #AktivitasTanpaBatas #IndiHome https://t.co/y30YZwvlle","1609119307874848775","https://pbs.twimg.com/ext_tw_video_thumb/1609119261389361155/pu/img/7m6RLIygFxs6SK3u.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/DiahKartikaS1/status/1609119307874848775","1082862109","DiahKartikaS1"
"1609158819267096576","Sat Dec 31 12:05:33 +0000 2022","0","Sumpah ini linknya yang jelek atau indihome yg nyari masalah argh ","1609158819267096576","","","in","","0","2","0","https://x.com/eightyeightbae/status/1609158819267096576","1215441373597290496","eightyeightbae"
"1609334623951286272","Sat Dec 31 23:44:08 +0000 2022","0","Ini indihome memang ganguan atau gimana sih? tulung sekali hari ini ada konser SMTOWN ","1609334623951286272","","","in","Kalimantan Selatan, Indonesia","0","3","0","https://x.com/forgatoty/status/1609334623951286272","1624743716","forgatoty"
"1609209943076515841","Sat Dec 31 15:28:42 +0000 2022","0","br jam segini aja indihome ngedown ","1609209943076515841","","","in","JKTINA","0","1","0","https://x.com/khardew/status/1609209943076515841","39705174","khardew"
"1609194888863834112","Sat Dec 31 14:28:53 +0000 2022","0","indihome kontol tahun baru malah jaringan ilang","1609194888863834112","","","in","over the moon","0","1","0","https://x.com/bucingrande/status/1609194888863834112","968452095132057600","bucingrande"
"1609217682725036035","Sat Dec 31 15:59:28 +0000 2022","0","Poin my indihome nih busuk bener gabisa dituker gegara validasi failed dari bulan lalu katanya mau ditelp sm cs buat verifikasi sampe sekarang ga ada dan hangus 1 januari 2023 - -","1609217682725036035","","","in","","0","1","0","https://x.com/iinvani/status/1609217682725036035","45115846","iinvani"
"1609100415798509570","Sat Dec 31 08:13:29 +0000 2022","2","SPESIAL HARI TERAKHIR 2022 Spesial juga buat kamu yang dirumah aja dan mikirin resolusi tahun depan. Dah ambil remot kamu dan langsung tonton tayangan spesial IndiHome dirumah kamu #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/1BLBFIpclC","1609100415798509570","https://pbs.twimg.com/media/FlSrf3_aMAEgYa2.jpg","","in","Lampung","0","0","0","https://x.com/indihomelpg/status/1609100415798509570","1597894142012448768","indihomelpg"
"1609198958630281217","Sat Dec 31 14:45:03 +0000 2022","0","kena tipu @IndiHome menjelang tahun baru. kronologi tgl 30 desember terima tlp dari sales indihome kalau w dapet program benefit penambahan kecepatan dari 20 mbps jadi 30 mbps dengan tambahan biaya idr 6000 dan set top box usee tv.","1609198958630281217","","","in","","0","1","0","https://x.com/xioodz/status/1609198958630281217","1143026960","xioodz"
"1609135028503728129","Sat Dec 31 10:31:01 +0000 2022","0","indiHome kenapa sihhhhhh","1609135028503728129","","","in","fan account","0","1","0","https://x.com/taessour/status/1609135028503728129","1326906334424539138","taessour"
"1609006190742085632","Sat Dec 31 01:59:04 +0000 2022","1","indihome ngadi ngadi los dr semalem dibilang kabel nya gak kecolok. pdhl dah colok cabut ttep merah jink","1609006190742085632","","","in","fast rep 👉🏻","0","1","0","https://x.com/yawlacapek/status/1609006190742085632","597318474","yawlacapek"
"1609177232815132679","Sat Dec 31 13:18:44 +0000 2022","0","indihome anjeng","1609177232815132679","","","in","01:27 in caratland","0","1","0","https://x.com/shuaahong/status/1609177232815132679","1444323153614835717","shuaahong"
"1609085348872847361","Sat Dec 31 07:13:37 +0000 2022","0","Sctv di indihome kok malah ftv?","1609085348872847361","","","in","Western Australia, Australia","0","0","0","https://x.com/TaejinChildren/status/1609085348872847361","1202633625335783424","TaejinChildren"
"1609158112174551045","Sat Dec 31 12:02:45 +0000 2022","0","Tiba tiba indihome ccd anjir tahun baruan begini malah ccd","1609158112174551045","","","in","kalimantan timur, samarinda","0","1","0","https://x.com/KangRisoles/status/1609158112174551045","260213652","KangRisoles"
"1609211517433528321","Sat Dec 31 15:34:58 +0000 2022","0","kebiasaan indihome kalo tahun baru : selalu lag","1609211517433528321","","","in","","0","2","0","https://x.com/s_john03/status/1609211517433528321","1524268484502638592","s_john03"
"1609166440388784128","Sat Dec 31 12:35:50 +0000 2022","0","indihome sumpah yh gue marah banget","1609166440388784128","","","in","","0","0","0","https://x.com/cezzeu/status/1609166440388784128","1014836095765245953","cezzeu"
"1609185097240182792","Sat Dec 31 13:49:59 +0000 2022","0","makasih lo indihome dan telkomsel. wifi indihome g ada internet alias MATI. pake data telkomsel ternyata sinyal E. dan SERING BGT kejadian kek gini. GAUSAH nyuruh2 saya restart modem restart HP. SAMPAHHHHHHH!!! inj saya ngetweet ini dari set jam yg lalu gatau kekirim apa engga","1609185097240182792","","","in","","0","2","0","https://x.com/kasanaruphrase/status/1609185097240182792","570517904","kasanaruphrase"
"1609104068097765377","Sat Dec 31 08:28:00 +0000 2022","1","Kampret indihome sctv gua masa ftv bukan konser bts","1609104068097765377","","","in","22","0","1","0","https://x.com/taesugarboo/status/1609104068097765377","1278229759122538496","taesugarboo"
"1609086159057219584","Sat Dec 31 07:16:50 +0000 2022","0","di indihome ga ada","1609086159057219584","","","in","purple island","0","1","0","https://x.com/naitblues/status/1609086159057219584","1312566973188894721","naitblues"
"1609154395845058561","Sat Dec 31 11:47:59 +0000 2022","0","indihome tolong kerjasamanya aku mau nonton mbc dengan tenang","1609154395845058561","","","in","akuntansi 23","0","1","0","https://x.com/fairiespetals/status/1609154395845058561","1335662944139374592","fairiespetals"
