"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1270820532779270144","Wed Jun 10 20:50:00 +0000 2020","0","ketika lagi di tengah war dan indihome tiba tiba rto: https://t.co/HNVk0JXr0q","1270820532779270144","https://pbs.twimg.com/tweet_video_thumb/EaLciKvU8AAyngq.jpg","","in","IDN","0","1","0","https://x.com/miizylo/status/1270820532779270144","513152078","miizylo"
"1270765497290756097","Wed Jun 10 17:11:18 +0000 2020","0","Bersama para senior pulang malam ~~~ . . . . . . Btw congrats ya iaam semoga ilmu nya berkaah &amp; bermanfaat. Amiiiin @ Indihome Telkom Batam https://t.co/2MbIqLBngv","1270765497290756097","","","in","Batam - Yogyakarta","0","0","0","https://x.com/NovendraYogha/status/1270765497290756097","545921173","NovendraYogha"
"1270777199600103425","Wed Jun 10 17:57:48 +0000 2020","2","Maksudnya apasih mati tengah malam nyuruh gw tidur gitu? @IndiHome","1270777199600103425","","","in","Kota Medan, Sumatera Utara","0","2","0","https://x.com/thi_zhr/status/1270777199600103425","4626865454","thi_zhr"
"1270767304041566208","Wed Jun 10 17:18:29 +0000 2020","0","Indihome jam segini terputus ","1270767304041566208","","","in","","0","1","0","https://x.com/rtnodama/status/1270767304041566208","36730577","rtnodama"
"1270760255014629378","Wed Jun 10 16:50:29 +0000 2020","0","indihome pls ya gue cape bgt wifinya mati nyala mulu bangsattt.","1270760255014629378","","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/rrxzhr/status/1270760255014629378","1109729423996022790","rrxzhr"
"1270764896779563009","Wed Jun 10 17:08:55 +0000 2020","2","wes mesti jam semene indihome ko asu keno diapali","1270764896779563009","","","in","","0","0","0","https://x.com/ArdiSied/status/1270764896779563009","1119334352855322625","ArdiSied"
"1270866032245104641","Wed Jun 10 23:50:48 +0000 2020","0","dan terjadi lagi. indihome pagi2 udah gabisa dipake. gosah nyuruh matiin router yaa.. udah ku matiin bahkan 15menit..","1270866032245104641","","","in","she/her","0","0","0","https://x.com/canyousimii/status/1270866032245104641","305387760","canyousimii"
"1270793859962814464","Wed Jun 10 19:04:01 +0000 2020","0","Sebagai pengguna @IndiHome &amp; @Telkomsel saya juga merasakan apa yang Anda rasakan. Kita harus berpikiran positif. Ketahuilah dua provider internet itu ingin mengajak customer-nya merefleksikan diri ke zaman berburu dan meramu. Sungguh banyak manfaat yang dipetik.","1270793859962814464","","","in","Indonesia","0","1","0","https://x.com/bangrejak/status/1270793859962814464","953178871813128192","bangrejak"
"1270762441282957312","Wed Jun 10 16:59:10 +0000 2020","0","indihome bangsat","1270762441282957312","","","in","she/her | selective","0","0","0","https://x.com/gastruIasi/status/1270762441282957312","3267624362","gastruIasi"
"1270792444817240064","Wed Jun 10 18:58:23 +0000 2020","0","Bayar kw ki yo ra murah lo bro : (indihome gangguan)","1270792444817240064","","","in","Central Java, Indonesia","0","0","0","https://x.com/SamuelKinata/status/1270792444817240064","352898836","SamuelKinata"
