"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1590593377997058050","Thu Nov 10 06:33:07 +0000 2022","29","Selamat Hari Pahlawan 🇮🇩 Yuk bersama lanjutkan cita-cita bangsa perjuangan para pahlawan untuk Indonesia!! Sebutkan 1 tokoh pahlawan yang menginspirasi Sobat di kolom komentar yuk!! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome #haripahlawan #pahlawannasional https://t.co/aTLnj5nzMb","1590593377997058050","https://pbs.twimg.com/media/FhLsPo2aMAEavC_.jpg","","in","Bandung,","1","20","14","https://x.com/TelkomJabar/status/1590593377997058050","965797366304419840","TelkomJabar"
"1590671747413864450","Thu Nov 10 11:44:32 +0000 2022","0","Spesial untuk pecinta bola Piala Dunia akan digelar dalam hitungan kurang dari 10 hari lagi. Saksikan keseruan FIFA Wolrd Cup 2022 yang hadir secara ekslusif di Vidio melalui Indihome TV Anda. Aktifkan add-on World Cup 2022 dan nikmati promo early bird hanya Rp79.000 untuk https://t.co/ofWbG9OUm2","1590671747413864450","https://pbs.twimg.com/media/FhMzakfaEAAg5aw.jpg","","in","Bogor, Jawa Barat","0","1","0","https://x.com/indihome_bogor/status/1590671747413864450","983924873880727552","indihome_bogor"
"1590745113483186176","Thu Nov 10 16:36:04 +0000 2022","1","indihome ccd bgt maljum pd nonton bokep apaa","1590745113483186176","","","in","alter acc🍼","0","3","0","https://x.com/noturbbagain/status/1590745113483186176","1241401582631047168","noturbbagain"
"1590647150635274240","Thu Nov 10 10:06:48 +0000 2022","2"," Warga miskin tapi tvnya bagus dan ada WiFi juga. Kalau itu Indihome kan minimal ada kena 300rban per bulan. https://t.co/NZLy5xWcx5","1590647150635274240","https://pbs.twimg.com/media/FhMdJwOUYAAnJNX.jpg","","in","Jakarta, Indonesia","0","4","0","https://x.com/ninoriano/status/1590647150635274240","40005447","ninoriano"
"1590732886868922368","Thu Nov 10 15:47:29 +0000 2022","0","Iconnet VS Indihome : https://t.co/NF4Sv81bRX #indihome #iconnet https://t.co/NF4Sv81bRX","1590732886868922368","","","in","My Blog 👉","0","0","0","https://x.com/_4dinata/status/1590732886868922368","1330546824445382657","_4dinata"
"1590834013429968896","Thu Nov 10 22:29:19 +0000 2022","0","Hallo @IndiHomeCare apakah benar nomer ini dari indihome? https://t.co/P2LKLemgyW","1590834013429968896","https://pbs.twimg.com/media/FhPHGpMaYAAUE1t.jpg","","in","Yogyakarta, Jawa, Indonesia","0","2","0","https://x.com/Arumingsscd/status/1590834013429968896","425838741","Arumingsscd"
"1590683672272740352","Thu Nov 10 12:31:55 +0000 2022","29","Konon dalang ini sangat terkenal sepenjuru Balikpapan. Namun sayang sosok dalang hingga kini menjadi misteri keberadaanya. Ngomong-ngomong ada yang bisa nebak rumah dalang ada dimana? Yuk share di kolom komentar. #IndiZenBorneo #KaMistis #IndiHome https://t.co/7cQe94EVHc","1590683672272740352","https://pbs.twimg.com/ext_tw_video_thumb/1590683474175967233/pu/img/FcBbW_7Cf3XUVpFg.jpg","","in","Samarinda, Kalimantan Timur","7","22","29","https://x.com/indizenborneo/status/1590683672272740352","818282124943863808","indizenborneo"
"1590746444918845440","Thu Nov 10 16:41:21 +0000 2022","0","indihome hari ini lagi kenapa sih rese banget","1590746444918845440","","","in","Indonesia","0","1","0","https://x.com/jourieelicaa/status/1590746444918845440","65823201","jourieelicaa"
"1590757706671194112","Thu Nov 10 17:26:06 +0000 2022","5","Nikmati Promo 11.11 dari IndiHome dapatkan Cashback 50% berlangganan Netflix via https://t.co/1YndO1I8GG dan myIndiHome hingga Rp50.000 untuk Anda pelanggan setia IndiHome yang dapat dinikmati hingga 30 November 2022. *Syarat dan ketentuan berlaku #InternetnyaIndonesia https://t.co/5Y5vdFPvO5","1590757706671194112","https://pbs.twimg.com/media/FhOBs3wUAAgHp9Y.jpg","","in","","1","0","6","https://x.com/IndiHome/status/1590757706671194112","1075673058931806208","IndiHome"
"1590727039841370112","Thu Nov 10 15:24:15 +0000 2022","0","indihome lo kenapasih anjing","1590727039841370112","","","in","dnff dnss","0","1","0","https://x.com/dorigtos/status/1590727039841370112","2504836334","dorigtos"
"1590691149605666817","Thu Nov 10 13:01:38 +0000 2022","0","IndiHome Jabotabek ngadain lomba Rangking 1 nih ayo ayah bunda ajak anaknya buat ikutan lomba ini. Lumayan nih hadiahnya free indihome + uang tunai jutaan rupiah. #AktivitasTanpaBatas https://t.co/vezSoB3Go4","1590691149605666817","https://pbs.twimg.com/ext_tw_video_thumb/1590691083310477313/pu/img/UZiCOBGCSxF1Visl.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/HiUsmail/status/1590691149605666817","1573623118215905281","HiUsmail"
"1590736305012764672","Thu Nov 10 16:01:04 +0000 2022","0","IndiHome Jabotabek ngadain lomba Rangking 1 nih ayo ayah bunda ajak anaknya buat ikutan lomba ini. Lumayan nih hadiahnya free indihome + uang tunai jutaan rupiah.#AktivitasTanpaBatasALTERNATIF https://t.co/hbHqkGO75O","1590736305012764672","https://pbs.twimg.com/ext_tw_video_thumb/1590736265825357826/pu/img/KYEVXfrktpqa31gT.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Kholidin07/status/1590736305012764672","1564497629144559617","Kholidin07"
"1590693530561056770","Thu Nov 10 13:11:05 +0000 2022","0","IndiHome Jabotabek ngadain lomba Rangking 1 nih ayo ayah bunda ajak anaknya buat ikutan lomba ini. Lumayan nih hadiahnya free indihome + uang tunai jutaan rupiah. #AktivitasTanpaBatas https://t.co/TLgfWACSST","1590693530561056770","https://pbs.twimg.com/ext_tw_video_thumb/1590693483362193408/pu/img/Msurun-KzLogP-x8.jpg","","in","Jakarta pusat","0","0","0","https://x.com/Ihdaku2/status/1590693530561056770","1566410144371871749","Ihdaku2"
"1590640801490808832","Thu Nov 10 09:41:34 +0000 2022","0","Penasaran sama kejutan nggak ngadi-ngadi dari IndiHome? Semua kita penasaran...Siap siap yahhh Tunggu tanggal mainnya di 11.11. Pantengin terus @IndiHome #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #PahlawanDariKita https://t.co/wuvOAeUhon","1590640801490808832","https://pbs.twimg.com/ext_tw_video_thumb/1590640668313280513/pu/img/jwU0M1No2fv2_49S.jpg","","in","MEDAN","0","0","0","https://x.com/ta_natadang/status/1590640801490808832","181875229","ta_natadang"
"1590650239723384832","Thu Nov 10 10:19:04 +0000 2022","0","ah ga lucu di kantor ada anak baru dan anaknya indihome ","1590650239723384832","","","in","","0","0","0","https://x.com/LitaaRahayu/status/1590650239723384832","854936638429872128","LitaaRahayu"
"1590746583255355392","Thu Nov 10 16:41:54 +0000 2022","0","sama kita nak bedanya aku bayarin indihome rumah","1590746583255355392","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/tabitahearts/status/1590746583255355392","1049287563087728640","tabitahearts"
"1590758447695679488","Thu Nov 10 17:29:03 +0000 2022","1","ini barusan stngh jam indihome knp sih gaada sinyal?","1590758447695679488","","","in","","0","1","0","https://x.com/byunhaseyo/status/1590758447695679488","1496760743500611587","byunhaseyo"
"1590726463015518208","Thu Nov 10 15:21:57 +0000 2022","0","Anak indihome mana suaranya","1590726463015518208","","","in","txt, bts, khh/krnb,kang daniel","0","0","0","https://x.com/constaellatae/status/1590726463015518208","1058943990106480640","constaellatae"
"1590661848352772096","Thu Nov 10 11:05:12 +0000 2022","0","Hasilnya Bikin Kaget Review Indihome : https://t.co/g18ekVTgdb #indihome #promoindihome #kelebihanindihome #kekuranganindihome https://t.co/g18ekVTgdb","1590661848352772096","","","in","My Blog 👉","0","0","0","https://x.com/_4dinata/status/1590661848352772096","1330546824445382657","_4dinata"
"1590791155494825984","Thu Nov 10 19:39:01 +0000 2022","0","indihome ky kntl","1590791155494825984","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/weirdgvrls/status/1590791155494825984","4584971174","weirdgvrls"
"1590702247964717057","Thu Nov 10 13:45:44 +0000 2022","0","Ditunggu kejutannya tgl 11 November 2022 #IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #PahlawanDariKita https://t.co/XUsekZQzxH","1590702247964717057","https://pbs.twimg.com/media/FhNPQ6AUUAAYQu0.jpg","","in","Off the road","0","0","0","https://x.com/DimsPradipta/status/1590702247964717057","76256401","DimsPradipta"
"1590660107997949953","Thu Nov 10 10:58:17 +0000 2022","0","Iconnet VS Indihome Kamu Pilih yang Mana? : https://t.co/AIbaEFUTJR #iconnet #indihome #iconnetVSIndihome https://t.co/AIbaEFUTJR","1590660107997949953","","","in","My Blog 👉","0","0","0","https://x.com/_4dinata/status/1590660107997949953","1330546824445382657","_4dinata"
"1590740951622127617","Thu Nov 10 16:19:32 +0000 2022","0","Indihome kamu sehat?","1590740951622127617","","","in","","0","1","0","https://x.com/kucinggabut/status/1590740951622127617","1018359195664461824","kucinggabut"
"1590730941886255104","Thu Nov 10 15:39:45 +0000 2022","0","hallo @TelkomCare indihome area 15415 kenapa lagi lemot bgt ya??","1590730941886255104","","","in","","0","2","0","https://x.com/gitapu/status/1590730941886255104","99117561","gitapu"
"1590661329215721475","Thu Nov 10 11:03:08 +0000 2022","0","indihome yang bener ajalah","1590661329215721475","","","in","rant account. ","0","0","0","https://x.com/oneteyam/status/1590661329215721475","1440549167881879555","oneteyam"
"1590640511895101440","Thu Nov 10 09:40:25 +0000 2022","0","Indihome Cimahi Indihome Cimahi Utara Indihome Cimahi Tengah Indihome Cimahi Selatan https://t.co/MIKQKwDwC9","1590640511895101440","","","in","Kota Bandung, Jawa Barat","0","0","1","https://x.com/BIndihome/status/1590640511895101440","1037946813100089344","BIndihome"
"1590581086379466752","Thu Nov 10 05:47:54 +0000 2022","1687","44 juta data yang bocor tersebut dijual dengan harga 25.000 US Dollar atau setara 392 juta rupiah oleh kriminal yang sebelumnya telah membocorkan data kartu SIM KPU dan Indihome. Pasti cepat nih kayak ngurusin bokep kemarin. Cepat denialnya ","1590581997931728899","","secgron","in","Jakarta, Indonesia","23","31","352","https://x.com/secgron/status/1590581997931728899","222864124","secgron"
"1590653580524294144","Thu Nov 10 10:32:21 +0000 2022","0","Sumpah @telkomsel sama @IndiHome lelet banget skrg ","1590653580524294144","","","in","BUKITTINGGI","0","2","0","https://x.com/RafiiTp/status/1590653580524294144","2805598796","RafiiTp"
