"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1189942205353299971","Thu Oct 31 16:28:24 +0000 2019","0","Setelah 2 bulan tiap jam 6 malam RTO dan lagging malam ini jadi LOS pdhal lusa baru dikasi tiket ke-4 dgn nomor ref 191030-130211 (dan masih belum fix sampai skrg) @IndiHome Harus ngapain lagi aku kak? https://t.co/IS7obLEHVj","1189942205353299971","https://pbs.twimg.com/media/EIOGH1IWkAYS7bI.jpg","","in","","0","1","0","https://x.com/laziem/status/1189942205353299971","77931960","laziem"
"1189865152373350401","Thu Oct 31 11:22:13 +0000 2019","0","3 hari cyiiin @IndiHome https://t.co/zKLn8wOPZA","1189865152373350401","https://pbs.twimg.com/media/EINACsNWoAMlj-a.jpg","","in","努力努力再努力","0","2","0","https://x.com/ExBurningSouI/status/1189865152373350401","932952108","ExBurningSouI"
"1189773003879415808","Thu Oct 31 05:16:03 +0000 2019","0","kualitas langganan naik kualitas internet gitugitu aja wkwkwk @IndiHome https://t.co/abj5pD6eUP","1189773003879415808","https://pbs.twimg.com/media/EILsPPZX0AARLwm.jpg","","in","Cengkareng, Indonesia","1","0","0","https://x.com/adnausarm/status/1189773003879415808","901567586","adnausarm"
"1189902798663512065","Thu Oct 31 13:51:49 +0000 2019","0","Dear @IndiHome @IndihomeFiber bisa jelaskan ini? paket loss diatas 10% . diatas 3% aja udah ganggu. https://t.co/bgdstTslmF","1189902798663512065","https://pbs.twimg.com/ext_tw_video_thumb/1189900864565207040/pu/img/dlgMrbK3ibH4DIGP.jpg","","in","","0","1","0","https://x.com/Nicoo697/status/1189902798663512065","465384927","Nicoo697"
"1189937743154933760","Thu Oct 31 16:10:40 +0000 2019","0","Halooo @IndiHome ini kenapa tau2 down heyhalo https://t.co/N4Hqk1FhwI","1189937743154933760","https://pbs.twimg.com/media/EIOCAqNXkAMU5wA.jpg","","in","Jakarta","0","2","0","https://x.com/cikilakabumbum/status/1189937743154933760","161291166","cikilakabumbum"
"1189812459739107328","Thu Oct 31 07:52:50 +0000 2019","0","Di profil ku ada balon apa ini erorr","1189812459739107328","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/AhmadPrianggara/status/1189812459739107328","1156833379150467078","AhmadPrianggara"
"1189942012797079555","Thu Oct 31 16:27:38 +0000 2019","1","Nak indihome ada yg ngeliat sesuatu gak https://t.co/yr6nkKB3es","1189942012797079555","https://pbs.twimg.com/media/EIOF7_PWoAE-6UE.jpg","","in","","1","9","0","https://x.com/roxxanneth/status/1189942012797079555","1120174445111308288","roxxanneth"
"1189851366723686401","Thu Oct 31 10:27:26 +0000 2019","0","Senja kopi wifi lemot Anak indihome","1189851366723686401","","","in","Yogyakarta","0","1","0","https://x.com/Arsagalang/status/1189851366723686401","68853753","Arsagalang"
"1189926528341004289","Thu Oct 31 15:26:06 +0000 2019","1","Indihome 20mbps rasa 5mbps ","1189926528341004289","","","in","","0","1","0","https://x.com/luthfi_sy/status/1189926528341004289","2785293278","luthfi_sy"
"1189943206005243904","Thu Oct 31 16:32:23 +0000 2019","1","Update paket indihome terbaru November 2019 WOOWW sekali harganya Kecepatan 20Mbps dengan harga 360RB ️ Mengingatkan untuk para calon pelanggan dapatkan informasi yang valid benar dan bisa https://t.co/vWcvbs75t7","1189943206005243904","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/indihome_bpp/status/1189943206005243904","994261780233764864","indihome_bpp"
"1189888089994301440","Thu Oct 31 12:53:22 +0000 2019","1","tolong dong anak indihome https://t.co/Zrc0Ev3zPK","1189888089994301440","https://pbs.twimg.com/media/EINU5oBXsAAK3Dv.jpg","","in","","0","1","0","https://x.com/ggorgeousppl/status/1189888089994301440","1060847506500669440","ggorgeousppl"
"1189921701037068290","Thu Oct 31 15:06:55 +0000 2019","2","Hallo semuanya aku mau nawarin nih pemasangan wifi dari indihome Lagi bnyak banget diskonnya loh. Coba cek deh perbedaan foto brosurnya. Disini kita mainannya kecepatan ya guys bukan kuota Yuk boleh ditanya tanya dulu langsung chat aku aja ya Terima kasih https://t.co/8aWTu5JqJF","1189921701037068290","https://pbs.twimg.com/media/EINzdkFXYAEl-fj.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://x.com/TasyaChairunn14/status/1189921701037068290","1140608233523965952","TasyaChairunn14"
"1189993432921432064","Thu Oct 31 19:51:58 +0000 2019","0","Jelahi dunia dari hunian anda. The World In Your Hand Nikmati layanan internet Wi-Fi Unlimited Tanpa batasan. #bekasi #wifimurah #wifi #kotabekasi #bekasihits #infobekasi #sekitarbekasi #bekasikuliner #bekasikekinian #kabupatenbekasi #indihome #indihomepromo #internetpositif https://t.co/E5Fb7avZe2","1189993432921432064","https://pbs.twimg.com/media/EIO0t1KXYAA8Lt8.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Indihomepartne1/status/1189993432921432064","1189982405068640256","Indihomepartne1"
"1189987551664173056","Thu Oct 31 19:28:35 +0000 2019","0","Saatnya beralih ke jaringan 100% Fiber Optic Mau pasang Internet Wi-Fi atau UseeTV dari indihome ? Bisa pasang di berbagai tempat seperti : Rumah Kantor Toko Ruko #bekasi #wifimurah #internet #wifi #kotabekasi #internetpositif #ZodiakLove #Indihome #indihomepartnerbekasi https://t.co/KeGMwAQuud","1189987551664173056","https://pbs.twimg.com/media/EIOvXv-X0AEJklg.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Indihomepartne1/status/1189987551664173056","1189982405068640256","Indihomepartne1"
"1189779623283789824","Thu Oct 31 05:42:21 +0000 2019","0","Internetan dgn jaringan cepat? Bonus gratis nelpon sampe ratusan mnt lokal/interlokal? Semua bisa kamu dapetin dgn berlangganan Indihome ditambah lg kamu bakalan dpt disc 20% utk pembayaran menggunakan Kartu Debit BTN. Asikkan! #KartuDebitBTNVisa #BTNBatara #MaksimalkanHidupmu https://t.co/78xiQk3nyA","1189779623283789824","https://pbs.twimg.com/media/EILyQPuXsAAZiik.jpg","","in","Gedung Kompas Gramedia Lt. 4, Jl. Hos Cokroaminoto No.56, Darat Sekip, Pontianak Kota, Pontianak, West Kalimantan 78243","0","0","0","https://x.com/sonorafm967/status/1189779623283789824","1113121686","sonorafm967"
"1189942679767007240","Thu Oct 31 16:30:17 +0000 2019","1","Update paket indihome terbaru November 2019 WOOWW sekali harganya Kecepatan 20Mbps dengan harga 360RB ️ Mengingatkan untuk para calon pelanggan dapatkan informasi yang valid benar dan bisa https://t.co/6yg5AKv6eq","1189942679767007240","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/indihome_bpp/status/1189942679767007240","994261780233764864","indihome_bpp"
"1189852261930848257","Thu Oct 31 10:31:00 +0000 2019","6","Cinta ini seperti palung laut yang tenang namun begitu dalam. Jadilah saya tenggelam dibuatnya kehabisan nafas untuk bicara kehilangan akal untuk sadar.","1189852261930848257","","","in","Pacitan, Indonesia","0","1","0","https://x.com/Denyprasetyo171/status/1189852261930848257","1083679139402399745","Denyprasetyo171"
"1189871257413570560","Thu Oct 31 11:46:29 +0000 2019","0","indihome kenapa lagi","1189871257413570560","","","in","","0","1","0","https://x.com/annisajenner/status/1189871257413570560","1009069634408964096","annisajenner"
"1189901464077922307","Thu Oct 31 13:46:30 +0000 2019","5","Temanku adalah seorang indihome. ~*~*~*~*~*~A THREAD~*~*~*~*~*~*","1189901464077922307","","","in","Huhuhu","0","2","0","https://x.com/nvsghfry_/status/1189901464077922307","3107058236","nvsghfry_"
"1189899086175948801","Thu Oct 31 13:37:04 +0000 2019","0","Nonton Youtube 480p aja buffer parah. Gini terus nih? @IndiHome","1189899086175948801","","","in","","0","0","0","https://x.com/Bapakau___/status/1189899086175948801","1187621380956680192","Bapakau___"
"1189829778095788032","Thu Oct 31 09:01:39 +0000 2019","0","Gangguan kah? @IndiHome cek DM kak","1189829778095788032","","","in","perkumpulan anak kolong","0","0","0","https://x.com/Callmejhonn/status/1189829778095788032","1688209392","Callmejhonn"
"1189898585078321153","Thu Oct 31 13:35:04 +0000 2019","0","Saya menjual stb indihome... seharga Rp210.000. Dapatkan produk ini hanya di Shopee! https://t.co/p7q1KLTPT2 #ShopeeID https://t.co/a6tumSeXlk","1189898585078321153","https://pbs.twimg.com/media/EINedTsUcAAPxzK.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/hidayatdayskom/status/1189898585078321153","806911389285564416","hidayatdayskom"
"1189834692297515009","Thu Oct 31 09:21:11 +0000 2019","0","gue nanya gini ke mas2 Indihome kak kelahiran thn brp? Gush sy panggil mas ye kakak aja Di jwb iih km genittt Pengen w teriakin bgsd. //","1189834692297515009","","","in","","0","0","0","https://x.com/NALAstres/status/1189834692297515009","1002801790331453441","NALAstres"
"1189824234719043585","Thu Oct 31 08:39:38 +0000 2019","0","Anjir pantesan indihome rumah lemot. Selain emg dr sana nya lemot ternyata bulan ini udah kepakai 800gb kecepatannya dikurang jd cmn 40% doang wkwk","1189824234719043585","","","in","","0","0","0","https://x.com/manavoiiid/status/1189824234719043585","3263242634","manavoiiid"
"1189919729990823940","Thu Oct 31 14:59:05 +0000 2019","0","Sungjin sunbae jadi anak indihome berlanjut ","1189919729990823940","","","in","","0","0","0","https://x.com/chaeryzy/status/1189919729990823940","1090253762436857856","chaeryzy"
"1189865875802710017","Thu Oct 31 11:25:06 +0000 2019","0","WOY ANYINK LAH INI INDIHOME KENAPA SI WOY","1189865875802710017","","","in","+62895338095407/08.00-22.00","0","1","0","https://x.com/GO_shimmiyeol/status/1189865875802710017","2890782157","GO_shimmiyeol"
"1189957219321704448","Thu Oct 31 17:28:04 +0000 2019","0","Duh duit fotoku entek nggo tuku skin care mbek bayar indihome ;(","1189957219321704448","","","in","Dikejauhan Sana","0","0","0","https://x.com/lifeoframadhan/status/1189957219321704448","149910127","lifeoframadhan"
"1189793642061406209","Thu Oct 31 06:38:04 +0000 2019","1","Saksikan kami Mom Selvi Kaila &amp; Laika selvimonodi elvatrajonea Topik : Mengarahkan &amp; Mengembangkan talenta anak di program HI MOM di HI INDO TV @hi_indo_tv OONA &amp;MAXSTREAM PK. 17:00 WIB INDIHOME CHANNEL 525 PK. https://t.co/yfZVP3j1oG","1189793642061406209","","","in","Jakarta Capital Region","0","0","0","https://x.com/AlvaPrimero/status/1189793642061406209","2956330362","AlvaPrimero"
"1189918783185379329","Thu Oct 31 14:55:20 +0000 2019","0","Hobi baru Indihome atau gimana sih? Suka bgt error","1189918783185379329","","","in","Saitama","0","1","0","https://x.com/dwaryst/status/1189918783185379329","94486789","dwaryst"
"1189825697826533377","Thu Oct 31 08:45:26 +0000 2019","0","Halo @IndiHome untuk dapat IP public apa harus langganan paket gamer?","1189825697826533377","","","in","Indonesia","0","1","0","https://x.com/rio_rv/status/1189825697826533377","405426206","rio_rv"
"1189991817145507840","Thu Oct 31 19:45:32 +0000 2019","0","Jelahi dunia dari hunian anda. The World In Your Hand Nikmati layanan internet Wi-Fi Unlimited Tanpa batasan. #bekasi #wifimurah #wifi #kotabekasi #bekasihits #infobekasi #sekitarbekasi #bekasikuliner #bekasikekinian #kabupatenbekasi #indihome #indihomepromo #internetpositif https://t.co/WKcQ7WUJ5l","1189991817145507840","https://pbs.twimg.com/media/EIOzPtNXYAETzBQ.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Indihomepartne1/status/1189991817145507840","1189982405068640256","Indihomepartne1"
"1189551357356724225","Wed Oct 30 14:35:19 +0000 2019","0","halo min boleh minta tolong hapus session https://t.co/lv7S2MKSY7? ini usernya 9234187281410 @IndiHome terima kasih","1189551357356724225","","","in","","0","1","0","https://x.com/glossugar_/status/1189551357356724225","592724446","glossugar_"
"1189791474726010881","Thu Oct 31 06:29:27 +0000 2019","0","Cek dm kak RT @IndiHome: @garengzky bisa infokan kami kembali via DM. Terima Kasih -Geni (2/2)","1189791474726010881","","","in","Yogyakarta - indonesia","0","0","0","https://x.com/garengzky/status/1189791474726010881","165112507","garengzky"
"1189966303538237440","Thu Oct 31 18:04:09 +0000 2019","0","Yaelah setiap habis di bayar selalu lambat jaringan wifi pas beberapa hari sebelum bayar malah kenceng @IndiHome","1189966303538237440","","","in","","0","1","0","https://x.com/Gudegyogyakarta/status/1189966303538237440","1143563290414473216","Gudegyogyakarta"
"1189569725170249731","Wed Oct 30 15:48:18 +0000 2019","0","TOLONG YHA @IndiHome UNBLOCK NETFLIX SAYA BUTUH FILM DAN SERIES NETFLIX HUHUHU","1189569725170249731","","","in","","0","2","0","https://x.com/zaxrch/status/1189569725170249731","3387970999","zaxrch"
"1189940845811617792","Thu Oct 31 16:23:00 +0000 2019","0","kuingin makan indihome rebus telor","1189940845811617792","","","in","Indonesia","1","0","0","https://x.com/fadelraa/status/1189940845811617792","1044076397948329984","fadelraa"
"1188021386838605825","Thu Oct 31 22:46:54 +0000 2019","0","@za1n4l4r13f Ok Sobat berkenan menunggu di DM ya. -Dwi","1190037457754034178","","za1n4l4r13f","in","","0","0","0","https://x.com/IndiHome/status/1190037457754034178","1075673058931806208","IndiHome"
"1188021386838605825","Thu Oct 31 22:40:12 +0000 2019","0","@za1n4l4r13f Baik Sobat selanjutnya kami respon via DM ya dengan rekan kami. Trims -Tama","1190035771215896576","","za1n4l4r13f","in","","0","1","0","https://x.com/IndiHome/status/1190035771215896576","1075673058931806208","IndiHome"
"1190038740405764097","Thu Oct 31 22:53:50 +0000 2019","0","@nunu1083 Sobat bisa infokan nomor internetnya Via DM? agr kami cek terlebih dahulu ya. -Dwi","1190039201053577217","","nunu1083","in","","0","0","0","https://x.com/IndiHome/status/1190039201053577217","1075673058931806208","IndiHome"
"1190040631063842821","Thu Oct 31 23:19:35 +0000 2019","0","@deadlinejuice Sama-sama Kak. Jika ada yang ingin ditanyakan jangan sungkan hubungi kami kembali. Trims -Dinar","1190045684021395457","","deadlinejuice","in","","0","0","0","https://x.com/IndiHome/status/1190045684021395457","1075673058931806208","IndiHome"
"1190035925109264386","Thu Oct 31 23:18:21 +0000 2019","0","@arifkudo26 Sebelumnya bisa infokan nomor internet dan atas namanya via DM Kak? Guna kami bantu cek lebih lanjut. Trims -Dinar","1190045372728500224","","arifkudo26","in","","0","0","0","https://x.com/IndiHome/status/1190045372728500224","1075673058931806208","IndiHome"
"1190034559259365377","Thu Oct 31 22:36:56 +0000 2019","0","@Radhinaft221 Sobat sebelumnya bisa infokan nomor internetnya Via DM? agr kami cek terlebih dahulu dr sisi jaringannya. -Dwi","1190034950730461185","","Radhinaft221","in","","0","1","0","https://x.com/IndiHome/status/1190034950730461185","1075673058931806208","IndiHome"
"1189860245163495425","Thu Oct 31 11:02:43 +0000 2019","0","ada yang nelfon udah seneng seneng eh taunya indihome yang nelfon:'v","1189860245163495425","","","in","Somewhere in The Ape Universe","0","1","0","https://x.com/tupacsahur/status/1189860245163495425","1187354390253826048","tupacsahur"
"1190034814969294850","Thu Oct 31 22:40:17 +0000 2019","0","@LinggaChandraJ Hai Sobat sebelumnya boleh di informasikan terlebih dahulu atas namanya Via DM ? Agar kami lakukan pengecekan lebih lanjut. Thanks -Teo","1190035792720252934","","","in","","0","0","0","https://x.com/IndiHome/status/1190035792720252934","1075673058931806208","IndiHome"
"1189863254052392960","Thu Oct 31 11:14:41 +0000 2019","0","Baik sdh di DM mudah2an cara begini ada faedahnya","1189863254052392960","","","in","","0","1","0","https://x.com/evankoe/status/1189863254052392960","235846004","evankoe"
"1188021386838605825","Thu Oct 31 22:37:51 +0000 2019","0","@za1n4l4r13f Sobat sebelum kami bantu tindaklanjuti keluhannya boleh infokan berikut via DM: - Nomor internet - Atas nama pemilik layanan - Nomor HP aktif guna kami bantu proses kendalanya. Trims -Tama","1190035180540481536","","za1n4l4r13f","in","","0","1","0","https://x.com/IndiHome/status/1190035180540481536","1075673058931806208","IndiHome"
"1189876773258817536","Thu Oct 31 12:08:24 +0000 2019","0","Jaringan indihome kakean lossss rugi le mbayar","1189876773258817536","","","in","Depok, Indonesia","0","1","0","https://x.com/hafiresqianita/status/1189876773258817536","368153298","hafiresqianita"
"1189860799033987072","Thu Oct 31 11:04:55 +0000 2019","1","Halo @IndiHome telp rumah sdh sebulan minta diperbaiki gak ada yg datang. Sdh tlp operator berkali2 sdh ngadu lewat aplikasi sdh utak2 atik restart dll. rugi dong saya sdh bayar abudemen dll gak bs dipakai cc @kompas cc @korantempo makasih","1189860799033987072","","","in","","0","1","1","https://x.com/evankoe/status/1189860799033987072","235846004","evankoe"
"1190034559259365377","Thu Oct 31 22:50:07 +0000 2019","0","@Radhinaft221 dalam kondisi menyala/On ya jadi saat melakukan hal tersebut perangkat ONT harus dalam keadaan menyala. Jika masih berkendala silakan hubungi kami kembali dengan sertakan nomor HP aktif ya via DM. Trims -Tama (2/2)","1190038267128885248","","Radhinaft221","in","","0","0","0","https://x.com/IndiHome/status/1190038267128885248","1075673058931806208","IndiHome"
"1189898285726650368","Thu Oct 31 13:33:53 +0000 2019","0","Trimakasih @IndiHome fast respon sekalin~","1189898285726650368","","","in","Jombang, Indonesia","0","1","0","https://x.com/fidialbasa/status/1189898285726650368","1256013589","fidialbasa"
