"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1417516173676089344","Tue Jul 20 16:06:06 +0000 2021","0","IndiHome kalian gangguan juga gak sih?","1417516173676089344","","","in","","0","1","0","https://x.com/gendaaaaaaaang/status/1417516173676089344","1356282171296661511","gendaaaaaaaang"
"1417503823346552837","Tue Jul 20 15:17:02 +0000 2021","0","indihome tolonglah internetnya jangan eror lagi miskin ini ga punya duit buat beli kuota :( @IndiHome","1417503823346552837","","","in","","0","0","0","https://x.com/anggittra/status/1417503823346552837","1448505144","anggittra"
"1417627233414352898","Tue Jul 20 23:27:25 +0000 2021","0","Hmmm mau pasang indihome jadi pikir-pikir","1417627233414352898","","","in","","0","1","0","https://x.com/dheanyfff/status/1417627233414352898","226062538","dheanyfff"
"1417494279052746758","Tue Jul 20 14:39:06 +0000 2021","0","gils indihome terguncang ada tempat servis yg menyediakan Entertainment and Arts WKWKWKW","1417494279052746758","","","in","♡","0","0","0","https://x.com/leechangsubssi/status/1417494279052746758","1441260499","leechangsubssi"
"1417476870472306692","Tue Jul 20 13:29:56 +0000 2021","0","Oke yg langganan indihome stay tune di champions tv","1417476870472306692","","","in","surabaya","0","0","0","https://x.com/asrulbonek/status/1417476870472306692","368089526","asrulbonek"
"1417475983880331265","Tue Jul 20 13:26:24 +0000 2021","2","Ayo Berqurban tapi jangan qurban perasaan cukup qurbankan dia dengan yang lain Jangan lupa Qurban pakai poin myIndiHome ya! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/6baGYsZVVW","1417475983880331265","https://pbs.twimg.com/media/E6vi4vAVcAEQlBw.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1417475983880331265","1214820808079499269","indihomekti"
"1417536210491252738","Tue Jul 20 17:25:43 +0000 2021","0","ga bener @IndiHome","1417536210491252738","","","in","","1","0","0","https://x.com/BROCKHAMPlON/status/1417536210491252738","458237942","BROCKHAMPlON"
"1417431334100762624","Tue Jul 20 10:28:59 +0000 2021","1","indihome lama lama ngeselin ya","1417431334100762624","","","tl","","0","2","0","https://x.com/rdyasmara/status/1417431334100762624","1029201459437391872","rdyasmara"
"1417630893993172994","Tue Jul 20 23:41:58 +0000 2021","0","indihome gangguan kah?","1417630893993172994","","","in","Banjarmasin","0","1","0","https://x.com/geununbit/status/1417630893993172994","2419788918","geununbit"
"1417574888185896971","Tue Jul 20 19:59:25 +0000 2021","0","indihome sampah","1417574888185896971","","","in","Indonesia","0","1","0","https://x.com/penta_adenata/status/1417574888185896971","1148611868434452480","penta_adenata"
"1417422662201085954","Tue Jul 20 09:54:31 +0000 2021","0","Tumben banget nih indihome katro","1417422662201085954","","","in","Jakarta, Indonesia","0","1","0","https://x.com/Fachrulriz_/status/1417422662201085954","1068318541","Fachrulriz_"
"1417463832583180295","Tue Jul 20 12:38:07 +0000 2021","0","Terlalu lama dirumah sampe lupa bayar tagihan indihome udah tgl 20 lagi ","1417463832583180295","","","in","Sedayu Bantul","0","0","0","https://x.com/ardiannugroho_/status/1417463832583180295","217983528","ardiannugroho_"
"1417481747789402120","Tue Jul 20 13:49:18 +0000 2021","0","Indihome 3 hari lemottttt kebiasaan tiap mau bayaran","1417481747789402120","","","in","Bandar Lampung","0","1","0","https://x.com/Aryadana_/status/1417481747789402120","269700577","Aryadana_"
"1417612167478583296","Tue Jul 20 22:27:33 +0000 2021","0","tolong ip 10 indihome dimusnahkan restart 5x masih dapet ip 10","1417612167478583296","","","in","Malang, Jawa Timur","0","1","0","https://x.com/ariezsibejoo/status/1417612167478583296","241112365","ariezsibejoo"
"1417452395525640193","Tue Jul 20 11:52:40 +0000 2021","0","Harga Paket Indihome Bandung https://t.co/QecGFZ0FXT","1417452395525640193","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1417452395525640193","1037946813100089344","BIndihome"
"1417490037130792965","Tue Jul 20 14:22:15 +0000 2021","0","indihome ak nangis nih","1417490037130792965","","","in","her | en-only | homophobic dnf","0","1","0","https://x.com/hoonnpuff/status/1417490037130792965","1372947313140756486","hoonnpuff"
"1417494629675683858","Tue Jul 20 14:40:30 +0000 2021","0","Indihome lebaran2 jgn menggoda kesabaran plsss","1417494629675683858","","","in","","0","1","0","https://x.com/pembaikkkk/status/1417494629675683858","330358438","pembaikkkk"
"1417451783396331520","Tue Jul 20 11:50:14 +0000 2021","0","Promo Pasang Indihome Bandung Aktivitas Tanpa Batas https://t.co/ADGiV7lV0j","1417451783396331520","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1417451783396331520","1037946813100089344","BIndihome"
"1417452217196371970","Tue Jul 20 11:51:58 +0000 2021","0","Indihome Bandung Paket Terbaru Lebih Murah dan Lebih Kenceng https://t.co/dLQEl9LHG9","1417452217196371970","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1417452217196371970","1037946813100089344","BIndihome"
"1417382463140032515","Tue Jul 20 07:14:47 +0000 2021","0","Rayakan Idul Adha bersama Indihome ","1417382463140032515","","","in","","0","0","0","https://x.com/Christiantosat1/status/1417382463140032515","1362406570743668740","Christiantosat1"
"1417510037753196549","Tue Jul 20 15:41:43 +0000 2021","0","iya pake indihome :(","1417510037753196549","","","in","VI/VI.","0","0","0","https://x.com/aetheraIIy/status/1417510037753196549","275924921","aetheraIIy"
"1417369783406714881","Tue Jul 20 06:24:24 +0000 2021","0","indihome jelek bgt","1417369783406714881","","","in","she/her","0","1","0","https://x.com/2807fold/status/1417369783406714881","1387084538682089472","2807fold"
"1417476657645068290","Tue Jul 20 13:29:05 +0000 2021","0","IndiHome TV segera hadir dan akan jadi hiburan keluarga anda.","1417476657645068290","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/dessy_mutz/status/1417476657645068290","149060477","dessy_mutz"
"1417530888603140096","Tue Jul 20 17:04:34 +0000 2021","0","indihome jgan kyak a*** deh","1417530888603140096","","","in","krkn my beloved","0","1","0","https://x.com/CHlGIRI/status/1417530888603140096","1256508472876658688","CHlGIRI"
"1417445145872527369","Tue Jul 20 11:23:52 +0000 2021","0","Indihome mantull memang pas untuk hiburan keluarga","1417445145872527369","","","in","Tangerang, Indonesia","0","0","0","https://x.com/AristiaRafida/status/1417445145872527369","1409826914462703620","AristiaRafida"
"1417479718656528389","Tue Jul 20 13:41:15 +0000 2021","0","Indihome kenapa anjing bet dahh jaringannya","1417479718656528389","","","in","bekasi 📍","0","2","0","https://x.com/Ikbarrrrr7/status/1417479718656528389","1223198103802482688","Ikbarrrrr7"
"1417507023772524545","Tue Jul 20 15:29:45 +0000 2021","0","Gangerti lagi sama jaringan indihome hmm","1417507023772524545","","","in","Depok, Jawa Barat","0","1","0","https://x.com/fathuradtyy/status/1417507023772524545","1300907343513747456","fathuradtyy"
"1417478884539473922","Tue Jul 20 13:37:56 +0000 2021","0","Interner mati. Kembali ke jamanbatu. Kagak asa yg nge reapon ini @IndiHome @TelkomCare","1417478884539473922","","","in","Gombong, Jawa Tengah","0","0","0","https://x.com/syaifulrully/status/1417478884539473922","93416034","syaifulrully"
"1417537767853072387","Tue Jul 20 17:31:55 +0000 2021","0","indihome knp kmu lemot","1417537767853072387","","","in","","0","1","0","https://x.com/hourlyput/status/1417537767853072387","1108272118666420225","hourlyput"
"1417475625280065540","Tue Jul 20 13:24:59 +0000 2021","0","Indihome 20mbps cuma dapet 2mbps doang","1417475625280065540","","","in","","0","1","0","https://x.com/fandinr_/status/1417475625280065540","554001719","fandinr_"
