"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1255976130151997442","Thu Apr 30 21:43:38 +0000 2020","1","Mengapa Indihome dan Indosat suka menyebalkan. Apakah setiap yg depannya Ind itu menyebalkan???","1255976130151997442","","","in","","0","5","0","https://x.com/magumilar/status/1255976130151997442","1123123395434909697","magumilar"
"1255930058314637312","Thu Apr 30 18:40:34 +0000 2020","617","Bismillahirahmaanirrahiim. Halo @IndiHome saya mau cabut layanan TV Indihome bisa kan? Soalnya nggak ada yang nonton TV di rumah. Saya cuma mau pake internetnya saja tanpa TV. Blz gpl! ","1255930058314637312","","","in","","1","15","7","https://x.com/nksthi/status/1255930058314637312","1070405236806709248","nksthi"
"1255916783950639105","Thu Apr 30 17:47:49 +0000 2020","0","Pak Eric Thohir tolong tegur Indihome pak ","1255916783950639105","","","in","","0","0","0","https://x.com/icungse/status/1255916783950639105","1749607141","icungse"
"1255979876638572549","Thu Apr 30 21:58:32 +0000 2020","4","Makan tidur makan tidur sungguh melelahkan. Aku butuh liburan","1255979876638572549","","","in","Pacitan, Indonesia","0","1","0","https://x.com/Denyprasetyo171/status/1255979876638572549","1083679139402399745","Denyprasetyo171"
"1255981941683220480","Thu Apr 30 22:06:44 +0000 2020","1","Loh loh loh kenapa bulan ini kuotanya jadi berkurang ya @IndiHome? Tagihan sama tapi kuota dipotong itu gimana? https://t.co/PjSGcXuMbH","1255981941683220480","https://pbs.twimg.com/media/EW4k6zeUEAE8-9q.jpg","","in","Purwokerto Barat, Indonesia","0","2","0","https://x.com/vanndamharjanu/status/1255981941683220480","1611066884","vanndamharjanu"
"1255917235882692613","Thu Apr 30 17:49:37 +0000 2020","0","Indihome kenapa si ","1255917235882692613","","","in","Middle Lane","0","0","0","https://x.com/keydvera/status/1255917235882692613","377270305","keydvera"
"1255947906302930945","Thu Apr 30 19:51:29 +0000 2020","0","Udah 3 hari indihome begini","1255947906302930945","","","in","","0","1","0","https://x.com/alfiathur/status/1255947906302930945","339397606","alfiathur"
"1255981906526527489","Thu Apr 30 22:06:36 +0000 2020","0","Sehat kan limit indihome jadi 250 GB. Di turunin anjir","1255981906526527489","","","in","","0","0","0","https://x.com/elangmulyaa/status/1255981906526527489","241482122","elangmulyaa"
"1255929245487915010","Thu Apr 30 18:37:20 +0000 2020","0","Halo @IndiHome saya ingin berhenti berlangganan indihome ya...thank you","1255929245487915010","","","in","In front of you","0","1","0","https://x.com/erditareta/status/1255929245487915010","282893769","erditareta"
"1255966122290982913","Thu Apr 30 21:03:52 +0000 2020","0","udah saking keselnya aku sm indihome aku bodoamatin akhirnya","1255966122290982913","","","in","","0","0","0","https://x.com/congrachulation/status/1255966122290982913","1414419991","congrachulation"
"1255964353188118529","Thu Apr 30 20:56:51 +0000 2020","1","Duh telkomsel sama indihome ngapa dah ","1255964353188118529","","","in","","0","1","0","https://x.com/RajaHirma13/status/1255964353188118529","2447135348","RajaHirma13"
"1255954260191141889","Thu Apr 30 20:16:44 +0000 2020","1","Foto 1 Mkena FUP or Ga d reset per tanggal 1. Baru masuk 3 jam disitu pemakaian 2 GB gimana cerita ? Donlod kagak streaming kagak. Gambar 2 mau lapor gangguan cuma BLANK gitu aja menunya . Duh euy @IndiHome #CikAtuhLah https://t.co/eXWZmLoSTd","1255954260191141889","https://pbs.twimg.com/media/EW4LuUKUMAAPwD6.jpg","","in","Your Mind & Soul ♥","0","0","0","https://x.com/kangkaka01/status/1255954260191141889","71052841","kangkaka01"
"1255941447183790080","Thu Apr 30 19:25:49 +0000 2020","0","indihome ngasih banget cobaan dah","1255941447183790080","","","in","","0","0","0","https://x.com/leyouwgerl/status/1255941447183790080","1108598150","leyouwgerl"
"1255972801950789633","Thu Apr 30 21:30:25 +0000 2020","0","Indihome peninggi emosi paling manjur ","1255972801950789633","","","in","Indonesia","0","0","0","https://x.com/wndawwd/status/1255972801950789633","585367302","wndawwd"
"1255960754806599681","Thu Apr 30 20:42:33 +0000 2020","1","ada masalah apa sih indihome ningelag tarus","1255960754806599681","","","in","","0","0","0","https://x.com/elsazakiati/status/1255960754806599681","76599065","elsazakiati"
"1255967282632683521","Thu Apr 30 21:08:29 +0000 2020","0","Indihome tolong atuh jaringannya jngan ilang-ilangan klo gini terus bulan ini tolong bebaskan tagihan saja ya @IndiHome","1255967282632683521","","","in","","0","1","0","https://x.com/kak_tam/status/1255967282632683521","2201330702","kak_tam"
"1256000590972256256","Thu Apr 30 23:20:50 +0000 2020","0","Berusaha ga emosi tapi indihome bapuk banget.","1256000590972256256","","","in","","0","1","1","https://x.com/iffamuz/status/1256000590972256256","213522893","iffamuz"
"1255976365737734144","Thu Apr 30 21:44:35 +0000 2020","0","Cek dm bosss @IndiHome","1255976365737734144","","","in","Satu Ciracas Satu - Jakarta","0","0","0","https://x.com/FachryOrens/status/1255976365737734144","546560254","FachryOrens"
"1255974957776924672","Thu Apr 30 21:38:59 +0000 2020","0","indihome knp lemot sekali capekbgt","1255974957776924672","","","in","Jakarta Capital Region","0","0","0","https://x.com/anyahebat/status/1255974957776924672","951665713101467649","anyahebat"
"1255970604651438081","Thu Apr 30 21:21:41 +0000 2020","0","Korban promo paket data im3 150rb jadi 100rb padahal cuman dipake pas di jalan aja. Kosan rumah kantor ada indihome https://t.co/M10cHe6sDe","1255970604651438081","https://pbs.twimg.com/media/EW4amPsU4AAmHw9.jpg","","in","Indonesia","0","0","0","https://x.com/primaveira/status/1255970604651438081","39437214","primaveira"
"1255982480126967808","Thu Apr 30 22:08:52 +0000 2020","0","Indihome jelek terus sinyalnaaaa woe ah.","1255982480126967808","","","in","","0","0","0","https://x.com/hiperstellar/status/1255982480126967808","367757694","hiperstellar"
"1255955065451364352","Thu Apr 30 20:19:56 +0000 2020","0","Serius nih mati kela ih lagi zoom :(. Nuhun indihome","1255955065451364352","","","in","Batam, Kepulauan Riau","0","0","0","https://x.com/MZulfikar_/status/1255955065451364352","547699177","MZulfikar_"
"1255986034317258754","Thu Apr 30 22:23:00 +0000 2020","0","udh gila kali ya lo @IndiHome","1255986034317258754","","","in","","0","0","0","https://x.com/vassyaaprilias/status/1255986034317258754","1033893600","vassyaaprilias"
"1255985546670665729","Thu Apr 30 22:21:04 +0000 2020","0","*jpf Kalian yg main GBF pake indihome lemot juga ga sih? Punyaku ngestuck mulu kadang kek gini main pake dan tanpa vpn sama aja ada cara utk ngatasinya gak sih? : https://t.co/xwrktzV4jd","1255985546670665729","https://pbs.twimg.com/media/EW4oMnxU4AAxmgb.jpg","","in","masih di akun JPF :""","1","4","0","https://x.com/SideAccountJPF/status/1255985546670665729","1243368809643139072","SideAccountJPF"
"1255935521546592256","Thu Apr 30 19:02:17 +0000 2020","0","Indihome bangsat","1255935521546592256","","","in","","0","0","0","https://x.com/sandycrussade/status/1255935521546592256","631335411","sandycrussade"
"1255986577634783233","Thu Apr 30 22:25:09 +0000 2020","0","Spertinya @IndiHome lg sensi... Stelah komplain berkali2. FUP diturunkan lg. Ninggalin jejak dulu. From this........................................... To this..... https://t.co/cROmkmk0WT","1255986577634783233","https://pbs.twimg.com/media/EW4pIN3UwAAGgfj.jpg","","in","Timeline, Republik Tweet","0","0","0","https://x.com/mmankk/status/1255986577634783233","174325310","mmankk"
"1255936301284524033","Thu Apr 30 19:05:23 +0000 2020","0","Ini indihome lemot bgt tai donlot drama lama bgt","1255936301284524033","","","in","","0","0","0","https://x.com/eriluvies/status/1255936301284524033","919573524607467520","eriluvies"
"1255954525069832194","Thu Apr 30 20:17:47 +0000 2020","0","jawab bgt pls indihome error???","1255954525069832194","","","in","she/her.  selective      #KJK1","0","0","0","https://x.com/kyumybae/status/1255954525069832194","1191738632354201600","kyumybae"
"1255957670340648960","Thu Apr 30 20:30:17 +0000 2020","0","Indihome remuk prek","1255957670340648960","","","in","Salatiga - Yogyakarta","0","0","0","https://x.com/baksogigi/status/1255957670340648960","1007612770534080512","baksogigi"
"1255954512751194112","Thu Apr 30 20:17:45 +0000 2020","0","Indihome bantere nek yahmene tok ","1255954512751194112","","","in","","0","1","0","https://x.com/makareem_/status/1255954512751194112","236311667","makareem_"
"1255989649660469248","Thu Apr 30 22:37:22 +0000 2020","0","Sebenernya gua banyak cerita horor apalagi adek gua ini anak indihome dan rumah gua yg gua tempatin sekarang juga ada jurignya tapi gak seserem rumah lama. Jurig yg di rumah sekarang juga friendly kata adek aku aowkwkwk","1255989649660469248","","","in","","0","0","0","https://x.com/deisikcimit/status/1255989649660469248","249541780","deisikcimit"
"1255964321500131329","Thu Apr 30 20:56:43 +0000 2020","0","Pengen dong difollow indihome ","1255964321500131329","","","in","Ada Dimana Mana","0","1","0","https://x.com/mohilmii/status/1255964321500131329","565039881","mohilmii"
"1255975810189664256","Thu Apr 30 21:42:22 +0000 2020","0","Merayakan kembalinya kecepatan indihome dengan......download assasin's creed","1255975810189664256","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/ezrarahardi/status/1255975810189664256","361729937","ezrarahardi"
"1255982433372999680","Thu Apr 30 22:08:41 +0000 2020","1","Semoga indihome hari ini bersahabat gue mau upload videoooooo","1255982433372999680","","","in","south jakarta","0","0","1","https://x.com/djateeey/status/1255982433372999680","44450318","djateeey"
"1255937668061388803","Thu Apr 30 19:10:48 +0000 2020","0","I love you @IndiHome @TelkomCare Trouble gak kelar-kelar. Mantep. Packages nya emang dual play (inet telp) yg 10mbps. Tapi dapetnya under 10mbps mulu. Love you. Lindungi customer yg lain biar gak ada pikiran kaya saya yg berniat ganti provider. Btw syarat pemutusan apa ya? :)) https://t.co/QK5swFz89V","1255937668061388803","https://pbs.twimg.com/media/EW38pFSUYAAhuWr.jpg","","in","MerseysiDEPOK, Liverpool INA","0","1","0","https://x.com/zakariaZY/status/1255937668061388803","632227072","zakariaZY"
"1256005999384686592","Thu Apr 30 23:42:20 +0000 2020","0","Waktunya libur jam segini nelfon nawarin nambah kecepatan internet. Gering ey umak~ @IndiHome","1256005999384686592","","","in","Nothingness","0","0","0","https://x.com/ddritth/status/1256005999384686592","295623344","ddritth"
"1255992786374889473","Thu Apr 30 22:49:50 +0000 2020","0","tolong dong @IndiHome kerjasamanya:( saya semalem udah ada niat mau belajar bareng buat UAS karena wifi gabisa jadinya main The Sims lagii huhu","1255992786374889473","","","in","behind waterfall","0","1","0","https://x.com/piggeasus/status/1255992786374889473","352920443","piggeasus"
"1255968353769811968","Thu Apr 30 21:12:44 +0000 2020","1","Jaringan indihome gini ni kalo udah subuh :)","1255968353769811968","","","in","Indonesia","0","1","0","https://x.com/Larascutee/status/1255968353769811968","1166047817158156288","Larascutee"
"1256000551206166533","Thu Apr 30 23:20:41 +0000 2020","0","np pada protes indinome yak kok indihome kosan gua sejahtera","1256000551206166533","","","in","","0","0","0","https://x.com/GabudHQQ/status/1256000551206166533","1116991683688718336","GabudHQQ"
"1255910039971233793","Thu Apr 30 17:21:01 +0000 2020","0","Hallo @IndiHome udah awal bulan nih. FUPnya reset dong jangan rese :(","1255910039971233793","","","in","Dressrosa","0","1","0","https://x.com/gargiov/status/1255910039971233793","470132378","gargiov"
"1255975524020580352","Thu Apr 30 21:41:14 +0000 2020","0","Haloo @IndiHome @IndihomeFiber @TelkomCare @TelkomIndonesia saya ingin tau kenapa kuota saya makin berkurang saya lihat dari 400gb turun ke 300gb dan sekarang 250gb dan bagaimana memberhentikan add on yang tidak terpakai dari aplikasi tolong dibantu ... Thanks","1255975524020580352","","","in","ÜT: -6.2404701,106.783869","0","1","0","https://x.com/RezaSmiths/status/1255975524020580352","40699616","RezaSmiths"
"1255934476166688769","Thu Apr 30 18:58:07 +0000 2020","0","YATUHAN INDIHOME JAM SEGINI JUGA MASIH AJA LEMOOOT","1255934476166688769","","","in","East Java, Indonesia","0","2","0","https://x.com/ynwdhs/status/1255934476166688769","1010231526099828736","ynwdhs"
"1255992083996794880","Thu Apr 30 22:47:02 +0000 2020","0","ini aku doang apa @indihome emg lagi error:(","1255992083996794880","","","in","enha-city","0","2","0","https://x.com/miawddo/status/1255992083996794880","1231572242800070656","miawddo"
"1255979040109768704","Thu Apr 30 21:55:12 +0000 2020","2","Cek lg dong dmnya. Penting ni @IndiHome","1255979040109768704","","","in","","0","1","0","https://x.com/xerlitax/status/1255979040109768704","171841065","xerlitax"
"1255907927229034496","Thu Apr 30 17:12:38 +0000 2020","0","Indihome memek","1255907927229034496","","","in","Indonesia","0","0","0","https://x.com/nturtpcl/status/1255907927229034496","2214155503","nturtpcl"
"1255975998660603904","Thu Apr 30 21:43:07 +0000 2020","0","Yang terkasih @IndiHome Kok bisa kalian kalah kencang sama hotspot hp yang kartunya @XLAxiata_Tbk ? https://t.co/ZgsnhviOVl","1255975998660603904","https://pbs.twimg.com/media/EW4fgd9U0AAu9cb.jpg","","in","","0","1","0","https://x.com/andjrt/status/1255975998660603904","1090930851481739265","andjrt"
"1255935251727048705","Thu Apr 30 19:01:12 +0000 2020","0","Indihome knp sihhhhh ","1255935251727048705","","","in","EXOPLANET","0","0","0","https://x.com/diendwe/status/1255935251727048705","410741764","diendwe"
"1255905660082012163","Thu Apr 30 17:03:37 +0000 2020","2","Indihome hallo dah mam belum?","1255905660082012163","","","in","","0","0","0","https://x.com/tntot13/status/1255905660082012163","1089039938186670080","tntot13"
"1256006946458439681","Thu Apr 30 23:46:06 +0000 2020","0","ngeliat koneksi indihome yang skrg masih memungkinkan buat main dota ga ya?","1256006946458439681","","","in","","0","0","0","https://x.com/spoilerdt/status/1256006946458439681","1048367168163704832","spoilerdt"
"1255949449253187584","Thu Apr 30 19:57:37 +0000 2020","0","Apa bener kalo anak indie ama anak rumahan nikah anaknya indihome? #bacotsantuy","1255949449253187584","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/kulisunaaa/status/1255949449253187584","1249956329004752896","kulisunaaa"
"1255933605064216577","Thu Apr 30 18:54:40 +0000 2020","1","heiiiiii indihome yaallah udh sejam ini internet lu matiiikk kampaaangg","1255933605064216577","","","in","","0","0","0","https://x.com/aprilyries/status/1255933605064216577","996738176331923456","aprilyries"
"1255911677389729798","Thu Apr 30 17:27:32 +0000 2020","0","Indihome kok gini bangett sihhhhh","1255911677389729798","","","in","","0","2","0","https://x.com/athculll/status/1255911677389729798","1587578744","athculll"
"1255998004991057923","Thu Apr 30 23:10:34 +0000 2020","0","Indihome lemot bgt kykga ada akhlak","1255998004991057923","","","in","","0","0","0","https://x.com/petualanghp/status/1255998004991057923","1233824484","petualanghp"
"1256008094263304192","Thu Apr 30 23:50:39 +0000 2020","0","Indihome indihome puasa puasa gini jangan bikin emosi lah Lemottt banget anjer jaringan bayar mahal mahal kalo tagihan aja cepet @IndiHome","1256008094263304192","","","in","Tanah Air Beta","0","1","0","https://x.com/alviansyah_01/status/1256008094263304192","588711796","alviansyah_01"
"1255936567597649921","Thu Apr 30 19:06:26 +0000 2020","0","indihome ko lemot bgt tottttttt","1255936567597649921","","","in","","0","3","0","https://x.com/hourlyraissa/status/1255936567597649921","1241353965612097536","hourlyraissa"
"1255957016092110849","Thu Apr 30 20:27:41 +0000 2020","0","Sebelum imsak 2 kata buat indihome LemotDancook ","1255957016092110849","","","in","Gresik, Indonesia","0","0","0","https://x.com/yafluu/status/1255957016092110849","1153378664","yafluu"
"1255940369516093441","Thu Apr 30 19:21:32 +0000 2020","0","Koneksinya @IndiHome ini kebiasaan dah kalo diatas jam 01.00 sangat ga stabil dan ancur!","1255940369516093441","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/adityawiddi/status/1255940369516093441","77396334","adityawiddi"
"1255989849045131265","Thu Apr 30 22:38:09 +0000 2020","0","Ini yang sampis twitter apa indihome sih","1255989849045131265","","","in","","0","0","0","https://x.com/piwmoan/status/1255989849045131265","2703746490","piwmoan"
"1255959166952206343","Thu Apr 30 20:36:14 +0000 2020","0","Weh @IndiHome napa fup nya lu kurangin 50gb","1255959166952206343","","","in","","0","0","0","https://x.com/bigboyebye/status/1255959166952206343","382512265","bigboyebye"
"1255973364914503680","Thu Apr 30 21:32:39 +0000 2020","0","Saya sayang sekali dengan @IndiHome internetnya kencang sekali seperti pesawat jet yang melintasi langit menembus atmosfer bumi. TAPI BOONG!!! Hehehe","1255973364914503680","","","in","bojong gede. ","0","2","0","https://x.com/tukangjagakali/status/1255973364914503680","1666877370","tukangjagakali"
"1255932904426729474","Thu Apr 30 18:51:53 +0000 2020","0","Mon maap sambat malam malam sebel puasa pagi hari namti. Indihome kontloooooooooooooll!!!!","1255932904426729474","","","in","Malang, Indonesia","0","0","0","https://x.com/yuritardid/status/1255932904426729474","118839457","yuritardid"
"1255972245966471168","Thu Apr 30 21:28:12 +0000 2020","0","Halloo admin @IndiHome tlg cek dm dong","1255972245966471168","","","in","","0","1","0","https://x.com/dedsss_/status/1255972245966471168","393328662","dedsss_"
"1255980834894393344","Thu Apr 30 22:02:20 +0000 2020","0","Email @IndiHome di daftarin asal2an ama sales nya saya juga pernah update di kantor telkom cuman ampe sekarang ga berubah2. Bagaimana cara updatenya @TelkomCare","1255980834894393344","","","in","Depok","0","1","0","https://x.com/poetramilan/status/1255980834894393344","49212502","poetramilan"
"1255964863802699777","Thu Apr 30 20:58:52 +0000 2020","1","Mon maap ini Kuota indihome yang 20mbps turun ya? Dari 450gb jadi 400gb aja(?) @IndiHome","1255964863802699777","","","in","","0","1","0","https://x.com/kukikook01/status/1255964863802699777","1280765118","kukikook01"
"1255930058314637312","Thu Apr 30 18:48:08 +0000 2020","9","@lagijualancilok Sudah direspon dengan cepat oleh Mas Iyud. Kalo Indihome ini cukup cepat responnya daripada PLN. Hehe","1255931963782819840","","lagijualancilok","in","","0","2","0","https://x.com/nksthi/status/1255931963782819840","1070405236806709248","nksthi"
"1255956658821296128","Thu Apr 30 20:26:16 +0000 2020","0","Terlepas sinyal indihome kek mana tapi iya juga ya soal penagihan cepet banget. H-1 pembayaran bulanan aja ditelfonin padahal gw bayar auto-debit lol","1255956658821296128","","","in","","0","1","0","https://x.com/Rantovl/status/1255956658821296128","132424598","Rantovl"
"1255941497125388290","Thu Apr 30 19:26:01 +0000 2020","0","Min @IndiHome mau nanya sinyal internet saya sering ilang kalo tagihan bulanannya bisa begitu juga ga?","1255941497125388290","","","in","Kalideres, Indonesia","0","2","0","https://x.com/yendi_pratamas/status/1255941497125388290","195297576","yendi_pratamas"
"1255991611064045570","Thu Apr 30 22:45:09 +0000 2020","0","Gangguan Indihome Hari Minggu Senin Diperbaiki Rabu Mati Lagi pada Jam yang Sama - https://t.co/EDz9jbb2gF #DiRumahAja | cc @TelkomCare","1255991611064045570","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1255991611064045570","1117529034","MediaKonsumenID"
"1255963476553371648","Thu Apr 30 20:53:22 +0000 2020","0","saya juga dari kemaren pengen marah ama indihome tapi saya tahan karna bulan puasa tapi begitu saya menemukan twit ini kemarahan saya terwakilkan","1255963476553371648","","","in","madagascar","0","0","0","https://x.com/alhabib_ra/status/1255963476553371648","717775411","alhabib_ra"
