"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766140668223877366","Fri Mar 08 16:35:23 +0000 2024","0","INDIHOME KNP SI LEMOT BGT YAAALLAH","1766140668223877366","","","in","dnf","0","3","0","https://x.com/ancenayuu/status/1766140668223877366","1686983940991844352","ancenayuu"
"1766681750183485879","Sun Mar 10 04:25:27 +0000 2024","0","Apasih indihome sinyalnya jelek banget naik turun kek ingus ","1766681750183485879","","","in","Earth ","0","1","0","https://x.com/levodream/status/1766681750183485879","731735874937839616","levodream"
"1766130221785457001","Fri Mar 08 15:53:52 +0000 2024","0","FAKK LU INDIHOME","1766130221785457001","","","et","she/her 🚩","0","1","0","https://x.com/penaecony/status/1766130221785457001","1527522212365840385","penaecony"
"1766857605039927391","Sun Mar 10 16:04:14 +0000 2024","0","indihome ner bener lu gua mau ganti sandi aja ribet bgt elah","1766857605039927391","","","in","","0","1","0","https://x.com/jelly802_/status/1766857605039927391","1075931932855156736","jelly802_"
"1766801236228280339","Sun Mar 10 12:20:14 +0000 2024","0","nyepi indihome bakal mati ga ya","1766801236228280339","","","in","","0","1","0","https://x.com/ehkesenggol/status/1766801236228280339","1176809924719890432","ehkesenggol"
"1766725762877665414","Sun Mar 10 07:20:20 +0000 2024","0","Ini indihome gue mau yg bener ga ya ","1766725762877665414","","","in","happiness♡","0","1","0","https://x.com/quxxnrey/status/1766725762877665414","1592404139144683521","quxxnrey"
"1766766919745765842","Sun Mar 10 10:03:53 +0000 2024","0","belum tau juga. mungkin kalo banyak peminatnya musim depan bisa ada lagi PL di Indihome.","1766766919745765842","","","in","Indonesia","0","1","0","https://x.com/BetaKopites/status/1766766919745765842","1093997036985147392","BetaKopites"
"1766713837611544645","Sun Mar 10 06:32:57 +0000 2024","0","Pemasangan IndiHome gratis bener engga sih. @Telkomsel","1766713837611544645","","","in","Jawa bagian barat. ","0","1","0","https://x.com/ngadax/status/1766713837611544645","1976201678","ngadax"
"1766765654487765305","Sun Mar 10 09:58:51 +0000 2024","0","Rudet kieu ajg indihome","1766765654487765305","","","in","Indonesia","0","2","0","https://x.com/budibhaique/status/1766765654487765305","35686320","budibhaique"
"1766779911254229396","Sun Mar 10 10:55:30 +0000 2024","0","Gara gara indihome gw kudu buka gembok","1766779911254229396","","","in","She/her","0","0","0","https://x.com/gsatoruww/status/1766779911254229396","1476024417641656320","gsatoruww"
"1766148848773468281","Fri Mar 08 17:07:53 +0000 2024","0","pindah alamat aja ribet bgt @IndiHomeCare @IndiHome mana form uploadnya jelek gini UInya https://t.co/Q9onXFUG8d","1766148848773468281","https://pbs.twimg.com/media/GIKfAZNbcAAQHJQ.jpg","","in","dibawah naungan kapitalis","0","0","0","https://x.com/hatrednuow/status/1766148848773468281","65286041","hatrednuow"
"1766800668596281474","Sun Mar 10 12:17:59 +0000 2024","1","/kle besok wifi hidup gk ya indihome khususnya","1766800668596281474","","","in","Plat DK","1","5","0","https://x.com/TimpalBali/status/1766800668596281474","1219905404009795584","TimpalBali"
"1766443192612974794","Sat Mar 09 12:37:30 +0000 2024","0","200 5 poin! CEPET BANGET NUNA LAGI MANGKAL DI DEPAN INDIHOME YA","1766443192612974794","","","in","🏡 AROHA - OYO - GSPers","0","1","0","https://x.com/yonosanha/status/1766443192612974794","1057013384850206720","yonosanha"
"1766449308596089248","Sat Mar 09 13:01:48 +0000 2024","0","Kalo gue kalah warslot ca indihome harus tanggung jawab ","1766449308596089248","","","in","kalo ga ajis ya joan","0","1","0","https://x.com/Sindb/status/1766449308596089248","771995899048304640","Sindb"
"1766869139954811171","Sun Mar 10 16:50:04 +0000 2024","0","bisa kalau bukan indihome tp kdg indihome juga bisa tergantung ont nya","1766869139954811171","","","in","","0","1","0","https://x.com/dearestd0ve/status/1766869139954811171","1295309963452063744","dearestd0ve"
"1766819236243181771","Sun Mar 10 13:31:46 +0000 2024","0","Indihome 170 10mbps myrepublic 205 20mbps mending stay indihome apa pindah ya? ","1766819236243181771","","","in","","0","0","0","https://x.com/rajakhae/status/1766819236243181771","168957742","rajakhae"
"1766300584045322551","Sat Mar 09 03:10:50 +0000 2024","2","Pusing mikirin kuota yg cepet abis? Dibawa rileks aja karna skrg hadir #telkomsellite. Harga Rp25rb bisa dapat kuota 6GB + paket data sebesar 1GB selama 6 bln! Beli kartunya skrg di https://t.co/w7Nuc77MIm S&amp;K Berlaku #IndiHome4u⁠ #Tsel4u⁠ #PamasukaMelesatMelampauiBatas https://t.co/htOhCBimIN","1766300584045322551","https://pbs.twimg.com/ext_tw_video_thumb/1766300416248090624/pu/img/Jz-BeK3cjx7xOXwZ.jpg","","in","Kalimantan","0","0","0","https://x.com/indihomeborneo4/status/1766300584045322551","1747428719692754944","indihomeborneo4"
"1766113720462422272","Fri Mar 08 14:48:18 +0000 2024","0","INDIHOME ADA MASALAH APA SIH SAMA GUE","1766113720462422272","","","in","Kalimantan Timur, Indonesia","0","1","0","https://x.com/MozzaAlexandra2/status/1766113720462422272","1510290172088557572","MozzaAlexandra2"
"1766163798694695115","Fri Mar 08 18:07:18 +0000 2024","0","Jgn sampe disuruh restart modem nih 2x restart masih sama begini gua mau ngelarin last episode series dgn tenang @IndiHomeCare @IndiHome https://t.co/3IAHAs4aTc","1766163798694695115","https://pbs.twimg.com/media/GIKsmSKbQAAeeob.jpg","","in","Indonesia","0","1","0","https://x.com/tiefnez/status/1766163798694695115","72236189","tiefnez"
"1766453659360272651","Sat Mar 09 13:19:06 +0000 2024","0","indihome lemot bgt ya dari kemaren","1766453659360272651","","","in","ha{jeongkyu}","0","2","0","https://x.com/jw00kyu/status/1766453659360272651","1507015634290282512","jw00kyu"
"1765780476852343124","Thu Mar 07 16:44:06 +0000 2024","0","Njir wifi indihome kartu tsel kartu halo gue beneran gak bisa semua sinyalnya","1765780476852343124","","","in","Indonesia","0","0","0","https://x.com/rachiaesa/status/1765780476852343124","238415031","rachiaesa"
"1766777636490211571","Sun Mar 10 10:46:28 +0000 2024","0","indihome lotnok sehari dc 3x @IndiHome","1766777636490211571","","","in","Sidoarjo, Indonesia","0","1","0","https://x.com/_Fikri0304/status/1766777636490211571","1131303919517175809","_Fikri0304"
"1766874281177239814","Sun Mar 10 17:10:30 +0000 2024","0","Makin hari indihome makin ngaco tiap hari speed internetnya sampah banget. Complain gak di respon gak ditanganin dengan proper pula. Ngaco ngaco https://t.co/ZLf38rQ8R5","1766874281177239814","https://pbs.twimg.com/media/GIUyyPBbYAAGu4H.jpg","","in","","0","3","0","https://x.com/limoniumstatice/status/1766874281177239814","1546423631248363520","limoniumstatice"
"1766815862118666273","Sun Mar 10 13:18:22 +0000 2024","0","ternyata indihome gue 194k perbulan termasuk murah bgt bjir","1766815862118666273","","","in","","0","0","0","https://x.com/biccdadari/status/1766815862118666273","1191269181062205441","biccdadari"
"1766450861721727433","Sat Mar 09 13:07:59 +0000 2024","0","Indihome butut banget sinyalnya","1766450861721727433","","","in","Oregon ","0","1","0","https://x.com/wisterialanne/status/1766450861721727433","125680756","wisterialanne"
"1766765103188480449","Sun Mar 10 09:56:40 +0000 2024","2","Sedikit lagi ramadhan yuk kita persiapkan diri supaya ibadah kita makin lancar dan berkah. Simak tips dari Mimin berikut ini ya! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/PlbxgzMw23","1766765103188480449","https://pbs.twimg.com/media/GITPfxCaQAAGmZd.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1766765103188480449","1605175041389649923","indihome_depok"
"1766850890252890118","Sun Mar 10 15:37:33 +0000 2024","0","info internet yang bagus dong soalnya indihome jelek banget masa iya tiap hari error mulu cape bjir","1766850890252890118","","","in","","0","1","0","https://x.com/xxyourbae/status/1766850890252890118","2320334342","xxyourbae"
"1766739373956223224","Sun Mar 10 08:14:25 +0000 2024","1","Sedikit lagi ramadhan yuk kita persiapkan diri supaya ibadah kita makin lancar dan berkah. Simak tips dari Mimin berikut ini ya! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/eXzrr9b9KC","1766739373956223224","https://pbs.twimg.com/media/GIS4E5XbcAAqICX.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1766739373956223224","1075673058931806208","IndiHome"
"1766514013960065109","Sat Mar 09 17:18:55 +0000 2024","0","Kenapa indihome selalu ngerestart setiap jam 00.16 ya? @IndiHome","1766514013960065109","","","in","jakarta","0","1","0","https://x.com/dindapramest09/status/1766514013960065109","83764849","dindapramest09"
"1766916053106606591","Sun Mar 10 19:56:29 +0000 2024","0","sejelek jeleknya indihome masih jelek my republic ","1766916053106606591","","","in","trash acc","0","0","2","https://x.com/baebluebery/status/1766916053106606591","1196852160446681088","baebluebery"
"1766406360063729680","Sat Mar 09 10:11:09 +0000 2024","0","Bagi kalian pengguna layanan internet kabel dari Indihome simak artikel tentang 8 cara cek tagihan IndiHome dengan mudah berikut ini. https://t.co/EUkt6I4Ryh","1766406360063729680","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1766406360063729680","135815019","detikinet"
"1766462879396671699","Sat Mar 09 13:55:44 +0000 2024","0","Nyepi nanti wifi indihome untuk internetan mati gk ya kak? @IndiHomeCare @IndiHome @IndihomeFiber","1766462879396671699","","","in","riize🧡briize only ","0","1","0","https://x.com/viriizean_/status/1766462879396671699","1720316564648652800","viriizean_"
"1766277159264584115","Sat Mar 09 01:37:45 +0000 2024","0","menjadi morning person karna mas mas indihome","1766277159264584115","","","in","","0","0","0","https://x.com/loffamelt/status/1766277159264584115","1451412807476387843","loffamelt"
"1766804890565943378","Sun Mar 10 12:34:46 +0000 2024","0","Hati-hati konten ini mengandung jokes bapak-bapak yang membuat kamu tertawa ngakak. Pak Dadang ada-ada aja guyonannya. Capek banget deh liat grup bapak-bapak yang isinya kocak-kocak begini #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/bSEbj8LxgT","1766804890565943378","https://pbs.twimg.com/media/GITzrOpbkAAeNhY.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1766804890565943378","1075673058931806208","IndiHome"
"1765982463699144785","Fri Mar 08 06:06:44 +0000 2024","1","tiap bulan ada aja drama water heater ternyata regulatornya harus ganti wkw. kemarin ada juga drama anak kos wifi kok gabisaa2. sampe manggil teknisi indihome ternyta salah nancep routernya maret dibuka dengan hal2 random ","1765982463699144785","","","in","","0","1","0","https://x.com/peepenta/status/1765982463699144785","104019588","peepenta"
"1766851986581008585","Sun Mar 10 15:41:54 +0000 2024","0","kyknya gw br percaya orang beneran indihome kl ada setan lewat lgsg mimisan #reviewexhuma","1766851986581008585","","","in","cinnamoroll cafe ₊˚⊹♡","0","0","0","https://x.com/seokjiin/status/1766851986581008585","36003512","seokjiin"
"1766699601573372157","Sun Mar 10 05:36:23 +0000 2024","0","Halooo @IndiHome @IndihomeJTD @IndiHomeCare sudah sejak tadi malam sampai sekarang belum ada penanganan. Saya nanti malam mesti nonton Big Match LFC vs Man City. Tolong segera diperbaiki !!! https://t.co/PaCinmgyaj","1766699601573372157","https://pbs.twimg.com/ext_tw_video_thumb/1766699564726370304/pu/img/dQz2e_kauMiNjSGg.jpg","","in","Central Java, Indonesia","0","3","0","https://x.com/aadityaherdian/status/1766699601573372157","1023209106","aadityaherdian"
"1765993255215497275","Fri Mar 08 06:49:37 +0000 2024","1","Jangan sampai buyar yah untuk kesenangan yang ada di dunia maya Bayar tagihan IndiHome bisa sampai tanggal 20 tapi jangan sampai lupa #IndiHome https://t.co/FOLjVwHol6","1765993255215497275","https://pbs.twimg.com/media/GIIQ1y_aIAAcGEP.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1765993255215497275","1214820808079499269","indihomekti"
"1766649342713286767","Sun Mar 10 02:16:40 +0000 2024","0","Pada Malam Natal seorang pelayan ditabrak mobil saat sedang bersepeda dalam perjalanan pulang. Alhasil kejadian tersebut menghubungkan dua keluarga terkenal dari kota tersebut. Apa rahasia yang akan terungkap? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/WMqyS178H1","1766649342713286767","https://pbs.twimg.com/media/GIRmNZ6aUAAvgHy.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1766649342713286767","528328843","indihometvcom"
"1766107662683685182","Fri Mar 08 14:24:14 +0000 2024","0","moga bangkrut anjinggggggggg @IndiHomeCare @IndiHome https://t.co/KDbqCoSo8n","1766107662683685182","https://pbs.twimg.com/ext_tw_video_thumb/1766107001741012992/pu/img/tqRrj4wnhyCgVzfi.jpg","","in","Indonesia","0","2","0","https://x.com/Murasimu01/status/1766107662683685182","595338619","Murasimu01"
"1766617371429732709","Sun Mar 10 00:09:38 +0000 2024","0","Indihome udah ada EPL lumayanlah","1766617371429732709","","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/AndryDwiPurwoko/status/1766617371429732709","1532127210","AndryDwiPurwoko"
"1766708831391014946","Sun Mar 10 06:13:03 +0000 2024","0","Ajang penghargaan terbesar Oscars kembali. Ikuti keseruan red carpet pembacaan nominasi danpengumuman Oscar Academy Awards 96 LIVE di Channel Rock Entertainment pada layanan IndiHome TV dengan aktifkan minipack Inditainment 2. #BukaSemuaPeluang #BersatuLebihMudah #OSCARS https://t.co/WrSDC9Zv5C","1766708831391014946","https://pbs.twimg.com/media/GIScUF6aoAAhXHB.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1766708831391014946","528328843","indihometvcom"
"1766665596710842756","Sun Mar 10 03:21:15 +0000 2024","0","log in web ip indihome buat admin passwordnya apa sih sekarang? ko pake pass biasa udah ga bisa log in","1766665596710842756","","","in","say cheers","0","2","0","https://x.com/euvioria/status/1766665596710842756","1620107672","euvioria"
"1766474438776893475","Sat Mar 09 14:41:40 +0000 2024","2","cerita seputar kerajaan hantu di tempat sterilisasi alat. aku ndak bisa lihat sih yg bisa mba perawat baru yg indihome tapi kalau masuk sterilisasi alat emang hawanya sudah sangat berbezaaa","1766474438776893475","","","in","","0","4","0","https://x.com/elmoniloo/status/1766474438776893475","1043385132491583488","elmoniloo"
"1766783507911819321","Sun Mar 10 11:09:48 +0000 2024","0","Lion grup ini kayak indihome. Sebisa mungkin dihindari tapi yaaa tetep ketemu juga kalo udah urusan kerjaan ","1766783507911819321","","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/Aditya_TheBilly/status/1766783507911819321","169800554","Aditya_TheBilly"
"1766358503080550765","Sat Mar 09 07:00:59 +0000 2024","0","Kalau weekend gini pasti pengen streaming film ga sih? kamu bisa berlangganan Paket JITU dari IndiHome hanya Rp375Ribu kamu bisa dapetin internet dengan kecepatan hingga 100 Mbps loh Sob! #paketnonton #IndiHome #IndiHomebyTelkomsel #IndiHomeTV https://t.co/99U95va8ak","1766358503080550765","https://pbs.twimg.com/media/GINdrLabAAA_F1v.jpg","","in","Semarang Tengah, Indonesia","0","1","0","https://x.com/SMGindihome/status/1766358503080550765","1093723147654688768","SMGindihome"
"1766723188313256242","Sun Mar 10 07:10:06 +0000 2024","0","Pengguna indihome heran kok ada provider yang gak pake fup ya?","1766723188313256242","","","in","Indonesia","0","0","0","https://x.com/haloals/status/1766723188313256242","313343580","haloals"
"1766648539835465939","Sun Mar 10 02:13:29 +0000 2024","1","Hari minggu gini butuh hiburan buat nemenin waktu family time bareng keluarga? Catchplay+ solusinya Sobat! Kamu bisa tonton ratusan tayangan eksklusif hanya dengan Rp45Ribu/Bulan loh! Yuk langganan sekarang di https://t.co/opftmxRz45 #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/mRVdJDL3zY","1766648539835465939","https://pbs.twimg.com/media/GIRlejEawAARno_.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1766648539835465939","1075673058931806208","IndiHome"
"1766297321636270315","Sat Mar 09 02:57:52 +0000 2024","0","damn indihome sedang menjadi indihome ","1766297321636270315","","","in","southside","0","1","0","https://x.com/nimpunatejaP/status/1766297321636270315","723801715","nimpunatejaP"
"1766679027337867324","Sun Mar 10 04:14:38 +0000 2024","0","Knp indihome suka lemot kl hari minggu?","1766679027337867324","","","in","Surabaya - Indonesia","0","1","0","https://x.com/svnwlf/status/1766679027337867324","91741172","svnwlf"
"1766649342713286767","Sun Mar 10 02:16:43 +0000 2024","0","Nonton Human Capital di Channel Cinema World pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah","1766649356034490425","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1766649356034490425","528328843","indihometvcom"
"1766451373091193123","Sat Mar 09 13:10:01 +0000 2024","0","Tonton di Channel Champions TV 5 &amp; Champions TV 6 kini tersedia melalui layar IndiHome TV dengan aktifkan Minipack Combo Sports 2 (periode Maret hingga April 2024). Aktifkan sekarang #EPL2024 #LigaInggris #HomeofPremiumSports #IndiHome","1766451376887132506","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1766451376887132506","528328843","indihometvcom"
"1766803807982514255","Sun Mar 10 12:30:28 +0000 2024","0","mbot aku mari mbayar lemot ae matamau a @IndiHome","1766803807982514255","","","in","sby","0","1","0","https://x.com/Ahzahhh/status/1766803807982514255","1175959098619154432","Ahzahhh"
"1766683430916620489","Sun Mar 10 04:32:07 +0000 2024","0","Diskon spesial menuju ramadhan Ayo berlangganan sekarang juga! Dan nikmati internet nya! #IndiHome #Telkomsel https://t.co/lEME3jfFyb","1766683430916620489","https://pbs.twimg.com/media/GISFN3nbAAAr3hB.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/sf_mitra_rar/status/1766683430916620489","1525530747485859841","sf_mitra_rar"
"1766621389157728323","Sun Mar 10 00:25:36 +0000 2024","0","mau berhenti langganan indihome gak bisa via dm kah? dm saya beberapa hari gak dibalas? @IndiHomeCare","1766621389157728323","","","in","INDONESIA","0","1","0","https://x.com/mtaufiqg/status/1766621389157728323","234187032","mtaufiqg"
"1766708831391014946","Sun Mar 10 06:13:07 +0000 2024","0","Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah #OSCARS","1766708845286658188","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1766708845286658188","528328843","indihometvcom"
"1766449821693722963","Sat Mar 09 13:03:51 +0000 2024","0","Anak indihome ga perlu ngomong tp dia anak konek satu sama lain ","1766449821693722963","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1766449821693722963","101101374","buchenuppak"
"1766710548505518373","Sun Mar 10 06:19:53 +0000 2024","0","Admin mau tanya bagaimana prosedur untuk meminta pindahkan router modem dari lt. 1 Ke lt. 2 @IndiHomeCare @IndiHome","1766710548505518373","","","in","","0","1","0","https://x.com/rafakram/status/1766710548505518373","254501540","rafakram"
"1766496811093758460","Sat Mar 09 16:10:34 +0000 2024","0","HEH @IndiHomeCare @IndiHome TOLONG BGT INIMA DR SUBUH KOK GA BENER2 SI??? CAPE INI COMPLAIN CM DIJELASIN BERKALI2 SAMPE MUAKKKK","1766496811093758460","","","in","","0","1","0","https://x.com/WhosAeyi/status/1766496811093758460","1057919750792069120","WhosAeyi"
"1766136154292932883","Fri Mar 08 16:17:27 +0000 2024","0","Gak boleh positif thinking emang jam segini ya cacat lagi sinyal nya dipake ngevalo ancurrr @IndiHomeCare @IndiHome","1766136154292932883","","","in","25+ | minor dni.","0","1","0","https://x.com/holygraeil/status/1766136154292932883","1248254025935384577","holygraeil"
"1766677704336884022","Sun Mar 10 04:09:22 +0000 2024","0","Payah banget @IndiHomeCare @IndiHome Sudah kmplaint 3 hari lebih ngak ada bantuan sama sekali Bener ngak rekomendasi @TelkomIndonesia","1766677704336884022","","","in","ÜT: -5.408533,105.242285","0","1","0","https://x.com/aldinoahmad/status/1766677704336884022","70929064","aldinoahmad"
"1766463490368401589","Sat Mar 09 13:58:10 +0000 2024","0","Coba yaa w udh beli BeinSport taoi ga bisa nonton F1 gimana ini ceritanyaaa? @IndiHomeCare @IndiHome","1766463490368401589","","","in","Indonesia","0","1","0","https://x.com/sazqueen/status/1766463490368401589","21068113","sazqueen"
"1766752973135520090","Sun Mar 10 09:08:28 +0000 2024","0","Cek DM penting @IndiHome @IndiHomeCare","1766752973135520090","","","in","Makassar - Jakarta","0","0","0","https://x.com/adhyxp/status/1766752973135520090","85489329","adhyxp"
"1766891417258123703","Sun Mar 10 18:18:35 +0000 2024","0","Indihome ga guna amat koneksi begini gimana negara mau maju internet aja begini @IndiHomeCare @IndiHome @Telkomsel https://t.co/oPepNTsqf8","1766891417258123703","https://pbs.twimg.com/media/GIVCWygbEAA5NqU.jpg","","in","","0","1","0","https://x.com/JSudenstain/status/1766891417258123703","1655139670391685120","JSudenstain"
"1765974422274650125","Fri Mar 08 05:34:47 +0000 2024","2","Jangan lupa catat simpan dan sebarkan 3 nomor WhatsApp Official IndiHome ya Sob. Agar Kamu lebih mudah menikmati layanan IndiHome terutama jika membutuhkan informasi lebih lanjut! #IndiHome #MyTelkomsel #Indihomecare https://t.co/1Z4dVjhpOI","1765974422274650125","https://pbs.twimg.com/media/GIIAOIHbIAAo25G.jpg","","in","Semarang Tengah, Indonesia","0","1","0","https://x.com/SMGindihome/status/1765974422274650125","1093723147654688768","SMGindihome"
"1766031268662452530","Fri Mar 08 09:20:40 +0000 2024","0","Kenapa setiap malam wifi sering gak connect @IndiHome","1766031268662452530","","","in","Majalengka, Indonesia","0","5","0","https://x.com/Dudy_1112/status/1766031268662452530","232729529","Dudy_1112"
"1766749641494987138","Sun Mar 10 08:55:13 +0000 2024","0","berguna untuk remotely restart modem @IndiHome karena sekarang credential dibuat random dan ganti² terus pasca FMC ","1766749641494987138","","","in","Krasnoyarsk, Russia","0","0","0","https://x.com/febilous/status/1766749641494987138","74362583","febilous"
"1765642876317511869","Thu Mar 07 07:37:20 +0000 2024","0","Min2 @IndiHomeCare @IndiHome jaringan di sekitar sangiang jaya periuk tangerang ko bermaslah bisa dibantu pencerahannya ?","1765642876317511869","","","in","INDONESIA","0","2","0","https://x.com/broiler65/status/1765642876317511869","1113247855","broiler65"
"1766419502475157734","Sat Mar 09 11:03:22 +0000 2024","0","Min indihome dirumah saya kok gabisa? Apa emg lgi ada gangguan gegara hujan? Karna di hp ga kebaca juga nama wifinya. Di modemnya cuma power aja yg kedip2 @IndiHome","1766419502475157734","","","in","Pasuruan, Jawa Timur","0","1","0","https://x.com/sintaaed/status/1766419502475157734","541031700","sintaaed"
"1766653703954796735","Sun Mar 10 02:34:00 +0000 2024","2","Indihome dari pgi nih no internet mau pke internet jdi ga bisa @IndiHomeCare @IndiHome lagi kenapa nih ?","1766653703954796735","","","in","","0","1","0","https://x.com/seblakisdebes/status/1766653703954796735","2359187090","seblakisdebes"
