"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1648893469996519425","Thu Apr 20 03:36:52 +0000 2023","0","Lebaran bentar lg nih saatnya silaturahmi dengan saudara yg jauh.. Yukk bayar IndiHome sebelum tgl 20 biar internet tetap aman terkendali jadi ga ganggu silaturahmi virtual deh #AktivitasTanpaBatas #IndiHome https://t.co/dmjOIDlZbH","1648893469996519425","https://pbs.twimg.com/ext_tw_video_thumb/1648893448823672832/pu/img/jKWb8Ce2dLc5P_Iy.jpg","","in","Rembang - Semarang","0","0","0","https://x.com/Ella_FN/status/1648893469996519425","235935153","Ella_FN"
"1649095766559043585","Thu Apr 20 17:00:44 +0000 2023","0","ini memang lagi gak bisa bayar indihome atau gimana ya https://t.co/JI1FfeFWib","1649095766559043585","https://pbs.twimg.com/media/FuLD2yQaMAExR2O.jpg","","in","mars","0","2","0","https://x.com/halodayat_/status/1649095766559043585","1086677831600336897","halodayat_"
"1648970265534300160","Thu Apr 20 08:42:02 +0000 2023","2","Upin &amp; Ipin dua anak kembar yang menggemaskan ini akan meramaikan bulan puasa kamu dengan berbagai tingkahnya yang lucu! Saksikan serial Upin &amp; Ipin di IndiHome TV melalui aplikasi Vision+. *Tersedia di STB tertentu #VisionPlus #AktivitasTanpaBatas #UpinIpin #มุนบิน https://t.co/9P5ZRNO6g6","1648970265534300160","https://pbs.twimg.com/media/FuJRt7jaEAETWD1.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1648970265534300160","1605175041389649923","indihome_depok"
"1649104391335723008","Thu Apr 20 17:35:00 +0000 2023","0","Rek kenapa bayar tagihan indihome muncul ginii yaa https://t.co/waZodyOlfb","1649104391335723008","https://pbs.twimg.com/media/FuLK6PwaYAAFdXr.jpg","","in","Mojokerto, JATIM","0","2","0","https://x.com/mjktfess/status/1649104391335723008","1354794475","mjktfess"
"1648825318273351680","Wed Apr 19 23:06:04 +0000 2023","95","Rest In Love Moonbin ASTRO Kaget bangun-bangun dapet berita ini. Padahal beberapa kali liat di varshow Moonbin ini sering bawel &amp; ketawa terus. Langsung merinding! You will be missed ️ #Moonbin #RestInPeace #ASTRO #IndiHome https://t.co/rpmKvZCgbW","1648825318273351680","https://pbs.twimg.com/media/FuHMaCJakAAna-w.jpg","","in","Medan, Indonesia","0","67","82","https://x.com/MySumatera/status/1648825318273351680","1242389973086560256","MySumatera"
"1649013298984259586","Thu Apr 20 11:33:02 +0000 2023","115","keluarga yang lebih seru jatuh kepada keluarga ayah atau ibu? kalo aku sih mau dari keluarga ayah ataupun ibu yang penting silahturahmi selalu lancar tanpa hambatan karena pake IndiHome.","1649013298984259586","","","in","","10","38","21","https://x.com/reyhansagevti_/status/1649013298984259586","1248852298551275521","reyhansagevti_"
"1648934140056838144","Thu Apr 20 06:18:29 +0000 2023","0","mau nanyaa kalo misal remote indihome ilang gimana yaaa? daritadi stuck di sini gak bisaa nonton apa apa @IndiHomeCare https://t.co/CoSVeEYmtV","1648934140056838144","https://pbs.twimg.com/media/FuIw28MaUAAnYd_.jpg","","in","","0","2","0","https://x.com/nanasukasukaa/status/1648934140056838144","1372174840908541955","nanasukasukaa"
"1649055789297061896","Thu Apr 20 14:21:52 +0000 2023","1","indihome kalo lagi di pake bener bener pake suka kasih pahala. nguji kesabaran https://t.co/hkDu4xH2Os","1649055789297061896","https://pbs.twimg.com/ext_tw_video_thumb/1649055763334311939/pu/img/Jq1zB6QoWNPhB8j6.jpg","","in","","0","2","0","https://x.com/xmrvel/status/1649055789297061896","1100786603406983168","xmrvel"
"1648990162557505538","Thu Apr 20 10:01:06 +0000 2023","6","Sebelum berlibur lebaran jangan lupa bayar tagihan IndiHome dulu yah sobat udah tanggal 20 nih hehe supaya internetan tetep lancar dan kumpul keluaga tidak terganggu kalian juga bisa bayar lewat aplikasi myIndiHome loh #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/75g3IlMY9x","1648990162557505538","https://pbs.twimg.com/media/FuJjztaaUAcvNcq.jpg","","in","Kota Semarang, Jawa Tengah","0","0","2","https://x.com/IndihomeJTD/status/1648990162557505538","196499091","IndihomeJTD"
"1649015210475425794","Thu Apr 20 11:40:38 +0000 2023","0","Halo @IndiHomeCare saya mau copot layanan indihome prosedurnya apa saja ya?","1649015210475425794","","","in","","0","2","0","https://x.com/rizalnaufalr/status/1649015210475425794","1037243359","rizalnaufalr"
