"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1185911285679976450","Sun Oct 20 13:30:58 +0000 2019","0","Indihome internet andalanku","1185911285679976450","","","in","Somewhere In Neverland","0","1","0","https://x.com/Bimosaurs/status/1185911285679976450","107590499","Bimosaurs"
"1185955056895447040","Sun Oct 20 16:24:54 +0000 2019","0","aku cinta indihome https://t.co/FVPaqMDdPd","1185955056895447040","https://pbs.twimg.com/media/EHVb1dSUcAAhTXa.jpg","","in","medan perang","0","1","0","https://x.com/tuluspmbdtm/status/1185955056895447040","173092807","tuluspmbdtm"
"1185863765931069441","Sun Oct 20 10:22:08 +0000 2019","0","indihome kenapa ga konek drtd sinyalpun enggan singgah real gloomy sunday","1185863765931069441","","","in","","0","1","0","https://x.com/elxavierr/status/1185863765931069441","87583077","elxavierr"
"1185937269930151936","Sun Oct 20 15:14:13 +0000 2019","0","walaupun sekarang telkomsel sama indihome tiap malem lag tapi masih jago lah yaaa main kagura lumayan ini main di rank legend. susah push mytic jaringan ga ngebantu :(( https://t.co/RyEbH2gtKN","1185937269930151936","https://pbs.twimg.com/media/EHVLqOrU0AEB0YE.jpg","","in","Indonesia","0","0","0","https://x.com/mfajaralamsyah_/status/1185937269930151936","113208481","mfajaralamsyah_"
"1185891903037829121","Sun Oct 20 12:13:57 +0000 2019","0","Indihome ada masalah apa? Disconnect mulu ","1185891903037829121","","","in","Outer Space","0","1","0","https://x.com/ambiigu/status/1185891903037829121","229404275","ambiigu"
"1185962954065231873","Sun Oct 20 16:56:17 +0000 2019","1","ADD ON IndiHome yang membantu Anak Belajar adalah INDIHOME STUDY. Yuk ikutan kuis @TelkomIndonesia @tar_wiwi @mir_aulia @Bintang_Ketjora #KuisTelkomIndonesia #SelaluAda #UntukIndonesia https://t.co/XFRoNjmqoy","1185962954065231873","https://pbs.twimg.com/media/EHVjA_RUEAAax5a.jpg","","in","Majalengka, Indonesia","0","0","0","https://x.com/Haismasrun19/status/1185962954065231873","165376164","Haismasrun19"
"1185887408920776706","Sun Oct 20 11:56:05 +0000 2019","1","indihome makin hari kok makin cupu sih... ","1185887408920776706","","","in","","0","1","0","https://x.com/Pewriswanda/status/1185887408920776706","45902031","Pewriswanda"
"1185904468786761728","Sun Oct 20 13:03:53 +0000 2019","0","Dia anak indihome","1185904468786761728","","","in","","0","0","0","https://x.com/aisthetich/status/1185904468786761728","1383463566","aisthetich"
"1185749059350351872","Sun Oct 20 02:46:20 +0000 2019","0","INDIHOME STUDY Merupakan Add On IndiHome yang membantu anak belajar Ayo ikutan kuis Telkom Indonesia @HellenZhu04 @Ikee_27 @rahayu_dwc Serta pastikan sudah follow semua sosial media @TelkomIndonesia #KuisTelkomIndonesia #SelaluAda #UntukIndonesia https://t.co/GXVM6jT5Pz","1185749059350351872","https://pbs.twimg.com/media/EHSgeWNUYAAxHUT.jpg","","in","Jawa Barat, Indonesia","1","0","0","https://x.com/ayoesfa/status/1185749059350351872","3186267121","ayoesfa"
"1185928248204509186","Sun Oct 20 14:38:22 +0000 2019","0","Apasih indihome","1185928248204509186","","","in","svtbz","0","0","0","https://x.com/mandujjae/status/1185928248204509186","1058155851821703169","mandujjae"
"1185833590740770816","Sun Oct 20 08:22:14 +0000 2019","0","Thanks @IndiHome kena ban sehari :) https://t.co/YuCwEFJA3n","1185833590740770816","https://pbs.twimg.com/media/EHTtW9NUUAEoaqp.jpg","","in","","0","1","0","https://x.com/Shirooo123/status/1185833590740770816","1156925987453464578","Shirooo123"
"1185825658254970882","Sun Oct 20 07:50:43 +0000 2019","0","ini namanya nonton tv ato denger radio ya @IndiHome @TelkomCare https://t.co/4xM03MhqCF","1185825658254970882","https://pbs.twimg.com/ext_tw_video_thumb/1185825440633483264/pu/img/OmlNgPhFa1Vz7d8x.jpg","","in","","0","1","0","https://x.com/vicron22/status/1185825658254970882","77898495","vicron22"
"1185977976061489153","Sun Oct 20 17:55:58 +0000 2019","0","Refresh jaringan dong @IndiHome","1185977976061489153","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/dhietooo/status/1185977976061489153","867301543975895040","dhietooo"
"1185956974720012288","Sun Oct 20 16:32:31 +0000 2019","6","HM.... Entah apa #yaudahmaugimanalagi","1185956974720012288","","","in","Pacitan, Indonesia","0","0","0","https://x.com/Denyprasetyo171/status/1185956974720012288","1083679139402399745","Denyprasetyo171"
"1185929101724418048","Sun Oct 20 14:41:46 +0000 2019","0","indihome bener2 bikin emosi jiwa raga","1185929101724418048","","","in","","0","2","0","https://x.com/dheambr/status/1185929101724418048","53625419","dheambr"
"1185962952127442944","Sun Oct 20 16:56:16 +0000 2019","0","Ohh indihome. km payah saat dibutuhin. tiap jam 8 keatas payah akhir ini.","1185962952127442944","","","in","","0","1","0","https://x.com/yoe2x/status/1185962952127442944","231139560","yoe2x"
"1185834854459432960","Sun Oct 20 08:27:15 +0000 2019","0","cek dm @IndiHome","1185834854459432960","","","tr","🇮🇩","0","0","0","https://x.com/rakadtyg/status/1185834854459432960","114702664","rakadtyg"
"1185900598341693441","Sun Oct 20 12:48:30 +0000 2019","0","lu pake indihome ya? GOBLOK apa salahnya?","1185900598341693441","","","in","","0","0","0","https://x.com/jen00nel/status/1185900598341693441","1028266555237314560","jen00nel"
"1185916898761818113","Sun Oct 20 13:53:16 +0000 2019","0","Ngambek sama @IndiHome","1185916898761818113","","","in","","0","1","0","https://x.com/txrshh/status/1185916898761818113","1182650393928466433","txrshh"
"1185929403412316166","Sun Oct 20 14:42:57 +0000 2019","0","Apakah internet @IndiHome sdh normal? Cape lapor trus","1185929403412316166","","","in","Bandung","0","1","0","https://x.com/mulyadhini29/status/1185929403412316166","103915940","mulyadhini29"
"1185936873610330118","Sun Oct 20 15:12:38 +0000 2019","1","temen mabar aing kok pada bahas anya geraldine trs y mang dia anak indihome apa gmn?","1185936873610330118","","","in","Pemalang","0","0","0","https://x.com/yveae/status/1185936873610330118","965475655759482880","yveae"
"1185592763271671808","Sat Oct 19 16:25:16 +0000 2019","1","plizzbgt indihome wifi rmh udh 2hri mati @IndiHome","1185592763271671808","","","in","","0","2","0","https://x.com/amarasd/status/1185592763271671808","238074416","amarasd"
"1185820220180418561","Sun Oct 20 07:29:06 +0000 2019","0","Min cek dm @indihome","1185820220180418561","","","in","Jakarta","0","1","0","https://x.com/ehadit/status/1185820220180418561","598311862","ehadit"
"1185978749600161792","Sun Oct 20 17:59:02 +0000 2019","0","males anjeng dapet lp 3x grgr indihome nya ganggung kntl","1185978749600161792","","","in","boys of south","0","0","0","https://x.com/radiasanil/status/1185978749600161792","2407016112","radiasanil"
"1185808510409297920","Sun Oct 20 06:42:34 +0000 2019","0","Hallo @IndiHome bisa bantu indihome saya tidak terkoneksi internet terimaakasih:)","1185808510409297920","","","in","","0","1","0","https://x.com/ojieunie/status/1185808510409297920","631641499","ojieunie"
"1185886623273082880","Sun Oct 20 11:52:58 +0000 2019","0","Di use tv ngga ada sam saya pakai indihome di use tv sport tidak ada","1185886623273082880","","","in","Jakarta","0","0","0","https://x.com/Pariss_Hb/status/1185886623273082880","469900556","Pariss_Hb"
"1185828441775656961","Sun Oct 20 08:01:46 +0000 2019","0","brengsek @IndiHome","1185828441775656961","","","in","","0","1","0","https://x.com/arianandhikaa/status/1185828441775656961","204691084","arianandhikaa"
"1186054554955042816","Sun Oct 20 23:00:16 +0000 2019","0","min @IndiHome... masukin @akhyartv dong ke channel tv kabelny","1186054554955042816","","","in","jakarta","0","1","0","https://x.com/riezja/status/1186054554955042816","2920014566","riezja"
"1185913089008340993","Sun Oct 20 13:38:08 +0000 2019","0","Tokped udah ga asik untuk bayar indihome gile cashback buat apaan serebu perak","1185913089008340993","","","in","","0","0","0","https://x.com/dhananwi/status/1185913089008340993","76575948","dhananwi"
"1185915625010384896","Sun Oct 20 13:48:12 +0000 2019","0","Ini kenpa bisa tagihan segini? Padahal belom tanggal 20! @IndiHome @TelkomCare https://t.co/qVkbLBGRGg","1185915625010384896","https://pbs.twimg.com/media/EHU3-NkUYAAIyMl.jpg","","in","US: -6.211516,106.843096","0","1","0","https://x.com/rezamurdiansyah/status/1185915625010384896","150256956","rezamurdiansyah"
"1185806068225470464","Sun Oct 20 06:32:52 +0000 2019","0","Halo @IndiHome @IndihomeFiber kenapa lagi ini internetnya","1185806068225470464","","","in","Indonesia Raya Merdeka Merdeka","0","1","0","https://x.com/Hibethelight/status/1185806068225470464","64982779","Hibethelight"
"1185932406039015428","Sun Oct 20 14:54:53 +0000 2019","0","Indihome kntl ih jam segini","1185932406039015428","","","in","Yasu-shi, Shiga","0","1","0","https://x.com/xxploxion/status/1185932406039015428","1653065828","xxploxion"
"1185786043032727552","Sun Oct 20 05:13:18 +0000 2019","0","lemottt bgt suuuu indihome","1185786043032727552","","","in","location","0","1","0","https://x.com/33axjy/status/1185786043032727552","1922858132","33axjy"
"1185878967397408769","Sun Oct 20 11:22:33 +0000 2019","0","adoooh mau nonton youtube juga lemot parah duh indihome:)","1185878967397408769","","","in","Kota Bandung, Jawa Barat","0","2","0","https://x.com/Syahrul_Hadiana/status/1185878967397408769","109452596","Syahrul_Hadiana"
"1185921176515690496","Sun Oct 20 14:10:16 +0000 2019","0","Ini Indihome kenapa si ilank ilank mulu sinyalnya","1185921176515690496","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/frylzhw/status/1185921176515690496","2207111708","frylzhw"
"1185947433957642241","Sun Oct 20 15:54:36 +0000 2019","0","Add On IndiHome yang membantu anak belajar adalah IndiHome Study @TelkomIndonesia Ayo ikutan kuis Telkom Indonesia @zesti_zone @ephieseviyawan @SyifaWidya_17 #KuisTelkomIndonesia #SelaluAda #UntukIndonesia https://t.co/DC3KOvkx8g","1185947433957642241","https://pbs.twimg.com/media/EHVU4o2UUAAFjaM.jpg","","in","DKI Jakarta, Indonesia","1","0","0","https://x.com/Agustina_Jkt/status/1185947433957642241","414871873","Agustina_Jkt"
"1185913365740212224","Sun Oct 20 13:39:14 +0000 2019","0","Oi min! @IndiHome ini apa apaan dah? Masih tanggal 20 kenapa kena denda? https://t.co/gh50ZnLcw9","1185913365740212224","https://pbs.twimg.com/media/EHU16k5U8AEya21.jpg","","in","US: -6.211516,106.843096","0","2","0","https://x.com/rezamurdiansyah/status/1185913365740212224","150256956","rezamurdiansyah"
"1185848490007486465","Sun Oct 20 09:21:26 +0000 2019","0","Internet no pelanggan 121424214214 kenapa lemot bgt ya?? Sudah seminggu begini tolong di benerin.. @TelkomSolution @TelkomCare @IndiHome https://t.co/fqdHzgIc2g","1185848490007486465","https://pbs.twimg.com/media/EHT66PfUwAAFKyt.jpg","","in","Jesus Way","0","1","0","https://x.com/satyadhamadi/status/1185848490007486465","239732707","satyadhamadi"
"1185889886009778177","Sun Oct 20 12:05:56 +0000 2019","0","Selamat malam @IndiHome. Saya ingin melapor gangguan internet di rumah saya sejak tiga hari yang lalu. Bisa tolong untuk dibantu?","1185889886009778177","","","in","Pontianak","0","1","0","https://x.com/ladycq/status/1185889886009778177","82570231","ladycq"
"1185819294786961413","Sun Oct 20 07:25:25 +0000 2019","0","Buat game ngelag terus udah restart berkali kali sama aja @IndiHome","1185819294786961413","","","in","Kudus,Indonesia","0","1","0","https://x.com/egaspy/status/1185819294786961413","419889820","egaspy"
"1185781496717574146","Sun Oct 20 04:55:14 +0000 2019","0","Belum juga ada tindak lanjut nih @TelkomCare @IndiHome","1185781496717574146","","","in","Kota Yogyakarta, Yogyakarta","0","1","0","https://x.com/tiuspsi/status/1185781496717574146","1181579313855881217","tiuspsi"
"1185971635083309056","Sun Oct 20 17:30:46 +0000 2019","0","Dear @IndiHome cek dm dong","1185971635083309056","","","in","","0","1","0","https://x.com/okamotoneon/status/1185971635083309056","1041976379951083522","okamotoneon"
"1185915664097144832","Sun Oct 20 13:48:22 +0000 2019","0","Indihome hobby bgt ngelag","1185915664097144832","","","in","Indonesia","0","3","0","https://x.com/annisazhai/status/1185915664097144832","1059547855","annisazhai"
"1185853665879285760","Sun Oct 20 09:42:00 +0000 2019","0","Kepada @aduanBRTI @kemkominfo agar menegur @IndiHome Link: https://t.co/CYRxLcW6vp Pelanggan complaint di telantarkan 3 minggu @detikcom @dokterMade @kompascom @jawapos @republikaonline @suaramerdeka @jokowi @kempanrb @antaranews https://t.co/JAhAWrINGu","1185853665879285760","https://pbs.twimg.com/media/EHT_nDlVUAALqaj.jpg","","in","Indonesia","0","4","3","https://x.com/skullcmdr/status/1185853665879285760","61411402","skullcmdr"
"1185918803152031744","Sun Oct 20 14:00:50 +0000 2019","0","kaduhung di bayar @IndiHome jaringan na rudet njiir","1185918803152031744","","","in","ÜT: 0.0,0.0","0","1","0","https://x.com/yerdi_dwi/status/1185918803152031744","198200802","yerdi_dwi"
"1185925851054891009","Sun Oct 20 14:28:50 +0000 2019","0","Aneh lu mah mau bayar malah gangguan bayarnya besok udah kena denda. Hadeuh. @IndiHome","1185925851054891009","","","in","","0","2","0","https://x.com/diandikafc/status/1185925851054891009","355324078","diandikafc"
"1185929896343691265","Sun Oct 20 14:44:55 +0000 2019","0","Cara Reset &amp; Setting Ulang WIFI EXTENDER Edimax IndiHome https://t.co/3CFVJVJnX5 lewat @YouTube","1185929896343691265","","","in","Sukabumi, Indonesia","0","0","0","https://x.com/harryDamon/status/1185929896343691265","34693913","harryDamon"
"1185877636251181066","Sun Oct 20 11:17:15 +0000 2019","0","napasi indihome susah bgt buat streaming :(","1185877636251181066","","","in","","0","2","0","https://x.com/RahayuOS/status/1185877636251181066","396576756","RahayuOS"
"1185910554679861249","Sun Oct 20 13:28:04 +0000 2019","0","Alhamdulillah terlepas dari belenggu indihome","1185910554679861249","","","in","Indonesia","0","0","0","https://x.com/SatriaYuda/status/1185910554679861249","39660569","SatriaYuda"
"1185769761168183297","Sun Oct 20 04:08:36 +0000 2019","0","Halo @TelkomCare saya mau berhenti berlangganan indihome utk sementara. Mohon bantuan dan petunjuknya.","1185769761168183297","","","in","Medan","0","1","0","https://x.com/Frank_ginting/status/1185769761168183297","478459875","Frank_ginting"
