"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1348266326708477968","Sun Jan 10 13:51:56 +0000 2021","0","Wifi indihome kalo hujan kok jelek banget sih ","1348266326708477968","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/Addiniawan/status/1348266326708477968","203780093","Addiniawan"
"1348257184295997445","Sun Jan 10 13:15:36 +0000 2021","0","indihome mulai ghosting","1348257184295997445","","","in","#SND!","0","0","0","https://x.com/sagitariusmood/status/1348257184295997445","1330007323226435584","sagitariusmood"
"1348232088793751552","Sun Jan 10 11:35:53 +0000 2021","4","Gue mau nyuci mobil bayar indihome angkat jemuran sama ngasih makan ikan dulu ya moots nanti gue bales jb jb lagi ya ","1348232088793751552","","","in","Bangkok Noi, Bangkok","0","0","0","https://x.com/13eamkhrap/status/1348232088793751552","1180785565483982848","13eamkhrap"
"1348265804601511938","Sun Jan 10 13:49:52 +0000 2021","0","Jadi mudah dan praktis nih bersama Indihome #thnbaruathome","1348265804601511938","","","in","not found ","0","0","0","https://x.com/pipiw25_/status/1348265804601511938","1314044388729745408","pipiw25_"
"1348310141259587584","Sun Jan 10 16:46:02 +0000 2021","0","Sumpah yaak indihome sudah 2 hari ini anda lemottt syekaliiiiiiiii Deadline aing teh besok","1348310141259587584","","","in","","0","1","0","https://x.com/matchafrapppp/status/1348310141259587584","407789924","matchafrapppp"
"1348316137407172608","Sun Jan 10 17:09:52 +0000 2021","0","apansi indihome cct bgt kl buat buka ig","1348316137407172608","","","in","","0","0","0","https://x.com/abitwacky/status/1348316137407172608","866431262","abitwacky"
"1348301791293698048","Sun Jan 10 16:12:51 +0000 2021","0","Nonton netflix pakai @IndiHome 1 Episode 13x buffering dan selalu dapat quality 360p padahal Speed langganan di 100mbps. Wkwkkwkwkw. Kocak!!","1348301791293698048","","","in","Indonesia","0","2","0","https://x.com/LuthfiAzhariD/status/1348301791293698048","239295199","LuthfiAzhariD"
"1348279292665360386","Sun Jan 10 14:43:27 +0000 2021","0","indihome nyari masalah mulu anj","1348279292665360386","","","in","Renjana Danuarta.","0","4","0","https://x.com/cgrtshit/status/1348279292665360386","1308698487031177222","cgrtshit"
"1348263556878274566","Sun Jan 10 13:40:56 +0000 2021","0","Terimakasih banyak IndiHome #tahunbaruathome","1348263556878274566","","","in","Malang, Jawa Timur","0","0","0","https://x.com/ikanbkrdadakan/status/1348263556878274566","1162003948703633408","ikanbkrdadakan"
"1348263019982192640","Sun Jan 10 13:38:48 +0000 2021","0","Indihome ada aplikasi belajarnya ya ternyata #thnbaruathome","1348263019982192640","","","in","karanganyar, solo","0","0","0","https://x.com/paporitt/status/1348263019982192640","1163610945031004160","paporitt"
"1348222850897899524","Sun Jan 10 10:59:11 +0000 2021","0","buwosok nemen indihome iki","1348222850897899524","","","in","Indonesia","0","1","0","https://x.com/ajengmwrn/status/1348222850897899524","470922613","ajengmwrn"
"1348390722433478656","Sun Jan 10 22:06:14 +0000 2021","0","Saya dapat penawaran dari sales @IndiHome apakah paket ini benar? https://t.co/1wLQgmDwiO","1348390722433478656","https://pbs.twimg.com/media/ErZx9FHVQAA4EYc.jpg","","in","Pusan, KR","0","1","0","https://x.com/andalas_systeme/status/1348390722433478656","152861482","andalas_systeme"
"1348260135836082177","Sun Jan 10 13:27:20 +0000 2021","0","Terimakasih Indihome belajar jadi makin semangat nih #thnbaruathome","1348260135836082177","","","in","","0","0","0","https://x.com/Sintania__/status/1348260135836082177","1312239739437641733","Sintania__"
"1348295598357630976","Sun Jan 10 15:48:15 +0000 2021","0","demi netflix gue beli kuota buat nonton dahal ada wifi. emg ccd indihome","1348295598357630976","","","in","Indonesia","0","1","0","https://x.com/xeulgehbeer/status/1348295598357630976","1153516442","xeulgehbeer"
"1348317081557602304","Sun Jan 10 17:13:37 +0000 2021","0","Indihome koneksinya lambat tpi klo ngingetin buat bayar cepet bgt ya","1348317081557602304","","","in","Celestia with Jing Yuan","0","0","0","https://x.com/agarambling/status/1348317081557602304","1259964065759125504","agarambling"
"1348269704205402114","Sun Jan 10 14:05:21 +0000 2021","1","Tumben ketemu org indihome dan ramalannya bener","1348269704205402114","","","in","Bali, Indonesia","0","1","0","https://x.com/penyembahkloset/status/1348269704205402114","1202656383759351808","penyembahkloset"
"1348264076942577669","Sun Jan 10 13:43:00 +0000 2021","0","ga dlu deh ni indihome lemot bgt ","1348264076942577669","","","in","SHE/HER 06 
肖俊 solo stan ","0","0","0","https://x.com/WEISHELVES/status/1348264076942577669","1303197724687233025","WEISHELVES"
"1348243500970643456","Sun Jan 10 12:21:14 +0000 2021","0","Hallo mau tanya kenapa ya lemot banget dari tadi pagi padahal buat buka gambar sama dokumen dari whatsapp gak kebuka @IndiHome","1348243500970643456","","","in","Depok, Jawa Barat","0","1","0","https://x.com/Luxxxcyana/status/1348243500970643456","536121652","Luxxxcyana"
"1348224267700162565","Sun Jan 10 11:04:48 +0000 2021","0","Kalo pelanggannya telat bayar didenda kalo dia sendiri yg gangguan ampe berhari2 mah ga ada kompensasi apa2 bahkan lama sekali tindak lanjut perbaikannya! Itulah @IndiHome gmn nih? @Telkom","1348224267700162565","","","in","Bandung","0","0","0","https://x.com/_officialbiru/status/1348224267700162565","330908405","_officialbiru"
"1348277302916911106","Sun Jan 10 14:35:33 +0000 2021","0","Adu gimana besok wfh nihh kalo indihome lemot bngeett","1348277302916911106","","","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/manhaps/status/1348277302916911106","501772664","manhaps"
"1348332716706594816","Sun Jan 10 18:15:45 +0000 2021","0","Gak bakal maju kalo egonya tinggi ngalahin tangga telescopic punya indihome ","1348332716706594816","","","in","Jakarta Capital Region","0","0","0","https://x.com/ResnuDwiCahyo/status/1348332716706594816","325104031","ResnuDwiCahyo"
"1348253227364409346","Sun Jan 10 12:59:53 +0000 2021","0","Min @IndiHome tolong cek dm maciw~ ^^","1348253227364409346","","","in","Jakarta","0","1","0","https://x.com/windiwulaaan/status/1348253227364409346","975678372","windiwulaaan"
"1348262216605130754","Sun Jan 10 13:35:36 +0000 2021","0","Wah terimakasih Indihome sudah memberikan semangat belajar #thnbaruathome","1348262216605130754","","","in","","0","0","0","https://x.com/Lula04__/status/1348262216605130754","1312219698088484864","Lula04__"
"1348308707839414272","Sun Jan 10 16:40:20 +0000 2021","0","Hujan deres &gt; indihome eror &gt; ngga mabar &gt; tidur lebih awal. + nya tidur bisa lebih awal... - nya gabisa youtube an gabisa mabar.","1348308707839414272","","","in","SOC","0","0","0","https://x.com/dancewithell/status/1348308707839414272","1383914785","dancewithell"
"1348417364614811648","Sun Jan 10 23:52:06 +0000 2021","0","Diminta untuk berkenan menunggu.. lucu bgt anak mau skolah.. giliran tlat byr indihome berkenan menunggu?","1348417364614811648","","","in","Bandung, West Java","0","1","0","https://x.com/dzibrhm/status/1348417364614811648","3284293651","dzibrhm"
"1348259374934806528","Sun Jan 10 13:24:19 +0000 2021","0","Indihome study terbaik #thnbaruathome","1348259374934806528","","","in","","0","0","0","https://x.com/catciakat/status/1348259374934806528","1295027866761977857","catciakat"
"1348402753702281217","Sun Jan 10 22:54:03 +0000 2021","0","Halo gan @IndiHome kok tagihan bulan ini tiba naik kenapa ya? dibalas yaa","1348402753702281217","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/arifarre/status/1348402753702281217","1047062649484316673","arifarre"
"1348284908037312512","Sun Jan 10 15:05:46 +0000 2021","0","Paling demen kalo indihome udah lemot gini akhirnya ada yang lebih lemot lagi dari gue","1348284908037312512","","","in","","0","0","0","https://x.com/nadhirahmania/status/1348284908037312512","72238939","nadhirahmania"
"1348253271270387712","Sun Jan 10 13:00:03 +0000 2021","0","Terima kasih @IndiHome ditunggu kabar baiknya","1348253271270387712","","","in","","0","0","0","https://x.com/pure_fitri/status/1348253271270387712","130120081","pure_fitri"
"1348340756407144448","Sun Jan 10 18:47:41 +0000 2021","0","yah kan bener aja makanya wdw jangan make indihome","1348340756407144448","","","in","","0","0","0","https://x.com/josistrs/status/1348340756407144448","1005939071447851008","josistrs"
"1348266273646342144","Sun Jan 10 13:51:43 +0000 2021","0","Dengan indihome study belajar jadi menyenangkan pastinya #thnbaruathome","1348266273646342144","","","in","Indonesia","0","0","0","https://x.com/aleshamyname/status/1348266273646342144","1334100972193284101","aleshamyname"
