"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1637721190268817410","Mon Mar 20 07:42:13 +0000 2023","1","Ultra WiFi sekarang hadir buat bikin WiFi kamu jadi lebih luas jangkauannya Sob! Apalagi gratis biaya pemasangan dan biaya sewanya juga terjangkau pokoknya gasss deh! #IndiHome #AktivitasTanpaBatas #UltraWiFi #WiFiExtender https://t.co/Xr8wBbVDZF","1637721190268817410","https://pbs.twimg.com/media/FrpZxy1aQAEsYJ6.jpg","","in","Yogyakarta","1","0","0","https://x.com/YogyaIndihome/status/1637721190268817410","1354263494040817666","YogyaIndihome"
"1637835614182858753","Mon Mar 20 15:16:54 +0000 2023","0","Gue lagi nonton live elah malah nge lag indihome :(","1637835614182858753","","","in","Earth ","1","1","0","https://x.com/levodream/status/1637835614182858753","731735874937839616","levodream"
"1637834558073892864","Mon Mar 20 15:12:42 +0000 2023","4","indihome gangguan kah?","1637834558073892864","","","in","Central Java, Indonesia","0","1","0","https://x.com/gradiaalba/status/1637834558073892864","3246688783","gradiaalba"
"1637887442362712065","Mon Mar 20 18:42:51 +0000 2023","3","-rek indihome mu bermasalah apa nggk ya?","1637887442362712065","","","in","Kota Surabaya, Jawa Timur","0","11","0","https://x.com/sbyfess/status/1637887442362712065","1152437175587241985","sbyfess"
"1637961761470169089","Mon Mar 20 23:38:10 +0000 2023","0","Indihome gangguan bgt kek ihhhhhhhhh mo marah","1637961761470169089","","","in","South Borneo, Indonesia","0","2","0","https://x.com/inisirisa/status/1637961761470169089","1149319143662821378","inisirisa"
"1637928165430681600","Mon Mar 20 21:24:40 +0000 2023","1","Yang masih bingung dengan sosmed resmi IndiHome saya kasih tahu ya...! Bisa simak gambar ini. Selain yang tertera itu bukan milik IndiHome. #AktivitasTanpaBatas #IndiHome https://t.co/oqjOZpZhHp","1637928165430681600","https://pbs.twimg.com/media/FrsW_EXaUAAF6Iq.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1637928165430681600","2602416942","kinosukina"
"1637958400935092224","Mon Mar 20 23:24:49 +0000 2023","1","Indihome bala bgt:)","1637958400935092224","","","in","","0","0","0","https://x.com/Shakreto/status/1637958400935092224","481220960","Shakreto"
"1637753772977049603","Mon Mar 20 09:51:42 +0000 2023","3","Wah udah ga terasa udah tanggal 20 nih sob mimin mau ingetin agar lakukan pembayaran tagihan agar terhindar dari Isolir berikut nih cara cepat sat set sat set bayar tagihan agar kamu makin mudah! #Indihome https://t.co/ZbEYwCRZo5","1637753772977049603","https://pbs.twimg.com/media/Frp4V-uaAAI_fYE.jpg","","in","Pekan Baru, Riau","0","0","0","https://x.com/indihomeriau/status/1637753772977049603","1010804561802510336","indihomeriau"
"1637870667092881408","Mon Mar 20 17:36:11 +0000 2023","2","Mau bayar susah telat bayar kena isolir tengah malem goblok indihome tolol","1637870667092881408","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/AClaudius21/status/1637870667092881408","1100249897817628672","AClaudius21"
"1637956412621082624","Mon Mar 20 23:16:55 +0000 2023","0","Sekarang cari info produk dan mau lapor kalo ada yang mencurigakan gampang banget bisa tanya melalui media sosial IndiHome Care 147 dan bahkan bisa menghubungi ke akun official whatsapp wow emang IndiHome yang paling gercep melayani pelanggan #IndiHome #AktivitasTanpaBatas https://t.co/Q6MTYJKxeo","1637956412621082624","https://pbs.twimg.com/ext_tw_video_thumb/1637956318870003714/pu/img/hjAjCgxmwrZAv3N8.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1637956412621082624","91284668","rizkakzir07"
"1637900046871199752","Mon Mar 20 19:32:56 +0000 2023","3","Emosi bgt sama IndiHome jam segini yawlahhh lagi asik2 ngegame padahal!!","1637900046871199752","","","in","Pontianak, Kalimantan Barat","0","3","0","https://x.com/maulidyaaas/status/1637900046871199752","408211111","maulidyaaas"
"1637804506032517120","Mon Mar 20 13:13:17 +0000 2023","0","hello sobat aku cuma mau ngingetin nih tetep waspada sama segala macam penipuan yg mengatas namakan indihome y sobat. dan ingat kalau ada yg mencurigakan segera tanyakan melalui akun resmi indihome dibawah ini...!!! #AktivitasTanpaBatas #IndiHome https://t.co/Jj12wIBJ5j","1637804506032517120","https://pbs.twimg.com/ext_tw_video_thumb/1637804221977481217/pu/img/Npxgb_wCp7Zyfs7-.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/Linahidayatul07/status/1637804506032517120","1574127300811296769","Linahidayatul07"
"1637741073685688321","Mon Mar 20 09:01:14 +0000 2023","0","Indihome?? Apakah akan dipasang WiFi dirumah ini","1637741073685688321","","","in","till 2025","0","1","0","https://x.com/mywoongi/status/1637741073685688321","1302280226404143106","mywoongi"
"1637956343209525248","Mon Mar 20 23:16:38 +0000 2023","0","[INFO Maintenance Jaringan] Selasa 21 Maret 2023 Area terdampak : Seluruh area Ledug Prigen &amp; Pecalukan. Progress pengerjaan mulai pukul 09:00 - 12:00. #indihome #telkomIndonesia #pasuruan #prigen #ledug #indihomePandaan #indihomePasuruan https://t.co/7woKOtHFul","1637956343209525248","https://pbs.twimg.com/media/FrswnR-aQAA1sSc.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/indihomesda/status/1637956343209525248","1384405038999556096","indihomesda"
"1637858859124682754","Mon Mar 20 16:49:16 +0000 2023","0","tdi abis bca sekarang indihome","1637858859124682754","","","in","pluto","0","1","0","https://x.com/ttororo_/status/1637858859124682754","3007310562","ttororo_"
"1637708854665543680","Mon Mar 20 06:53:12 +0000 2023","0","Ya Allah telkomsel lemot banget! Indihome juga! Sebel ih!","1637708854665543680","","","in","Indonesia","0","2","0","https://x.com/hadiningtiyas/status/1637708854665543680","306713124","hadiningtiyas"
"1637800044555563014","Mon Mar 20 12:55:34 +0000 2023","8","Kamu ingin berlangganan IndiHome via digital channel tapi mengalami kesulitan? Bisa jadi saat Kamu selfie dengan KTP ada yang kurang sesuai Sobat. Nah coba cek di sini untuk panduan selfie dengan KTP ya! #IndiHome #WitelSumsel #AktivitasTanpaBatas https://t.co/0SoWD33Tzm","1637800044555563014","https://pbs.twimg.com/ext_tw_video_thumb/1637799880466001920/pu/img/Pjt6OtntA11vkL9r.jpg","","in","Palembang","1","0","6","https://x.com/witelsumsel/status/1637800044555563014","1577857335187234816","witelsumsel"
"1637927043739566081","Mon Mar 20 21:20:13 +0000 2023","3","woy indihome lo kenapa lagi siiii aing mo nugas","1637927043739566081","","","in","","0","0","0","https://x.com/Kegesekk/status/1637927043739566081","1181854969802002432","Kegesekk"
"1637781486517776385","Mon Mar 20 11:41:49 +0000 2023","0","Min @IndiHome @IndiHomeCare inet saya lelet bgt. Tolong dong d cek. Jgn suruh matiin wifi. Karena udah","1637781486517776385","","","in","Jkt-Bdg (soon)","0","1","0","https://x.com/tonyarfian/status/1637781486517776385","97810286","tonyarfian"
"1637838476069699585","Mon Mar 20 15:28:16 +0000 2023","0","indihome abis bayaran lemot bgt buswttt","1637838476069699585","","","in","SVT 220924 221228 ","0","1","0","https://x.com/dearonewoo/status/1637838476069699585","1071672440223232000","dearonewoo"
"1637890671360249856","Mon Mar 20 18:55:41 +0000 2023","0","Min mau bayar tagihan kok ndak bisa @IndiHome","1637890671360249856","","","in","Woman's bra","0","0","0","https://x.com/bimmastro_/status/1637890671360249856","2218690069","bimmastro_"
"1637877049703694336","Mon Mar 20 18:01:33 +0000 2023","1","Indihome gaada akhlak jam segini tai @IndiHome","1637877049703694336","","","in","","0","2","0","https://x.com/txtfromiphone/status/1637877049703694336","1216489877224620032","txtfromiphone"
"1637859784191021056","Mon Mar 20 16:52:57 +0000 2023","0","bodo bgt lupa bayar tagihan listrik ma indihome ","1637859784191021056","","","in","","0","1","0","https://x.com/nurantiana/status/1637859784191021056","280316661","nurantiana"
"1637805912017739776","Mon Mar 20 13:18:53 +0000 2023","0","Indihome ai mau dibayar maka gangguan bsk denda","1637805912017739776","","","in","banjarbaru,kalsel","0","1","0","https://x.com/Rzvy_/status/1637805912017739776","176007271","Rzvy_"
"1637862303420022784","Mon Mar 20 17:02:57 +0000 2023","0","perbaikan sampe kapan @IndiHome ini?","1637862303420022784","","","in","pluto","0","2","0","https://x.com/ttororo_/status/1637862303420022784","3007310562","ttororo_"
"1637954092462116864","Mon Mar 20 23:07:42 +0000 2023","2","IndiHome lagi kenapa ya lemot banget","1637954092462116864","","","in","MOA ONLY","0","2","0","https://x.com/hyukafairie_/status/1637954092462116864","1263650097046274048","hyukafairie_"
"1637966464975261697","Mon Mar 20 23:56:51 +0000 2023","0","indihome kalian eror g sih dr semalem?","1637966464975261697","","","in","","0","1","0","https://x.com/alskynie/status/1637966464975261697","1300878824834363392","alskynie"
"1637832029025996801","Mon Mar 20 15:02:39 +0000 2023","0","indihome lemot bener ye","1637832029025996801","","","in","","0","2","0","https://x.com/heibblee/status/1637832029025996801","1518637003","heibblee"
"1637806717714190336","Mon Mar 20 13:22:05 +0000 2023","0","Ini telkomsel apa indihome si bangke banget anjir jaringannya bapuk","1637806717714190336","","","in","Jawa Barat, Indonesia","0","2","0","https://x.com/SofaAmanillah/status/1637806717714190336","3152383579","SofaAmanillah"
"1637793119671558144","Mon Mar 20 12:28:03 +0000 2023","0","Wow banyak promo internet indihome #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/YjZWfR7mJN","1637793119671558144","https://pbs.twimg.com/ext_tw_video_thumb/1637793079238479874/pu/img/ucruUmHLyaVkXEhF.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/vilian_anugerah/status/1637793119671558144","1602851655833178112","vilian_anugerah"
"1637965779953131520","Mon Mar 20 23:54:08 +0000 2023","0","Mahal doang tpi layanan jelek @IndiHome","1637965779953131520","","","in","","0","3","0","https://x.com/yaterusterus/status/1637965779953131520","967475428213407744","yaterusterus"
"1637909067288150017","Mon Mar 20 20:08:47 +0000 2023","0","min indihomenya kok connected no internet yaa gbs dipake internetan @IndiHomeCare @IndiHome","1637909067288150017","","","in","","0","2","1","https://x.com/quansahie/status/1637909067288150017","1390078730760982533","quansahie"
"1637721266504491010","Mon Mar 20 07:42:31 +0000 2023","0","paket combo indihome dan orbit yg pas banget utk keluarga #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/1gpyjqEptm","1637721266504491010","https://pbs.twimg.com/ext_tw_video_thumb/1637721211806560256/pu/img/VULIiaf4eM6SRrC8.jpg","","in","","0","0","0","https://x.com/hera_567/status/1637721266504491010","1599317385067970560","hera_567"
"1637816971499819008","Mon Mar 20 14:02:49 +0000 2023","0","Biar internetan lancar mulu ... Yuk cus langganan indihome dengan paket keluarga 30Mbps indihome di tambah 20GB orbit #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/JhoM786s9J","1637816971499819008","https://pbs.twimg.com/ext_tw_video_thumb/1637816905691176961/pu/img/y4k-m0voLpq3gu0K.jpg","","in","","0","0","0","https://x.com/Shara1445/status/1637816971499819008","1579466679645454336","Shara1445"
"1637807483216592896","Mon Mar 20 13:25:07 +0000 2023","0","Indihome jancukk","1637807483216592896","","","in","middle of nowhere","0","1","0","https://x.com/venusvbby/status/1637807483216592896","1060151502772219905","venusvbby"
"1637863729718263808","Mon Mar 20 17:08:37 +0000 2023","0","Ni kenapa deh indihome jam segini ada ada aja","1637863729718263808","","","in","Indonesia","0","0","0","https://x.com/oomyjod/status/1637863729718263808","60037997","oomyjod"
"1637798838768668673","Mon Mar 20 12:50:46 +0000 2023","0","Yok segera langganan indihome paket combo keluarga nikmati semua fasilitas yg telah di sediakan indihome.. semua nudah semua bisa dgn indihome. #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/F3LlIuzcAI","1637798838768668673","https://pbs.twimg.com/ext_tw_video_thumb/1637798737375539206/pu/img/8CWY_udTxeAazvfZ.jpg","","in","Sumatera Selatan","0","0","0","https://x.com/Sriyana92220431/status/1637798838768668673","1597884080137248768","Sriyana92220431"
"1637915231283470336","Mon Mar 20 20:33:16 +0000 2023","0","min ini saya udah bayar indihome tapi kenapa masih gaada internet ya pembayaran aja udah berhasil @IndiHomeCare @IndiHome","1637915231283470336","","","in","","0","1","0","https://x.com/selsalelee/status/1637915231283470336","1330073097446318081","selsalelee"
"1637822023509643267","Mon Mar 20 14:22:54 +0000 2023","0","Enaknya kalau ada IndiHome di rumah bisa nonton sepuasnya di laptop tanpa khawatir soal kuota. Adekku paling suka nnton berulang2 tp nd apa2 krn dirumah ada wifi https://t.co/zDi1F9EZWH","1637822023509643267","https://pbs.twimg.com/ext_tw_video_thumb/1637821984699731969/pu/img/9PqBn__LD_KVa3Pc.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/awiyueo/status/1637822023509643267","443084283","awiyueo"
"1637911291137519617","Mon Mar 20 20:17:37 +0000 2023","1","Halo min ini indihome kenapa ya?padahal udh bayar kok no connection ya @IndiHomeCare @IndiHome","1637911291137519617","","","in","","0","2","0","https://x.com/HirbedLenta/status/1637911291137519617","916157408455491584","HirbedLenta"
"1637695093732962304","Mon Mar 20 05:58:31 +0000 2023","0","Karena perangkat ont/stb @IndiHome baru hanya diperuntukan bagi pemasangan baru. https://t.co/BmAKCH5rLS","1637695093732962304","https://pbs.twimg.com/media/FrpDALEaYAA_uPG.jpg","","in","","0","1","0","https://x.com/Aaaldey/status/1637695093732962304","1008695274","Aaaldey"
"1637824547197169665","Mon Mar 20 14:32:56 +0000 2023","0","inilah kenapa jgn komplain indihome pake akun twater karena di kantro nanya siapa yg namanya bapak GARENK like srsly gw juga bingungg bangettt and ohhhhh gw yg laporan ternyata ","1637824547197169665","","","in","","0","0","0","https://x.com/garenk__/status/1637824547197169665","210726601","garenk__"
"1637814535544360962","Mon Mar 20 13:53:09 +0000 2023","7","Merger IndiHome-Telkomsel Batal Diresmikan Maret Apa Kendalanya? https://t.co/EEhD9JysNA","1637814535544360962","","","in","","3","0","1","https://x.com/CNNIndonesia/status/1637814535544360962","17128975","CNNIndonesia"
"1637797806747578369","Mon Mar 20 12:46:40 +0000 2023","0","Indihome kenapa ya malem2 suka banget jadi jelek udah 3 hari ini begini. Wifinya nyambung dan nyala tapi gabisa buka internet","1637797806747578369","","","in","21↑ ","0","1","0","https://x.com/arlecchitno/status/1637797806747578369","1348406067424727042","arlecchitno"
"1637870582250496001","Mon Mar 20 17:35:51 +0000 2023","0","Broken banget indihome. Nembak pala bisa updating discord gabisa ","1637870582250496001","","","in","(known as pearchy)","0","0","0","https://x.com/coutoncandy/status/1637870582250496001","1027068608860413952","coutoncandy"
"1637776108501495808","Mon Mar 20 11:20:27 +0000 2023","0","Haduh ini token listrik habis pas barengan tanggal bayar IndiHome. Bikin cash flow harian jelek aja ","1637776108501495808","","","in","your wishlist","0","1","0","https://x.com/elizabethbara/status/1637776108501495808","1069495854627606528","elizabethbara"
"1637779990912831488","Mon Mar 20 11:35:52 +0000 2023","0","Selamat malam @IndiHomeCare @IndiHome. Saya mau berhenti berlangganan mohon bantuannya ","1637779990912831488","","","in","Milan, Lombardy","0","3","0","https://x.com/sukasukaduniaku/status/1637779990912831488","170612102","sukasukaduniaku"
"1637692593965506560","Mon Mar 20 05:48:35 +0000 2023","0","Selain @IndiHome provider mana lagi yg pake ont &amp; stb republish untuk pelanggan lama yg di ingin ganti perangkat ont/stb baru? ","1637692593965506560","","","in","","0","1","0","https://x.com/Aaaldey/status/1637692593965506560","1008695274","Aaaldey"
"1637714252176982017","Mon Mar 20 07:14:39 +0000 2023","0","bayar indihome dr kemarin ga bisa2 knp ya? tulisannya has been paid pdhl blm bayar wkw dicek sama tim @IndiHomeCare jg blm lunas tagihannya?! pake cara bayar lainnya jg gabisa2 pkoknya disuruh coba bayar trooos sampe bs wkwk solusi lain kek?! jd ribet","1637714252176982017","","","in","","0","1","0","https://x.com/sasadara__/status/1637714252176982017","4724446272","sasadara__"
"1637814759558123520","Mon Mar 20 13:54:02 +0000 2023","0","Segera cek untuk promo paket keluarganyaa bisa cek di https://t.co/uzkTMObumR #Indihome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/JvbXTyplXH","1637814759558123520","https://pbs.twimg.com/ext_tw_video_thumb/1637814693174853633/pu/img/sEUODu2XjlkP_WMN.jpg","","in","Dibawahnya N.A.D","0","0","0","https://x.com/RAJApeugah/status/1637814759558123520","297172618","RAJApeugah"
