"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1322571501552369665","Sat Oct 31 16:09:52 +0000 2020","0","Cek DM ya mi min @IndiHome","1322571501552369665","","","in","Rumah","0","2","0","https://x.com/Farhanoconn/status/1322571501552369665","938804180","Farhanoconn"
"1322599653326512129","Sat Oct 31 18:01:44 +0000 2020","0","indihome lemot bgt bye.","1322599653326512129","","","in","","0","1","0","https://x.com/ctieinnie/status/1322599653326512129","1303568887489814529","ctieinnie"
"1322577278438526977","Sat Oct 31 16:32:50 +0000 2020","0","Indihome kenape sih","1322577278438526977","","","in","","0","0","0","https://x.com/emsinuba/status/1322577278438526977","1060417974429839360","emsinuba"
"1322570102152179713","Sat Oct 31 16:04:19 +0000 2020","0","Please indihome kerjasamanya","1322570102152179713","","","in","Indonesia","0","0","0","https://x.com/Meelarose/status/1322570102152179713","45561194","Meelarose"
"1322604196978331649","Sat Oct 31 18:19:48 +0000 2020","0","indihome kalian lemot gx sich?","1322604196978331649","","","in","","0","2","0","https://x.com/ctieinnie/status/1322604196978331649","1303568887489814529","ctieinnie"
"1322569824359251972","Sat Oct 31 16:03:12 +0000 2020","0","yg pake indihome jaringan kalian baik baik aja ga?","1322569824359251972","","","in","","0","3","0","https://x.com/seuniside/status/1322569824359251972","856001997677383680","seuniside"
"1322548766264619008","Sat Oct 31 14:39:32 +0000 2020","0","aku mau off babay indihome tdak mau bersahabat soalnya","1322548766264619008","","","in","","0","1","0","https://x.com/atsufshi/status/1322548766264619008","1298989018286141442","atsufshi"
"1322567627802206208","Sat Oct 31 15:54:29 +0000 2020","0","kak mau tanya kok jaringannya ga nyambung ya padahal wifi nyala tapi ga connect ke internet @IndiHome","1322567627802206208","","","in","SHE/HER☆TWENTY☻","0","1","0","https://x.com/rosescyy/status/1322567627802206208","1224160022","rosescyy"
"1322549233191280644","Sat Oct 31 14:41:23 +0000 2020","0","indihome gini trs benciiii","1322549233191280644","","","in","she/her","0","1","0","https://x.com/yeorumw/status/1322549233191280644","1103164250460024832","yeorumw"
"1322557198212321283","Sat Oct 31 15:13:02 +0000 2020","0","kenape ye kalo buka youtube dan yang lainnya lancar tp nonton netflix malah lemot bangat dah busrakkkkkk @IndiHome","1322557198212321283","","","in","Jakarta","0","3","0","https://x.com/nebulusventus/status/1322557198212321283","810860523453415424","nebulusventus"
"1322585885213294593","Sat Oct 31 17:07:02 +0000 2020","0","anying @IndiHome lemot pisan euy","1322585885213294593","","","in","","0","0","0","https://x.com/ikbalee_/status/1322585885213294593","515380047","ikbalee_"
"1322554177965355008","Sat Oct 31 15:01:02 +0000 2020","0","Mantap indihome youtube 144p aja buffering @IndiHome","1322554177965355008","","","in","","0","2","0","https://x.com/mfarhanisml/status/1322554177965355008","1143793079716999170","mfarhanisml"
"1322550983860183041","Sat Oct 31 14:48:21 +0000 2020","0","Indihome gangguan kh ya?","1322550983860183041","","","in","Kalimantan Timur, Indonesia","0","1","0","https://x.com/nftraa_/status/1322550983860183041","1058380841183731713","nftraa_"
"1322548155452321799","Sat Oct 31 14:37:06 +0000 2020","0","Tolong lah indihome anjing","1322548155452321799","","","in","","0","0","0","https://x.com/googlemas/status/1322548155452321799","727533674921496576","googlemas"
"1322545854717206528","Sat Oct 31 14:27:58 +0000 2020","1","anak sb ada yg anak indihome ga ya","1322545854717206528","","","in","","0","0","1","https://x.com/seeunghvn/status/1322545854717206528","1073892467886313472","seeunghvn"
"1322556070837956610","Sat Oct 31 15:08:33 +0000 2020","0","Mau ngamuk sama indihome haa:(","1322556070837956610","","","in","","0","1","0","https://x.com/knorraddict/status/1322556070837956610","2257399921","knorraddict"
"1322554605767598080","Sat Oct 31 15:02:44 +0000 2020","0","Meh maraton drakor indihome e rewel wah jann angel angel","1322554605767598080","","","in","Yogyakarta","0","0","0","https://x.com/knawhyo/status/1322554605767598080","1717332762","knawhyo"
"1322585529506918400","Sat Oct 31 17:05:37 +0000 2020","0","Apakah @IndiHome sehat?","1322585529506918400","","","in","","0","1","0","https://x.com/alvndyagam/status/1322585529506918400","1135259482219397120","alvndyagam"
"1322592833757306880","Sat Oct 31 17:34:38 +0000 2020","0","jujur gue jarang komplain soal indihome tapi first media temen temen gue jelek.","1322592833757306880","","","in","","0","0","0","https://x.com/etalshy/status/1322592833757306880","519250248","etalshy"
"1322561713233780739","Sat Oct 31 15:47:02 +0000 2020","22","@Radhbukanred Heh km indihome nder?","1322565754525372417","","adhnry","in","Indonesia","0","1","0","https://x.com/leo_edw/status/1322565754525372417","537176441","leo_edw"
"1322560898662199296","Sat Oct 31 15:27:44 +0000 2020","0","gangguan bnar wal @IndiHome","1322560898662199296","","","in","South Borneo, Indonesia","0","1","0","https://x.com/hipokrittttt/status/1322560898662199296","3789838334","hipokrittttt"
"1322589088579399680","Sat Oct 31 17:19:45 +0000 2020","0","indihome lah gila lo ga usah ditanya","1322589088579399680","","","in","di kamar nya junhoe","0","0","0","https://x.com/uminyajune/status/1322589088579399680","1097671534351511552","uminyajune"
"1322550861973790720","Sat Oct 31 14:47:51 +0000 2020","0","kesel bgt sm indihome ","1322550861973790720","","","in","✰ 𝕓𝕒𝕟𝕘𝕥𝕒𝕟'𝕤 𝕕𝕠𝕣𝕞 ✰","0","0","0","https://x.com/taetooru/status/1322550861973790720","1257129383858323458","taetooru"
"1322563108292894720","Sat Oct 31 15:36:31 +0000 2020","0","Mola tv di stb indihome bikin emosi yak","1322563108292894720","","","in","cip","0","0","0","https://x.com/fahrihassi/status/1322563108292894720","48968327","fahrihassi"
"1322588001851957249","Sat Oct 31 17:15:26 +0000 2020","0","demi lemot bener ini indihome","1322588001851957249","","","in","","0","1","0","https://x.com/catoprax/status/1322588001851957249","440610547","catoprax"
"1322570062209806343","Sat Oct 31 16:04:09 +0000 2020","0","Indihome asw","1322570062209806343","","","in","","0","1","0","https://x.com/kkadamm/status/1322570062209806343","1963625857","kkadamm"
"1322595069711446017","Sat Oct 31 17:43:31 +0000 2020","0","indihome yatoyiba","1322595069711446017","","","in","","1","1","0","https://x.com/ChristeanyuSam/status/1322595069711446017","2185273669","ChristeanyuSam"
"1322555910531604480","Sat Oct 31 15:07:55 +0000 2020","0","ak bntuin @IndiHome","1322555910531604480","","","in","behind u","0","1","0","https://x.com/chatphokin/status/1322555910531604480","1262348546843348992","chatphokin"
"1322636940118618112","Sat Oct 31 20:29:54 +0000 2020","0","indihome minta gue betot pagi pagi","1322636940118618112","","","in","madrid/nyc","0","2","0","https://x.com/barzybar/status/1322636940118618112","1012473378089779200","barzybar"
"1322549909812256768","Sat Oct 31 14:44:04 +0000 2020","0","capek sama indihome","1322549909812256768","","","in","","0","0","0","https://x.com/drkestar/status/1322549909812256768","1297375592782782469","drkestar"
"1322570581481451523","Sat Oct 31 16:06:13 +0000 2020","0","Jaringan indihome anjing banget sumpah","1322570581481451523","","","in","Medan, Indonesia","0","0","0","https://x.com/Fahri_Official/status/1322570581481451523","53629379","Fahri_Official"
"1322581199525588994","Sat Oct 31 16:48:24 +0000 2020","0","Melihat dia orang yang sangat ambisius serta idealis akankah mungkin dia akan naik hm tunggu aja Bisa aja sih nerawang kek anak indihome pada umumnya tp kan mager ya mending saving energi buat revisi gawean sama ngatur timeline postingan bsk wkwkw","1322581199525588994","","","in","Dimana Hayo?!","0","0","0","https://x.com/tetehdesain/status/1322581199525588994","2410552189","tetehdesain"
"1322544871895228418","Sat Oct 31 14:24:03 +0000 2020","0","Indihome nih kebiasaan","1322544871895228418","","","in","East Borneo, Indonesia","0","0","0","https://x.com/Oh_Myfish/status/1322544871895228418","353314165","Oh_Myfish"
"1322548641077235713","Sat Oct 31 14:39:02 +0000 2020","0","ini indihome caper ya","1322548641077235713","","","in","","0","4","0","https://x.com/berqndal/status/1322548641077235713","1260778280824664066","berqndal"
"1322565444276953088","Sat Oct 31 15:45:48 +0000 2020","0","indihome napa sih malem2 masih aja gangguan","1322565444276953088","","","in","call me 17x, i won't be there","0","0","0","https://x.com/felicitytune/status/1322565444276953088","1000348327","felicitytune"
"1322557713637801988","Sat Oct 31 15:15:05 +0000 2020","0","Sy harus komplain kmana ya? Dm dan tweet sy tidak dbalas id sy 121327212571 @IndiHome @Smart_Bisnis","1322557713637801988","","","in","Indonesia, In Depok","0","2","0","https://x.com/oedien13/status/1322557713637801988","74102863","oedien13"
"1322592394575900672","Sat Oct 31 17:32:54 +0000 2020","0","Indihome dong jelaaaassss....","1322592394575900672","","","in","Bandung, Indonesia","0","0","0","https://x.com/ahzansama/status/1322592394575900672","354235743","ahzansama"
"1322595875621756931","Sat Oct 31 17:46:44 +0000 2020","0","Indihome lah ️","1322595875621756931","","","in","she / they ; 16","0","0","0","https://x.com/jenrinast/status/1322595875621756931","1306510199201517568","jenrinast"
"1322593394716073984","Sat Oct 31 17:36:52 +0000 2020","0","Pengguna Indihome jadi ga tau","1322593394716073984","","","in","","0","0","0","https://x.com/aprxxxaa/status/1322593394716073984","4190446452","aprxxxaa"
"1322589616436703232","Sat Oct 31 17:21:51 +0000 2020","0","Baru pernah yg indihome jadi skip","1322589616436703232","","","in","EXO Planet || 00l 🙋🏼‍♀️","0","0","0","https://x.com/Saayang__/status/1322589616436703232","1151507990832267264","Saayang__"
"1322551073752580101","Sat Oct 31 14:48:42 +0000 2020","2","semoga november indihome ga lemot","1322551073752580101","","","in","she her ","1","21","0","https://x.com/G00GIEW0RLD/status/1322551073752580101","1162615506030825473","G00GIEW0RLD"
"1322584118471766016","Sat Oct 31 17:00:00 +0000 2020","0","Sudah seharian ini internet mati router cuman kedip merah. Ada solusi??? @IndiHome Nomor internet : 141568102618 Atas nama: zahrul anam","1322584118471766016","","","in","purwodadi, grobogan","0","3","0","https://x.com/anampradikta/status/1322584118471766016","515219700","anampradikta"
"1322523032150188032","Sat Oct 31 12:57:16 +0000 2020","0","indihome pintu kluar sbelah sana","1322523032150188032","","","in","","0","0","0","https://x.com/hoshijkt48/status/1322523032150188032","1150003297547251713","hoshijkt48"
"1322587175746109441","Sat Oct 31 17:12:09 +0000 2020","0","Ini indihome punya masalah apa si sama gua? Td pagi sebelum berangkat kerja no internet tp pas gua kerja bisa lagi bagian w udah balik dirumah gabisa lagiiii:)))))","1322587175746109441","","","in","","0","1","0","https://x.com/inikyutgrel/status/1322587175746109441","840396990810800129","inikyutgrel"
"1322587290669993984","Sat Oct 31 17:12:37 +0000 2020","0","mau bilang indihome go tpi gue sendiri pake indihome pkok","1322587290669993984","","","in","she/her  ","0","0","0","https://x.com/adorabloeyy/status/1322587290669993984","1106495167639388161","adorabloeyy"
"1322574070353858560","Sat Oct 31 16:20:05 +0000 2020","0","Indihome aj","1322574070353858560","","","in","Tangerang, Indonesia","0","0","0","https://x.com/abifarabii/status/1322574070353858560","1266349536873574400","abifarabii"
"1322597359591723013","Sat Oct 31 17:52:37 +0000 2020","0","Saya sudah buat laporan di aplikasi my indihome dua hari yg lalu tp ga d proses sampai skrg","1322597359591723013","","","in","","0","1","0","https://x.com/Antu_narsis/status/1322597359591723013","592565247","Antu_narsis"
"1322555446868127746","Sat Oct 31 15:06:05 +0000 2020","0","Jun aku ngantuk gara gra indihome lelet bgt","1322555446868127746","","","in","L♡VER","0","0","0","https://x.com/xynjun/status/1322555446868127746","1273670070368006145","xynjun"
"1322685416626028544","Sat Oct 31 23:42:32 +0000 2020","0","gwe make indihome ngeselin bgt palagi klo ujan...","1322685416626028544","","","in","eroda𓆟𓆞𓆟","0","0","0","https://x.com/9HOSTSHABIT/status/1322685416626028544","1304225748002070530","9HOSTSHABIT"
"1322598244036177920","Sat Oct 31 17:56:08 +0000 2020","1","Bikin keluhan pengaduan respon lama makin lama ko kualitas @IndiHome makin buruk yah","1322598244036177920","","","in","","0","0","0","https://x.com/Antu_narsis/status/1322598244036177920","592565247","Antu_narsis"
