"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1267238766906761216","Sun May 31 23:37:20 +0000 2020","0","tolong jelaskan ini wahai cs @IndiHome terus kenapa fup nya turun lagi tanpa pemberitahuan kalo gini terus mending udahan aja kita. https://t.co/FHpKuabFLG","1267238766906761216","https://pbs.twimg.com/media/EZYi7BqU0AA163U.jpg","","in","United Kingdom","0","1","0","https://x.com/sidikprasetyoo_/status/1267238766906761216","71245571","sidikprasetyoo_"
"1267238812171698179","Sun May 31 23:37:31 +0000 2020","0","Indihome sakit emang!","1267238812171698179","","","tl","","0","1","0","https://x.com/dedaalifall/status/1267238812171698179","485671517","dedaalifall"
"1267216325933330432","Sun May 31 22:08:10 +0000 2020","0","April 450 Mei 400 juni 350 Desember 50 semoga tidak #indihome #fup https://t.co/OqNZbXxTM9","1267216325933330432","https://pbs.twimg.com/media/EZYOhpOUMAE2Lnz.jpg","","in","Surakarta","0","1","0","https://x.com/imamudinsh/status/1267216325933330432","248181401","imamudinsh"
"1267134668735787008","Sun May 31 16:43:41 +0000 2020","1","tolong ya telkomsel dan indihome kalo lo punya masalah sm gue bilang","1267134668735787008","","","in","they. ","0","1","0","https://x.com/CH0SH0/status/1267134668735787008","1255083015388033025","CH0SH0"
"1267129037916274688","Sun May 31 16:21:19 +0000 2020","1","SUMPAH INI KEREN BGT TAPI INDIHOME KENAPA SIHHHH LOADING MULU GUA SEBEL https://t.co/5v3PwFuw60","1267129037916274688","https://pbs.twimg.com/media/EZW_Hl3U4AAPsYA.jpg","","in","Republic of Korea","0","0","0","https://x.com/lolochonlo/status/1267129037916274688","1200641475987427329","lolochonlo"
"1267220708154765312","Sun May 31 22:25:35 +0000 2020","0","Sing sambat ngelag pake indihome sing asli mung nganggo kartu 3 yo ono. hehe","1267220708154765312","","","tl","坂出市香川県","0","0","0","https://x.com/nathanofx/status/1267220708154765312","230434778","nathanofx"
"1267163591955763200","Sun May 31 18:38:37 +0000 2020","0","Sam jaringan internetmu lelet lohh @TelkomCare @IndiHome mosok ben wulan ngene terossss","1267163591955763200","","","in","Jurich, Purwojersey","0","1","0","https://x.com/himynameisogur/status/1267163591955763200","516587044","himynameisogur"
"1267151066807717889","Sun May 31 17:48:51 +0000 2020","0","lawak banget asli download 18 mb aja masa iya 40 menit @IndiHome https://t.co/M6Se8wH3kz","1267151066807717889","https://pbs.twimg.com/media/EZXTAvJVcAAy4_0.jpg","","in","Rumah Nanas","0","1","0","https://x.com/ghalpris/status/1267151066807717889","114674079","ghalpris"
"1267156721241227264","Sun May 31 18:11:19 +0000 2020","0","INDIHOME TAIK BET JAM SEGINI MATI WOE","1267156721241227264","","","in","","0","0","0","https://x.com/Fluorate/status/1267156721241227264","2471654629","Fluorate"
"1267134722871709696","Sun May 31 16:43:54 +0000 2020","0","sumpah indihome lemot banget sih gakuat kalau pacar sudah gue putusin deh lo ah!","1267134722871709696","","","in","Dilantunan bait terindah","0","0","0","https://x.com/yayahrachman/status/1267134722871709696","130020978","yayahrachman"
"1267169506008260608","Sun May 31 19:02:07 +0000 2020","0","baru nyadar fup indihome kalo dipake full speed cuma bisa 95 jam alias 4 hari kurang dikit. :) https://t.co/mVHFSWgKD8","1267169506008260608","https://pbs.twimg.com/media/EZXju0WUMAAqvdh.png","","in","Petrichor V","0","1","0","https://x.com/tsanva/status/1267169506008260608","3267263005","tsanva"
"1267231886016868352","Sun May 31 23:10:00 +0000 2020","0","Kuota fup saya makin di pangkas sama @IndiHome WKWKWKWK thanks ya https://t.co/ekFUp0M84E","1267231886016868352","https://pbs.twimg.com/media/EZYcq26U4AERZVD.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/Dhaniprama7/status/1267231886016868352","1222193587288330240","Dhaniprama7"
"1267235794546126848","Sun May 31 23:25:32 +0000 2020","0","Wa gue gabisaaaaaaa indihome ajg","1267235794546126848","","","in","Indonesia","0","0","0","https://x.com/rhmbhrk/status/1267235794546126848","380116156","rhmbhrk"
"1267108001137090560","Sun May 31 14:57:43 +0000 2020","0","Yang connect cuman 2 tpi ping aburadul mau lu apa sih? dibayar udh gk pernah telat bayar langganan udh hampir 10 tahun lebih dri jaman speedy msh aja kek gni restard modem lg? Gblg BOSEN @IndiHome @TelkomCare @TelkomIndonesia keluhan pelanggan udh banyak msh aja gk bener2 https://t.co/jwv8ongwzu","1267108001137090560","https://pbs.twimg.com/media/EZWr9dNVcAEqkxk.jpg","","in","Indonesia","0","1","0","https://x.com/AldioBellatrix/status/1267108001137090560","384217923","AldioBellatrix"
"1267239246298935296","Sun May 31 23:39:15 +0000 2020","0","Dear @IndiHome mosok baru 6 jam dari jam 00.00 saya sudah habis 46 GB. Ini saja baru bangun tidur lo. https://t.co/IhSba2inMD","1267239246298935296","https://pbs.twimg.com/media/EZYjXq-U4AATMfS.jpg","","in","Dusun Demangan","3","8","3","https://x.com/vetamandra/status/1267239246298935296","14594867","vetamandra"
"1267120458417111041","Sun May 31 15:47:13 +0000 2020","0","gue hari rabu pat pake indihome wml","1267120458417111041","","","in","","0","1","0","https://x.com/sincerichty/status/1267120458417111041","859020748798664705","sincerichty"
"1267217507418402816","Sun May 31 22:12:52 +0000 2020","0","internet mati dah napa lagi sih suuu @IndiHome","1267217507418402816","","","in","location","0","2","0","https://x.com/33axjy/status/1267217507418402816","1922858132","33axjy"
"1267107312654639105","Sun May 31 14:54:59 +0000 2020","0","Anonymous bisa hack indihome ga ya terus bukain akses netflix mueheheheheheh","1267107312654639105","","","in","방탄소년단","0","0","0","https://x.com/its_bulletproof/status/1267107312654639105","714987473835720704","its_bulletproof"
"1267152275148926979","Sun May 31 17:53:39 +0000 2020","0","biasain tidur tidak telat yuk untuk semuanya kecuali yg pake indihome serah lo aja mau gadang atau ngeronda jg bodoamat.","1267152275148926979","","","in","","0","1","0","https://x.com/humbIegod/status/1267152275148926979","1155912946268004358","humbIegod"
"1267155805003890688","Sun May 31 18:07:41 +0000 2020","0","reset fupku sayang @IndiHome","1267155805003890688","","","in","Antarctica","0","2","0","https://x.com/HilmyA/status/1267155805003890688","67547486","HilmyA"
"1267215925649924096","Sun May 31 22:06:35 +0000 2020","0","indihome pgi pgi udah bermasalah aja bebek ","1267215925649924096","","","in","","0","1","0","https://x.com/kyumiaw/status/1267215925649924096","1263826640125083651","kyumiaw"
"1267157184418213888","Sun May 31 18:13:10 +0000 2020","2","akibat terlalu sering tersenyum melihat keluhan pengguna @IndiHome https://t.co/cP5zaWMKgI","1267157184418213888","https://pbs.twimg.com/media/EZXYuzbU0AUsiFZ.jpg","","in","Sumatera Barat, Indonesia","0","1","0","https://x.com/ab___rar/status/1267157184418213888","974466861243879424","ab___rar"
"1267157037164621824","Sun May 31 18:12:34 +0000 2020","0","Apapun aktivitasnya balikin mood setelah seharian bekerja dengan menonton film favorit yuk! Dengan fitur Video on Demand (VOD) di IndiHome TV Sobat bisa bebas pilih film serial hingga video-video menarik tanpa batasan waktu tayang! #SemuaRumahSemuaBisa #DiRumahAja https://t.co/c0WciihIQj","1267157037164621824","https://pbs.twimg.com/media/EZXYmpyU4AEeTr-.jpg","","in","","0","1","0","https://x.com/sukajaemin/status/1267157037164621824","1086930907137601536","sukajaemin"
"1267233602070351873","Sun May 31 23:16:49 +0000 2020","0","Bener Pisaan.. https://t.co/5i8Vi38O5f","1267233602070351873","","","in","Bandung","0","0","0","https://x.com/lukki_indihome/status/1267233602070351873","479198448","lukki_indihome"
"1267175895212552193","Sun May 31 19:27:31 +0000 2020","0","LEMOT TEROOOOOSSSSSSSS PADAHAL SPEED 20MBPS INDIHOME MANIAAAA MANTAAAAAPPPPP!!!! @IndiHome","1267175895212552193","","","in","","0","1","0","https://x.com/teybeezzyy/status/1267175895212552193","2388929108","teybeezzyy"
"1267161581827186688","Sun May 31 18:30:38 +0000 2020","0","MBOH YA INDIHOME BSK KALO AKU BANGUN KWE KUDU BENER MBOH TITEK","1267161581827186688","","","in","ahgaday","0","0","0","https://x.com/dowooniezz/status/1267161581827186688","1188735568164687872","dowooniezz"
"1267225075805110273","Sun May 31 22:42:56 +0000 2020","1","Masa pandemi ini semua serba WFH jadi membutuhkan jaringan jaringan internet yg stabil. Kecewa dengan @IndiHome yg sudah menurunkan kuota FUP saya menjadi 550GB tanpa ada pemberitahuan apapun sebelumnya. @TelkomCare https://t.co/avCjUERNb3","1267225075805110273","https://pbs.twimg.com/media/EZYWe2FU8AAJl2e.jpg","","in","Maluku, Indonesia","0","2","0","https://x.com/aikent/status/1267225075805110273","60176758","aikent"
"1267103068870467585","Sun May 31 14:38:07 +0000 2020","1","WOI INDIHOME INDIA DAN INDI2 YG LAIN CEM MANA INI LELET BGT NJIR WIFINYAAAAAA","1267103068870467585","","","in","FOR EXOSKZB1","0","2","0","https://x.com/ksoostay/status/1267103068870467585","1218843046915137537","ksoostay"
"1267141664880988160","Sun May 31 17:11:29 +0000 2020","0","bro @IndiHome ini udah tanggal 1 napa speed masih keong aja sih bro","1267141664880988160","","","in","Jakarta","0","1","0","https://x.com/amnotyourbae/status/1267141664880988160","711331754","amnotyourbae"
"1267135099658661888","Sun May 31 16:45:24 +0000 2020","0","Rip sinyal indihome jam segini ","1267135099658661888","","","in","PLANET","0","0","0","https://x.com/boluubantet/status/1267135099658661888","861090580272566273","boluubantet"
"1267173975253082112","Sun May 31 19:19:53 +0000 2020","0","Orang yang kaya gini pasti otaknya pake koneksi indihome https://t.co/rAqmZeSxqm","1267173975253082112","https://pbs.twimg.com/media/EZXoAYLU0AAY2fO.jpg","","in","The 9th Circle of Hell","0","1","0","https://x.com/jesstrythings/status/1267173975253082112","950434713830801409","jesstrythings"
"1267244467536289792","Sun May 31 23:59:59 +0000 2020","0","dear @IndiHome ini internetku kenapa gabisa konek ya ? https://t.co/ueRwd6wT1m","1267244467536289792","https://pbs.twimg.com/media/EZYoHEQUYAEbcEM.jpg","","in","","0","0","0","https://x.com/dohyontony/status/1267244467536289792","1147105895270105089","dohyontony"
"1267135622281601024","Sun May 31 16:47:29 +0000 2020","0","Indihome kentang bgt gila","1267135622281601024","","","in","Bandung, West Java - Indonesia","0","0","0","https://x.com/Hana99s_/status/1267135622281601024","1068523609780416512","Hana99s_"
"1267125637640155139","Sun May 31 16:07:48 +0000 2020","0","muak sama indihome. . .","1267125637640155139","","","in","she/her | 18 | ENG/INA.","0","1","0","https://x.com/lushitddream/status/1267125637640155139","1043729468513083393","lushitddream"
"1267133812057628672","Sun May 31 16:40:17 +0000 2020","0","semuaku maafkan kecuali indihome","1267133812057628672","","","in","","0","0","0","https://x.com/MPadiil/status/1267133812057628672","1074942492875714560","MPadiil"
"1267114656885170177","Sun May 31 15:24:10 +0000 2020","0","ni indihome apaansi kaga jelas gini","1267114656885170177","","","in","","0","0","0","https://x.com/hamba_allah_no1/status/1267114656885170177","1059551410935615488","hamba_allah_no1"
"1267122253868658689","Sun May 31 15:54:21 +0000 2020","0","Nggak tau kenape indihome sekarang gak seasik dulu lagi Salah gw ape coba...?","1267122253868658689","","","in","","0","0","0","https://x.com/sh_yani_/status/1267122253868658689","1235223575264522241","sh_yani_"
"1267240875396157440","Sun May 31 23:45:43 +0000 2020","0","Monggo kak yang mau pasang baru wifi indihome pendaftaran proses cepat siap cek lokasi kerumah bisa saya layani. promo 280rb/bulan masih ada kak. monggo untuk informasi lanjut atau tanya² dulu bisa. 0831 2492 https://t.co/QdvdexKz28","1267240875396157440","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/jogja_indihome/status/1267240875396157440","383012552","jogja_indihome"
"1267170189914681344","Sun May 31 19:04:50 +0000 2020","0","indihome bener bener:))","1267170189914681344","","","in","x1 exo nct wayv into1 treasure","0","1","0","https://x.com/caeruleuspyoo/status/1267170189914681344","1031553647556026373","caeruleuspyoo"
"1267140936649322498","Sun May 31 17:08:36 +0000 2020","0","Indihome yuk kita berteman sebentar aja","1267140936649322498","","","in","","0","0","0","https://x.com/fullsunflow131/status/1267140936649322498","1244697777818329091","fullsunflow131"
"1267136412530339840","Sun May 31 16:50:37 +0000 2020","0","Terserah indihome","1267136412530339840","","","in","Indonesia","0","1","0","https://x.com/TeukuRizqi/status/1267136412530339840","80291292","TeukuRizqi"
"1267162066176978945","Sun May 31 18:32:33 +0000 2020","0","Satu keluarga dah marah sama @IndiHome ayo dong provider lain masuk pwr..","1267162066176978945","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/Affanluthf/status/1267162066176978945","1247157051601465347","Affanluthf"
"1267170389865762818","Sun May 31 19:05:38 +0000 2020","0","Buat Sobat semua Cara mau ganti password wifi indihome Sobat di rumah? Bagi Sobat Indihome yang modemnya ZTE ikuti lima langkah berikut ini Sobat semua! 1. Hubungkan gadget dengan jaringan Wifi Indihome. 2. https://t.co/ms7bWidFpt","1267170389865762818","","","in","Jl. Letjend Suprapto No.132, B","0","0","0","https://x.com/telkom_bengkulu/status/1267170389865762818","1262457365678284800","telkom_bengkulu"
"1267154966092722177","Sun May 31 18:04:21 +0000 2020","0","Ini indihome apa Twitter sih yang gangguan ","1267154966092722177","","","in","","0","0","0","https://x.com/ilikethatttttt/status/1267154966092722177","1254719971935969280","ilikethatttttt"
"1267101668744630273","Sun May 31 14:32:34 +0000 2020","0","tuhkan indihome aja marah","1267101668744630273","","","in","2005 Ꮺ ָ࣪ ۰ ᅠUPDATE ONLY ꕤ","0","0","0","https://x.com/pharittas/status/1267101668744630273","2290810580","pharittas"
"1267152778654134272","Sun May 31 17:55:39 +0000 2020","0","udah tanggal 1 nih reset fup laah @IndiHome","1267152778654134272","","","in","","0","1","0","https://x.com/peaenyeoo/status/1267152778654134272","117675388","peaenyeoo"
"1267152447786479616","Sun May 31 17:54:20 +0000 2020","0","Mau jadi admin Indihome aja lah","1267152447786479616","","","in","","0","0","0","https://x.com/sukajaemin/status/1267152447786479616","1086930907137601536","sukajaemin"
"1267225168931250176","Sun May 31 22:43:18 +0000 2020","0","Min untuk kecepatan 10Mbps dapat berapa GB kuotanya tiap bulan? Ini paketannya hanya internet saja @TelkomCare @IndiHome","1267225168931250176","","","in","Bangkalan","0","0","0","https://x.com/Hamin_mohammad/status/1267225168931250176","721731120","Hamin_mohammad"
"1267157387913265153","Sun May 31 18:13:58 +0000 2020","0","Anjiiirr ieu Indihome sinyalnya ada tp gabisa connect bangkai sekaliiii dasar jasik kau indihome ","1267157387913265153","","","in","","0","0","0","https://x.com/nezzaaaaaaaa/status/1267157387913265153","102715553","nezzaaaaaaaa"
"1267129658069250048","Sun May 31 16:23:47 +0000 2020","0","/wal XL Home bagus jja lah dibanding Indihome ??","1267129658069250048","","","in","Kalimantan Selatan, Indonesia","0","1","0","https://x.com/banjarbase/status/1267129658069250048","981988393","banjarbase"
"1267107135793446914","Sun May 31 14:54:17 +0000 2020","1","indihome babykkk","1267107135793446914","","","in","","0","0","0","https://x.com/kuronashirro/status/1267107135793446914","1019190494180532226","kuronashirro"
"1267145474529570818","Sun May 31 17:26:38 +0000 2020","0","Besok pagi tolong bales dm aq ya indihome. Aq tidur duluan udah ngantuk. Bye sayangggg @IndiHome","1267145474529570818","","","in","Jakarta Capital Region","0","1","0","https://x.com/qsyduck/status/1267145474529570818","144065240","qsyduck"
"1267136605321494529","Sun May 31 16:51:23 +0000 2020","0","Indihome minta di tabok yaaa","1267136605321494529","","","in","—BTSPOOPERS ! (also taekooker)","0","0","0","https://x.com/micasajjkxx/status/1267136605321494529","1256267000680050688","micasajjkxx"
"1267125289995218944","Sun May 31 16:06:25 +0000 2020","0","Kok usee store di @IndiHome dari tadi nggak bisa di akses gagal jaringan terus katanya!!!","1267125289995218944","","","in","Bandung / indonesia","0","1","0","https://x.com/ericknovendra/status/1267125289995218944","70727105","ericknovendra"
"1267151667503304704","Sun May 31 17:51:14 +0000 2020","0","Indihome bikin naek darah anjerrr","1267151667503304704","","","in","","0","1","0","https://x.com/coklat_dinginn/status/1267151667503304704","1129001995707113477","coklat_dinginn"
"1267171461938114560","Sun May 31 19:09:54 +0000 2020","0","Maksudnya apa ya ? @IndiHome tanpa pemberitahuan sebelumnya FUP yg tadinya 800gb dikurangi segitu banyaknya ? FUP yg 800gb aja dah lemot pas nyentuh 500gb . Tujuan saya upgrade ke 20Mbps itu biar FUP nya besar tp sekarang malah diturunin tnp pemberitahuan ? https://t.co/TPYVJZi1XJ","1267171461938114560","https://pbs.twimg.com/media/EZXluHCUMAEaxuK.jpg","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/andreasbimo_/status/1267171461938114560","300714682","andreasbimo_"
"1267239141797814273","Sun May 31 23:38:50 +0000 2020","0","Berapa sih FUP buat pelanggan 10 mbps @IndiHome ?Koq tiap bln semakin turun awal pasang 450 gb bln ke 2 dpt 400 gb bulan ke 3 dpt 350 gb","1267239141797814273","","","in","","0","1","0","https://x.com/SunandarHariana/status/1267239141797814273","2787477073","SunandarHariana"
"1267128973181333504","Sun May 31 16:21:03 +0000 2020","0","indihome bari muar..","1267128973181333504","","","in","Busan-Seoul","0","0","0","https://x.com/Kim_Chici/status/1267128973181333504","173421779","Kim_Chici"
"1267142548079824896","Sun May 31 17:15:00 +0000 2020","0","wifi ak indihome kartu ak tri mampus bgt wkwk mau ganti kartu syg bgt kartu dari sd","1267142548079824896","","","in","","0","0","0","https://x.com/apamkst/status/1267142548079824896","1145712850804940800","apamkst"
"1267155647734276097","Sun May 31 18:07:03 +0000 2020","0","Indihome di awal bulan adalah salah satu bentuk surga dunia.","1267155647734276097","","","in","di hati Baba🙏🏼","0","0","0","https://x.com/riaaesen/status/1267155647734276097","150588692","riaaesen"
"1267165208092393472","Sun May 31 18:45:03 +0000 2020","0","makasih @laraspu anak indihome yg tidak berlangganan netflix tanpa harus pasang vpn uhh mantoeeell :))","1267165208092393472","","","in","Sherfield English, England","0","0","0","https://x.com/anisacibs/status/1267165208092393472","1054330910","anisacibs"
"1267108990518915074","Sun May 31 15:01:39 +0000 2020","0","Indihome kenapa si sksksk","1267108990518915074","","","in","she/her","0","0","0","https://x.com/95KTH3O/status/1267108990518915074","1249342443255783427","95KTH3O"
"1267121648747995139","Sun May 31 15:51:57 +0000 2020","1","wah anjjjj brrti bener kmrn ak simulasi pke indihome error","1267121648747995139","","","in","","0","1","0","https://x.com/yowaimochi/status/1267121648747995139","1121061798478659585","yowaimochi"
"1267135702765989888","Sun May 31 16:47:48 +0000 2020","1","Apa yg dikau sedang lakukan disana wahai @IndiHome knp jadi begini??","1267135702765989888","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/Akmalllhf/status/1267135702765989888","1134840865635966977","Akmalllhf"
"1267078374066814976","Sun May 31 23:59:32 +0000 2020","0","@Yati37022303 Kak Yati perihal kendalanya silakan informasikan nomor layanan internet dan nomor HP aktif via DM pada akun kami @IndiHome guna Ucan bantu pengecekan lebih lanjut. Terima kasih -Ucan","1267244352276815874","","Yati37022303","in","","0","0","0","https://x.com/IndiHome/status/1267244352276815874","1075673058931806208","IndiHome"
"1267096629951098880","Sun May 31 23:40:06 +0000 2020","0","@SandiPakaya di cek lebih detail silakan informasikan nomor internet dan atas nama pemilik melalui DM akun IndiHome agar kami rincikan penggunaan FUP untuk paket terdaftar. Selain itu Ucan sarankan untuk menghapus postingannya karena terdapat data pribadi guna (2/3)","1267239461521223680","","SandiPakaya","in","","0","0","0","https://x.com/IndiHome/status/1267239461521223680","1075673058931806208","IndiHome"
"1267192436725407744","Sun May 31 20:33:14 +0000 2020","4","Ciri-Ciri Orang Sabar: - Sabarnya Pak Sabar : 100% - Sabarnya Cowok Pas Ceweknya PMS : 1000% - Sabarnya Pengguna Indihome : Tak Terhingga Sepanjang Masa Anjggggg.............","1267192436725407744","","","in","Wilayah Konflik Batin ","0","1","0","https://x.com/bagstpras/status/1267192436725407744","1178722508112982018","bagstpras"
"1267208072243666944","Sun May 31 21:35:22 +0000 2020","0","Terima Kasih Telkom atas Penyelesaiannya - https://t.co/dtFqIzkV7c #DiRumahAja CC @IndiHome @TelkomCare","1267208072243666944","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1267208072243666944","1117529034","MediaKonsumenID"
