"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1104376294219771905","Sat Mar 09 13:40:01 +0000 2019","0","Kayanya dia emang beneran indihome deh): tiba2 kayak ngusir orang di depannya padahal gaada siapa2): https://t.co/qYz1lcPF2s","1104376294219771905","https://pbs.twimg.com/media/D1OIVW6VYAA2NYl.jpg","","in","","0","0","0","https://x.com/iniraraoi/status/1104376294219771905","1072864199825547267","iniraraoi"
"1104656703658868736","Sun Mar 10 08:14:16 +0000 2019","0","gaanz27 pembelian dilakukan secara prepaid melalui aplikasi https://t.co/3Q9trojEIw Go menu https://t.co/5VLJ7yeOsm. dan diperuntukan bagi Pelanggan IndiHome dan Non IndiHome untuk harga paketnya terbagi menjadi tiga Kak yaitu : 1. Paket 1 Bulan Rp25.000 - 2. (2/3)","1104656703658868736","","","in","","0","0","0","https://x.com/likeashitty/status/1104656703658868736","731295271695454209","likeashitty"
"1103820313622589440","Fri Mar 08 00:50:45 +0000 2019","0","YUK REK MAU PASANG DI KOS KONTRAKAN RUMAH APARTEMEN KANTOR BISA SEMUA PROMO MARET 2019 PROMO SBS &amp; SBU INTERNET WIFI UNLIMITED SPEED 10 MB + TV KABEL 84 Chanel TARIF https://t.co/LLypcvKRzM","1103820313622589440","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1103820313622589440","1087028929758560256","indihome_sbynew"
"1103719563827400704","Thu Mar 07 18:10:24 +0000 2019","0","PT Telkom Indonesia (Persero) Tbk: Tolak penurunan FUP (limit quota) pemakaian Indihome ! - Tandatangani Petisi! https://t.co/OjlLiGDnJS lewat @ChangeOrg_ID","1103719563827400704","","","in","Earth","0","0","0","https://x.com/EkoHanz94/status/1103719563827400704","493202193","EkoHanz94"
"1104087747898163200","Fri Mar 08 18:33:26 +0000 2019","0","Lagi seru indihome buffer....wweeeyyyy.... Konsumen cuma bisa pasrah..","1104087747898163200","","","in","indonesia","0","0","0","https://x.com/achmadyusufsya/status/1104087747898163200","1749467754","achmadyusufsya"
"1103281617672523777","Wed Mar 06 13:10:10 +0000 2019","0","PLUS INI KENAPA INDIHOME KAGA BISA NYIARIN TVRI WOY GUA UDAH BOSEN STREAMING DARI HENPON MULU YAWLAAAAAA COBAAN","1103281617672523777","","","in","","0","0","0","https://x.com/indhphn/status/1103281617672523777","125333459","indhphn"
"1104564710756642816","Sun Mar 10 02:08:43 +0000 2019","0","Indihome lg bermasalah yeh?","1104564710756642816","","","in","","1","1","0","https://x.com/loneskyraine/status/1104564710756642816","85770645","loneskyraine"
"1103545637344239616","Thu Mar 07 06:39:17 +0000 2019","3","Ada yang bisa ngasih tau aku kalau nonton netflix di imac/macbook yang pake sambungan internet indihome baiknya download vpn apa? Karena udah nyoba beberapa app vpn gak ada yang berhasil. ️","1103545637344239616","","","in","","0","5","0","https://x.com/asakecil/status/1103545637344239616","49545956","asakecil"
"1104042607498321920","Fri Mar 08 15:34:04 +0000 2019","0","Dear @TelkomCare what happen with indihome... dari kemarin internetnya putus nyambung... pls fixed it.. coba di plikasi","1104042607498321920","","","in","","0","1","0","https://x.com/ikhsanz_chan/status/1104042607498321920","67676039","ikhsanz_chan"
"1104663316587110401","Sun Mar 10 08:40:32 +0000 2019","0","Indihome gajelas bgt asli","1104663316587110401","","","in","Indonesia","0","0","0","https://x.com/ndymilla/status/1104663316587110401","94340859","ndymilla"
"1104290945934200832","Sat Mar 09 08:00:52 +0000 2019","0","devandevin Hai Kak. Ada yang ingin ditanyakan seputar produk IndiHome? Jika ada yang ingin ditanyakan silakan infokan detail pertanyaan via DM kami.","1104290945934200832","","","in","ଘ(੭*ˊᵕˋ)੭","0","0","0","https://x.com/nctzegn/status/1104290945934200832","1014777860484050944","nctzegn"
"1103913286179807232","Fri Mar 08 07:00:11 +0000 2019","0","Apa yg lebih bahagia ketika dapat fasilitas indihome gratis Dan bisa semua channel.. yeeaayy.. Tapi tetep yg di tonton yutube.. ~pok ame2 burung kakak tua lihat kebunku~","1103913286179807232","","","in","Medan Helvetia ","0","1","0","https://x.com/griftyy/status/1103913286179807232","86474940","griftyy"
"1104661182747574273","Sun Mar 10 08:32:04 +0000 2019","0","Apa bener kalau indigo lama2 dirumah terus jadi indihome??????","1104661182747574273","","","in","Kota Bandung, West Java","0","1","0","https://x.com/rtaprilia/status/1104661182747574273","1300304102","rtaprilia"
"1103289812595834880","Wed Mar 06 13:42:44 +0000 2019","0","EH INDIHOME NYA DONG AHHHH SMDHSKXBEODBXLSNAPDNOSSK SINYAL GUE JELEK INIII BUTUH WIFI RUSAK MULU DAH LU","1103289812595834880","","","in","bts bby’s","0","0","0","https://x.com/winniethekook/status/1103289812595834880","979687136747122688","winniethekook"
"1104739429225123840","Sun Mar 10 13:42:59 +0000 2019","0","apaan sih nih ah indihome @TelkomCare tiap hari yamasa harus komplain cape gue ngetiknya sejelek ini bangun tidur sampe mau berangkat kerja gak bisa plg kerja sampe mai tidur gak bisa jg terus gue pake apaan dah nih fasilitas tiap bulan bayar jelek amat sumpah","1104739429225123840","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/nurulasnah/status/1104739429225123840","159373369","nurulasnah"
"1104634176328720385","Sun Mar 10 06:44:45 +0000 2019","0","Kayanya gua mulai ngerasain gejala bakal jadi anak indihome nih","1104634176328720385","","","in","Indonesia","0","0","0","https://x.com/danielll_dp/status/1104634176328720385","446833836","danielll_dp"
"1104381515566276608","Sat Mar 09 14:00:46 +0000 2019","0","Indihome kontol dc2an mulu","1104381515566276608","","","in","Bogor Barat, Indonesia","0","0","0","https://x.com/mmd_adr/status/1104381515566276608","448566441","mmd_adr"
