"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1476929643798097932","Fri Dec 31 14:54:01 +0000 2021","0","INDIHOME ADUHH NGAJAK GELUT BANGETT YAAA","1476929643798097932","","","in","","0","0","0","https://x.com/tikateume/status/1476929643798097932","1389401778010034178","tikateume"
"1476934791182364679","Fri Dec 31 15:14:28 +0000 2021","0","indihome kenapa","1476934791182364679","","","in","she.","0","1","0","https://x.com/jihoongaret/status/1476934791182364679","1303737599236816896","jihoongaret"
"1476975482566373377","Fri Dec 31 17:56:10 +0000 2021","0","smoga tahun 2022 indihome makin lancar yh ","1476975482566373377","","","in","","0","0","0","https://x.com/syerillkz/status/1476975482566373377","1120990708427476993","syerillkz"
"1476917316474445824","Fri Dec 31 14:05:02 +0000 2021","0","Baru kali ini w kecewaa bgt sama indihome. BYEE BGT.","1476917316474445824","","","in","99s","0","0","0","https://x.com/ohmyjseo/status/1476917316474445824","1180130046939295745","ohmyjseo"
"1476962872857038855","Fri Dec 31 17:06:04 +0000 2021","1","terimakasih @IndiHome tahun baru ngelag","1476962872857038855","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/_temuj1n/status/1476962872857038855","1183549808709132288","_temuj1n"
"1476924499652005889","Fri Dec 31 14:33:35 +0000 2021","0","INDIHOME BANGSAT ANJING","1476924499652005889","","","in","17| she dnff","0","0","0","https://x.com/serenourity/status/1476924499652005889","1426035062860963846","serenourity"
"1476914856095744002","Fri Dec 31 13:55:16 +0000 2021","0","Ko bisa yah bayar @IndiHome sebelum dibayar tagihannya 345rb pas mau dibayar jadi 368rb pas udah dibayar jadi 346rb https://t.co/PYhZrWEYQp","1476914856095744002","https://pbs.twimg.com/media/FH8OOSYVQAAzG7R.jpg","","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://x.com/kuswaradih/status/1476914856095744002","98870917","kuswaradih"
"1476893572288839680","Fri Dec 31 12:30:41 +0000 2021","0","jujurly masih bagusan wifi gua yg lama drpd indihome","1476893572288839680","","","in","she/her","0","0","0","https://x.com/kepodechkm/status/1476893572288839680","865235946089742338","kepodechkm"
"1476939282682023941","Fri Dec 31 15:32:19 +0000 2021","0","kurang ajar indihome","1476939282682023941","","","in","‘99 • she/her","0","1","0","https://x.com/doypctals/status/1476939282682023941","1167405438318477312","doypctals"
"1477066050134937602","Fri Dec 31 23:56:03 +0000 2021","0","RCTI dan tayangan MNC Media kesayangan Kamu akan hadir di IndiHome TV! Tidak hanya itu IndiHome dan MNC Media akan melakukan pengembangan penayangan channel milik IndiHome TV di platform milik MNC Media dan sebaliknya. #IndiHomeMbois #AktivitasTanpaBatas #InternetnyaIndonesia","1477066050134937602","","","in","Surabaya","0","0","0","https://x.com/aguspur0875/status/1477066050134937602","1464952424221667335","aguspur0875"
"1476949521397469185","Fri Dec 31 16:13:00 +0000 2021","0","indihome taun baru lemot bet","1476949521397469185","","","in","rant","0","0","0","https://x.com/yuforiaah/status/1476949521397469185","1335339728686567425","yuforiaah"
"1476943950778814464","Fri Dec 31 15:50:52 +0000 2021","1","Bagus banget ya IndiHome... Akhir Tahun ditutupi dengan Lemot.","1476943950778814464","","","in","Seoul, Republic of Korea","0","1","0","https://x.com/FarrasAbdur/status/1476943950778814464","1157476585408065537","FarrasAbdur"
"1476967774048063489","Fri Dec 31 17:25:32 +0000 2021","1","ini indihome pegawainya pada bakar2 apa gimana dah lag amat","1476967774048063489","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/bocahngeluh/status/1476967774048063489","1463066346611036161","bocahngeluh"
"1476872824924999683","Fri Dec 31 11:08:15 +0000 2021","0","INDIHOME NGACI BGT SIH BANGSAT","1476872824924999683","","","in","he/they ","0","1","0","https://x.com/HUENINGKAlKAMAL/status/1476872824924999683","1382329164666081281","HUENINGKAlKAMAL"
"1476924626525511682","Fri Dec 31 14:34:05 +0000 2021","0","SUMPAH i feel betrayed bgt jdi kan gw liat di home indihome gw itu spider-man into the spider-verse yg tayang kam 12.40 di 4xn TAPIIJ PAS GW TUNGGUIN MALAH PASSENGERS MAKSUDNYAAAA","1476924626525511682","","","in","","0","0","0","https://x.com/damonalbearn/status/1476924626525511682","1339938880468893702","damonalbearn"
"1476915356790767618","Fri Dec 31 13:57:15 +0000 2021","0","Nanti kalo skz otw tampil panggil gw aja keburu badmood nonton mbc gara-gara jaringan indihome kagak bisa di ajak kerja sama","1476915356790767618","","","in","she/her","0","0","0","https://x.com/shty_caa/status/1476915356790767618","1368101634287398919","shty_caa"
"1476945743105736709","Fri Dec 31 15:58:00 +0000 2021","0","keren bgt indihome bisa kollab sama k pop senengg bgt","1476945743105736709","","","in","","0","0","0","https://x.com/hayguys_1/status/1476945743105736709","1452957620298346496","hayguys_1"
"1476949795868536846","Fri Dec 31 16:14:06 +0000 2021","0","yuhuu makin kece aja nih IndiHome buat para K-pop pasti seneng bgt nih lihat kabar ini","1476949795868536846","","","in","","0","0","0","https://x.com/bhasilus/status/1476949795868536846","1468928531094597638","bhasilus"
"1476928892942241798","Fri Dec 31 14:51:02 +0000 2021","0","Ini teume sebanyak ini nggk ada yg indihome yg bisa lihat masa depan? nggk sabar banget nungguin poster ","1476928892942241798","","","in","teuland","0","1","0","https://x.com/skelrek/status/1476928892942241798","1335362132678901760","skelrek"
"1476973388597895171","Fri Dec 31 17:47:51 +0000 2021","0","indihome selalu keren penggemar K-Pop pasti lgi seneng ","1476973388597895171","","","in","","0","0","0","https://x.com/elkeisuke/status/1476973388597895171","1449401763904196616","elkeisuke"
"1476965494515064833","Fri Dec 31 17:16:29 +0000 2021","0","tiang indihome perumahan kena mercon ajg jd lemot wifiny","1476965494515064833","","","in","","0","0","0","https://x.com/jennrubyyjnn/status/1476965494515064833","1124157706179235840","jennrubyyjnn"
"1477064439035674624","Fri Dec 31 23:49:39 +0000 2021","8","Selamat pagi Sobat!! Menyambut awal tahun rasanya Happy gak sih happy karena masih diberi kesempatan buat memperbaiki diri satu tahun kedepan. Harapan apa yang ingin kalian capai di awal tahun ini?? #IndiHome #IndiHomeMbois #InternetnyaIndonesia","1477064439035674624","","","in","Surabaya, Jawa Timur","0","0","3","https://x.com/IndiHomeJBN/status/1477064439035674624","1386525471957917701","IndiHomeJBN"
"1477055927014420481","Fri Dec 31 23:15:50 +0000 2021","0","Gimana ceritanya lw gak bisa masuk k Ubisoft Connect @IndiHome zzz","1477055927014420481","","","in","6°10.5′ LS, 106°49.7′ BT","0","0","0","https://x.com/julung2x/status/1477055927014420481","172290786","julung2x"
"1476998522029240323","Fri Dec 31 19:27:43 +0000 2021","0","tadi dengan kekuatan Indihome ya kata kak Arif 2022 aku punya pacar wkwkkwkwkwwkk. serem.","1476998522029240323","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/excessiveneedy/status/1476998522029240323","183698946","excessiveneedy"
"1476993896584413184","Fri Dec 31 19:09:20 +0000 2021","1","Salah satu harapan aku di 2022 adalah: Koneksi @IndiHome jauh lebih baik dan stabil dari 2021.","1476993896584413184","","","in","Mountain, Sea, and In Between","0","0","0","https://x.com/MediaTami/status/1476993896584413184","38688770","MediaTami"
"1476980996553670661","Fri Dec 31 18:18:05 +0000 2021","0","Yuk nonton #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/KnT1XrkoXP","1476980996553670661","https://pbs.twimg.com/ext_tw_video_thumb/1476980942937870338/pu/img/lBPrDYZXumsDUmAA.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1476980996553670661","220263902","repull"
"1476980818832609285","Fri Dec 31 18:17:22 +0000 2021","0","Ada aja ya #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/83evn6bgPU","1476980818832609285","https://pbs.twimg.com/ext_tw_video_thumb/1476980772854657024/pu/img/ZNx8Vw3p39TiRRVs.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1476980818832609285","220263902","repull"
"1476945208222752772","Fri Dec 31 15:55:52 +0000 2021","0","K-Pop hadir di Indihome bikin tambah cinta aja","1476945208222752772","","","in","","0","0","0","https://x.com/astro_amour/status/1476945208222752772","1124581887626768385","astro_amour"
"1476980656592736260","Fri Dec 31 18:16:44 +0000 2021","0","Apa yang terjadi? #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/sq733U45T6","1476980656592736260","https://pbs.twimg.com/ext_tw_video_thumb/1476980608878342145/pu/img/_sxiT4KLydNTYlwB.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1476980656592736260","220263902","repull"
"1476980512518393856","Fri Dec 31 18:16:09 +0000 2021","0","Rekomendasi drama action #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/G5sIHDNTAb","1476980512518393856","https://pbs.twimg.com/ext_tw_video_thumb/1476980430855294978/pu/img/UprrgUclpETHPEwX.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1476980512518393856","220263902","repull"
"1476941845850562565","Fri Dec 31 15:42:30 +0000 2021","0","Semangat kerja di akhir tahun. untung IndiHome masih setia buat semua aktivitas online jadi lancar. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/RN7GQCFDgA","1476941845850562565","https://pbs.twimg.com/tweet_video_thumb/FH8mxn0VgAIjVv5.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1476941845850562565","368945708","dwirzkiaprlia"
"1476941522142523396","Fri Dec 31 15:41:13 +0000 2021","0","Udah mau ganti tahun ke 2022. Tahun baru harus semangat baru! jaringan tetap pake IndiHome buat lebih produktif lagi #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/k26hYrEgSc","1476941522142523396","https://pbs.twimg.com/tweet_video_thumb/FH8mfFtVcAEKg4P.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1476941522142523396","368945708","dwirzkiaprlia"
"1476981279740493824","Fri Dec 31 18:19:12 +0000 2021","0","Berlangganan IndiBox sekarang #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/JLBmGyWaQA","1476981279740493824","https://pbs.twimg.com/ext_tw_video_thumb/1476981243057086464/pu/img/tf2V_TqyBwBSV7hu.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1476981279740493824","220263902","repull"
"1476960673099771906","Fri Dec 31 16:57:19 +0000 2021","0","KNP SI INDIHOMEEEEE GANGGUAN TERUS DISAAT YG TDK TEPAT @IndiHome","1476960673099771906","","","in","ÜT: -6.2647179,106.784107","0","0","0","https://x.com/PrilaPatra/status/1476960673099771906","456772040","PrilaPatra"
"1477063289888673793","Fri Dec 31 23:45:05 +0000 2021","0","Min @IndiHome @IndiHomeCare tolong lah.. Masa internet dimatiin karena pulkam.. Pas di nyalain gak konek... Ini sering terjadi loh...","1477063289888673793","","","in","Disini","0","1","0","https://x.com/f_galink/status/1477063289888673793","888559188","f_galink"
"1477025868186750977","Fri Dec 31 21:16:23 +0000 2021","0","Di awali akhir tahun dengan kebapukan @IndiHomeCare @IndiHome https://t.co/52bWQj3xrM","1477025868186750977","https://pbs.twimg.com/media/FH9zMkLVEAAAaon.jpg","","in","PERSIB BANDUNG","0","1","0","https://x.com/rohimatseptiyad/status/1477025868186750977","280981565","rohimatseptiyad"
"1476964122222751747","Fri Dec 31 17:11:02 +0000 2021","0","Terima kasih Indihome kerjaanku Jadi lancar dan nonton Kpop pun lancar","1476964122222751747","","","in","","0","0","0","https://x.com/Furayah2/status/1476964122222751747","1364486272119529479","Furayah2"
