"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1561052620512706561","Sat Aug 20 18:08:42 +0000 2022","1","Ajg gara2 @IndiHome jadi kebanned rank 7 hari cokkk https://t.co/f0nEHCYoWx","1561052620512706561","https://pbs.twimg.com/media/Fan42QiagAEsWqx.jpg","","in","Jawa Timur, Indonesia","0","3","0","https://x.com/farelinoarsyi/status/1561052620512706561","1127081819877269504","farelinoarsyi"
"1561048004806594565","Sat Aug 20 17:50:21 +0000 2022","0","Indihome payah bgt gila ini mati jaringan sampe sejam","1561048004806594565","","","in","Planet lain","0","1","0","https://x.com/laaeelaa/status/1561048004806594565","3020735299","laaeelaa"
"1561140967222087680","Sat Aug 20 23:59:45 +0000 2022","0","nungguin jam 10 masih lama mending ngecharger dulu indihome tolong kerja samanya jangan sampe ngelag","1561140967222087680","","","in","","0","0","0","https://x.com/daedae_hwihwi/status/1561140967222087680","598176317","daedae_hwihwi"
"1561054499145277442","Sat Aug 20 18:16:10 +0000 2022","0","INDIHOME KATA GUE KGK JELAS","1561054499145277442","","","in","민희가있어서매일이생일이야","0","0","0","https://x.com/ooyunseong/status/1561054499145277442","1124012854330494979","ooyunseong"
"1561048588779601921","Sat Aug 20 17:52:41 +0000 2022","1","Maaf indihome bulan depan gua ganti wifi aja @indihome mati jaringan sampe sejam gini. Untung lagi ga pushrank ","1561048588779601921","","","in","Planet lain","0","1","0","https://x.com/laaeelaa/status/1561048588779601921","3020735299","laaeelaa"
"1560975046503702528","Sat Aug 20 13:00:27 +0000 2022","0","Kok aku ga dapet email dari indihome ya ","1560975046503702528","","","in","98 🌻","0","1","0","https://x.com/blissunoo/status/1560975046503702528","996764747910402049","blissunoo"
"1561031899371700224","Sat Aug 20 16:46:22 +0000 2022","2","Indihome servernya lg mati ya?","1561031899371700224","","","in","London, England","0","1","0","https://x.com/cheolchrry/status/1561031899371700224","3283202071","cheolchrry"
"1561044142041341954","Sat Aug 20 17:35:00 +0000 2022","2","oyi rek kalian seng pakek indihome internet e bisa a?","1561044142041341954","","","in","","0","6","0","https://x.com/ngalamfess/status/1561044142041341954","1159400358482833408","ngalamfess"
"1561029891700981761","Sat Aug 20 16:38:23 +0000 2022","0","Indihome sm telkomsel pada ngambek apa gimana sih","1561029891700981761","","","in","","0","1","0","https://x.com/philosophynzra/status/1561029891700981761","1266155739015294977","philosophynzra"
"1560970079499563008","Sat Aug 20 12:40:43 +0000 2022","22","Kementerian Kesehatan resmi ungkapkan pasien pertama cacar monyet yang terdeteksi di Jakarta Pasien tersebut adalah laki-laki berusia 27 tahun yang baru berpergian ke luar negeri baru-baru ini. Stay safe and stay alert guys! #IndiHome #MonkeyPox #CacarMonyet https://t.co/7Zdx31UJ6Z","1560970079499563008","https://pbs.twimg.com/media/Fams8j5UIAAiY0M.png","","in","Medan, Indonesia","0","5","23","https://x.com/MySumatera/status/1560970079499563008","1242389973086560256","MySumatera"
"1561011454454611968","Sat Aug 20 15:25:07 +0000 2022","0","Bayar tagihan makin hemat dengan promo semangat merdeka bersama IndiHome! Kamu bisa dapat voucher potongan tagihan IndiHome melalui e-commerce favorit* hingga Rp50ribu loh! Promo ini hanya berlaku hingga 31 Agustus 2022 lho. https://t.co/W1AH0iuL7W","1561011454454611968","https://pbs.twimg.com/ext_tw_video_thumb/1561011407487107073/pu/img/l8B_HXJzmVtIAfkp.jpg","","in","Bandung","0","0","0","https://x.com/AaDyanz/status/1561011454454611968","1187375700908695552","AaDyanz"
"1561069658932797440","Sat Aug 20 19:16:24 +0000 2022","2","Seperti biasa data privasi berbagai platform yang dikelola pemerintah selalu bocor terutama Indihome ini https://t.co/MgZrK3oRec","1561069658932797440","https://pbs.twimg.com/media/FaoIlMvaQAEf8by.jpg","","in","Kota Surabaya, Jawa Timur","1","0","1","https://x.com/AkashiSeijur00o/status/1561069658932797440","2902117417","AkashiSeijur00o"
"1561064706890031105","Sat Aug 20 18:56:43 +0000 2022","0","Pulang kerja tidur Pulang kerja nonton INTER Hehe Selama masih ada Indihome dengan layanan internet stabil serta fitur Indihome Tv yg makin menarik semua akan terasa asik deh hehe https://t.co/Ls8cwTxI3J","1561064706890031105","https://pbs.twimg.com/ext_tw_video_thumb/1561064423023714304/pu/img/AxV7IuQXJZn_nXFv.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/saipipul29/status/1561064706890031105","1531377469911355392","saipipul29"
"1561017125292060672","Sat Aug 20 15:47:39 +0000 2022","0","kalo bukan pengguna indihome gabisa login kah? https://t.co/9EMistftxF","1561017125292060672","https://pbs.twimg.com/media/FanYzJBUYAAIvts.jpg","","in","heewonjake's gf ","0","2","0","https://x.com/hsngtrij/status/1561017125292060672","1294507267157454853","hsngtrij"
"1561026797038235648","Sat Aug 20 16:26:05 +0000 2022","0","Malam Minggu Dengerin Musik lokal dan interlokal di Channel Prambors dari akses Useetv Indihome dengan kualitas gambar terbaik. #aktivitastanpabatas #IndiHome #InternetnyaIndonesia https://t.co/2w19ODyrr3","1561026797038235648","https://pbs.twimg.com/ext_tw_video_thumb/1561026732815052801/pu/img/87h_SdP-gPS-n4ec.jpg","","in","Tembung city (Negara Agraris)","0","0","0","https://x.com/haidirali48/status/1561026797038235648","972020814","haidirali48"
"1560956970881798144","Sat Aug 20 11:48:37 +0000 2022","0","Ini dia kegiatan Nonton online nya aku dan suami disupport IndiHome #InternetnyaIndonesia #SilahturahmiTanpaBatas #IndiHome #AktivitasTanpaBatas #SemuaMudahDenganIndiHome #KembaliLebihAktif #AktifKreatif https://t.co/AxefcisMZE","1560956970881798144","https://pbs.twimg.com/ext_tw_video_thumb/1560956904846684160/pu/img/RsB4KRZJWU1TJcTE.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/NirmalasariY13/status/1560956970881798144","1478336401103941633","NirmalasariY13"
"1560929645389684736","Sat Aug 20 10:00:02 +0000 2022","19","Si Kecil pandai bercerita seperti ini? Yuk ikutkan kompetisi IndiHome Star Kidz 2022 dan menang total hadiah Rp 20.000.000 Info lengkap bisa cek disini : https://t.co/Ks0zjaE7To #IndiHomeStarKidz #IndiHome #InternetnyaIndonesia https://t.co/heBIYEqdAQ","1560929645389684736","https://pbs.twimg.com/ext_tw_video_thumb/1560919723138641920/pu/img/ErHd6GSz1CAa3XRL.jpg","","in","Medan, Indonesia","0","5","17","https://x.com/MySumatera/status/1560929645389684736","1242389973086560256","MySumatera"
"1561042965727952897","Sat Aug 20 17:30:20 +0000 2022","0","indihome jelek bgtttt : )","1561042965727952897","","","in"," ","0","1","0","https://x.com/jmoonnight/status/1561042965727952897","1137909706016432129","jmoonnight"
"1561021053538689025","Sat Aug 20 16:03:16 +0000 2022","0","Koneksi tetap lancar walaupun hujan deras thanks @IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/cIj42h4w9A","1561021053538689025","https://pbs.twimg.com/ext_tw_video_thumb/1561020992100569093/pu/img/lAPhi6BowfK8BO3N.jpg","","in","Off the road","0","0","0","https://x.com/DimsPradipta/status/1561021053538689025","76256401","DimsPradipta"
"1561040092130467841","Sat Aug 20 17:18:55 +0000 2022","1","Indihome jam segini nyari masalah banget ah","1561040092130467841","","","in","intan","0","0","0","https://x.com/nasincerint_/status/1561040092130467841","1495453930838695936","nasincerint_"
"1561080054347489280","Sat Aug 20 19:57:43 +0000 2022","0","Skrg telat bayar indihome langsung diputus kah?","1561080054347489280","","","in","Houston, TX","0","2","0","https://x.com/gholeeebwira/status/1561080054347489280","230690664","gholeeebwira"
"1561132843123691520","Sat Aug 20 23:27:28 +0000 2022","0","cara liat kcon nanti buat user indihome gmn?","1561132843123691520","","","in","ㅤㅤ    𓄹  ⠁   우리를 . 믿고  , w. together  ʕ
      ャ ›  엔하이픈 ; 방탄소년단 's 𝘄𝗼𝗿𝗹𝗱  ⋆ Ꮺ  ָ࣪
                    ( she / her )  •  O6z 💭","0","1","0","https://x.com/woniesc/status/1561132843123691520","1127438263113748482","woniesc"
"1561027089188278272","Sat Aug 20 16:27:15 +0000 2022","0","Nonton Live Streaming Youtube MPL Season 10 Pakai Indihome biar lancar nonton tanpa leg #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/58uZNJeiiI","1561027089188278272","https://pbs.twimg.com/ext_tw_video_thumb/1561027050194235392/pu/img/ut6lKwetrKcsPvhQ.jpg","","in","Semarang","0","0","0","https://x.com/nugie_nugroho05/status/1561027089188278272","63404296","nugie_nugroho05"
"1560981834124603394","Sat Aug 20 13:27:25 +0000 2022","0","Makin gada sinyal di kamar hadeh indihome","1560981834124603394","","","in","","0","1","0","https://x.com/yubeetahro/status/1560981834124603394","1310202209527762951","yubeetahro"
"1561042016049692672","Sat Aug 20 17:26:34 +0000 2022","1","Anjir ni indihome napa lagi sih bangkeeeee","1561042016049692672","","","in","","0","0","0","https://x.com/JIMIN00NA/status/1561042016049692672","1079258504395874304","JIMIN00NA"
"1561140927745638400","Sat Aug 20 23:59:36 +0000 2022","0","indihome ga jelas masa tiba2 gangguang","1561140927745638400","","","in","","0","0","0","https://x.com/gemigirldaily/status/1561140927745638400","559247568","gemigirldaily"
"1561078326269136896","Sat Aug 20 19:50:51 +0000 2022","0","MasyaAllah indihome jam krusial ini.","1561078326269136896","","","in","Batavia - Mataram","0","1","0","https://x.com/Nicuks_/status/1561078326269136896","170606801","Nicuks_"
"1561025060156018689","Sat Aug 20 16:19:11 +0000 2022","1","mutualku... adakah yang pakai indihome dan ngga berencana nonton KCON besok? hehehe ","1561025060156018689","","","in","","0","0","1","https://x.com/KiGeprak/status/1561025060156018689","1217696161944854528","KiGeprak"
"1561029514871705603","Sat Aug 20 16:36:53 +0000 2022","1","Indihome kenapa deh? Bener-bener gak bisa connect. Gue doang apa yg laen juga?","1561029514871705603","","","in","","0","1","0","https://x.com/citruszll/status/1561029514871705603","1202874880481357824","citruszll"
"1560996284366225409","Sat Aug 20 14:24:50 +0000 2022","0","Indihome terbaik emang upload 400mb cuma butuh 40 menit! Keren! Biznet cupu banget cuma butuh kurang dari 3 menit. Cih.","1560996284366225409","","","in","Kelapa Gading, Jakarta Utara","0","0","0","https://x.com/rorcr/status/1560996284366225409","118342645","rorcr"
