"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1384584178658799619","Tue Apr 20 19:06:07 +0000 2021","0","emosi bgt gara gara internet!!! daritadi coba switch indihome first bolakbalik ttp aja yg didapet cuma emosi","1384584178658799619","","","in","","0","0","0","https://x.com/syaafiah/status/1384584178658799619","96945028","syaafiah"
"1384619075553284109","Tue Apr 20 21:24:47 +0000 2021","11","indihome lagi gangguan kah??","1384619075553284109","","","in","","0","15","0","https://x.com/sukacoklad/status/1384619075553284109","1271426846664454145","sukacoklad"
"1384539442728161284","Tue Apr 20 16:08:21 +0000 2021","0","Pengguna indihome pada kenapa sih? Ini @byu_id juga ketularan ","1384539442728161284","","","in","Tatar Ukur, Sumedang Larang","0","0","0","https://x.com/masliil/status/1384539442728161284","942844435","masliil"
"1384513371731480583","Tue Apr 20 14:24:45 +0000 2021","0","anak indihome males nerawang nomor togel karena engga adanya simbiosis mutualisme antar sesama alias... ENERGI UDAH TERKURAS YANG ADA CUMAN UCAPAN TERIMA KASIH DOANG SAMA YANG MASANG NOMOR TOGEL.... KAN BANGSAAAAATTTTTT....!!!!! ","1384513371731480583","","","in","WIBB - WIII - WICA","0","0","0","https://x.com/PetroekvanDjava/status/1384513371731480583","99631516","PetroekvanDjava"
"1384655457038389253","Tue Apr 20 23:49:21 +0000 2021","0","Woy lah ini indihome gangguan udh 2 hari ih katanya ada org yg motong kabel nya atau apalah Kapan kelar di benerin nya ih Keselll Mana telkomsel juga ikutan gangguan kl indihome nya lg gangguan berasa hidup di zaman batu","1384655457038389253","","","in","","0","0","0","https://x.com/mipannlululu/status/1384655457038389253","1353524390","mipannlululu"
"1384573756597673984","Tue Apr 20 18:24:42 +0000 2021","0","Min ini wifi saya koq ngadat lagi?? @IndiHome","1384573756597673984","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/Cakeko87/status/1384573756597673984","3020388008","Cakeko87"
"1384575574362886145","Tue Apr 20 18:31:55 +0000 2021","0","Oi indihome @IndiHome internet gangguan apa gmn?","1384575574362886145","","","in","Surabaya, Indonesia","0","0","0","https://x.com/dmaghfuri/status/1384575574362886145","1280447930","dmaghfuri"
"1384501479403229188","Tue Apr 20 13:37:30 +0000 2021","0","INDIHOME JANGAN BIKIN AKU EMOSI :)","1384501479403229188","","","in","","0","1","0","https://x.com/kaltha_/status/1384501479403229188","1157858251506999296","kaltha_"
"1384603437795483654","Tue Apr 20 20:22:38 +0000 2021","3","Tangs lau ada yang make indihome dirumah? Lagi kumat ya ini jaringan sumpret jasa","1384603437795483654","","","in","Tangerang Raya, Banten","0","17","0","https://x.com/txtdaritng/status/1384603437795483654","1213508521540456448","txtdaritng"
"1384559929919299586","Tue Apr 20 17:29:45 +0000 2021","0","SRIUS TADI INDIHOME GUE NGELAG KESEL","1384559929919299586","","","in","","0","2","0","https://x.com/candybubb/status/1384559929919299586","1218801861664231424","candybubb"
"1384497940501172225","Tue Apr 20 13:23:26 +0000 2021","1"," INDIHOME INTERNETNYA INDONESIA Akses internet makin praktis dengan IndiHome! Bebas pilih berbagai paket add-on dan promo eksklusif spesial untuk Anda. Tunggu apa lagi? Ayo langganan sekarang hanya dengan klik link dibawah!!! https://t.co/7k6o92iBW2 https://t.co/fHboCWeD4h","1384497940501172225","https://pbs.twimg.com/media/Eza5id9VgAUuuRc.jpg","","in","Pati Jawa Tengah, Indonesia","0","0","0","https://x.com/hadipati75/status/1384497940501172225","825106902493261826","hadipati75"
"1384530680688701444","Tue Apr 20 15:33:32 +0000 2021","1","Halo kak @IndiHomeCare @IndiHome @TelkomCare jaringannya lagi lemot banget nih https://t.co/nLO3TM71Ss","1384530680688701444","https://pbs.twimg.com/media/EzbXUOnVEAIK1Gf.jpg","","in","Indonesia","0","1","0","https://x.com/xkomodotcom/status/1384530680688701444","136180575","xkomodotcom"
"1384560086589132802","Tue Apr 20 17:30:23 +0000 2021","0","terimakasih @IndiHome setelah berkali-kali protes dan beberapa hari frustasi akhirnya aku bisa main sambil live :)","1384560086589132802","","","in","5650950461","0","2","0","https://x.com/notpizzaface/status/1384560086589132802","1189325649103605760","notpizzaface"
"1384635591791321090","Tue Apr 20 22:30:25 +0000 2021","0","Jangan main main sama @indihome","1384635591791321090","","","in","","0","0","0","https://x.com/Yunisara89/status/1384635591791321090","1358248539227254786","Yunisara89"
"1384520676409675776","Tue Apr 20 14:53:47 +0000 2021","0","kalau mau amal bukan koin gimana min @indihome‍️","1384520676409675776","","","in","","0","0","0","https://x.com/Christiantosat1/status/1384520676409675776","1362406570743668740","Christiantosat1"
"1384627036837212160","Tue Apr 20 21:56:25 +0000 2021","1","indihome knp si https://t.co/NPktXhdpEn","1384627036837212160","https://pbs.twimg.com/media/Ezcu8zVVoAEejsD.jpg","","in","","0","3","0","https://x.com/eggsoellll/status/1384627036837212160","1213138375349174277","eggsoellll"
"1384578333359304710","Tue Apr 20 18:42:53 +0000 2021","1","Indihome ngajak gelud malem2","1384578333359304710","","","in","","0","1","0","https://x.com/myaeriday/status/1384578333359304710","1438343539","myaeriday"
"1384639071880761345","Tue Apr 20 22:44:14 +0000 2021","0","sumpah indihome gue juga jadi gabisa anjrit","1384639071880761345","","","in","","0","0","0","https://x.com/horangwo/status/1384639071880761345","1322756582585716737","horangwo"
"1384533219937198080","Tue Apr 20 15:43:37 +0000 2021","0","# indihome kalo telat bayar denda/dicabut sih? lupa...","1384533219937198080","","","in","Forever Mine, Jikos.","0","1","0","https://x.com/irdvnee/status/1384533219937198080","1532901216","irdvnee"
"1384638907795443712","Tue Apr 20 22:43:35 +0000 2021","1","EH INDIHOME LEMOT BGT GUE MAU SEND FOTO DOANG ELAH","1384638907795443712","","","in","","0","0","0","https://x.com/horangwo/status/1384638907795443712","1322756582585716737","horangwo"
"1384486574994382848","Tue Apr 20 12:38:16 +0000 2021","0","Indihome ajaib bener si sumpah ","1384486574994382848","","","in","Jakarta","0","0","0","https://x.com/ectomorphlad/status/1384486574994382848","2148182275","ectomorphlad"
"1384590183446704128","Tue Apr 20 19:29:58 +0000 2021","0","demi apa lg sebeellll bet ama indihome tbtb taehyunggg updateeeee","1384590183446704128","","","in","","0","0","0","https://x.com/springdeii/status/1384590183446704128","3138614970","springdeii"
"1384608636501065734","Tue Apr 20 20:43:18 +0000 2021","0","Ini kenapa IndiHome. Dari malam konek tpai gk bisa akses internet.","1384608636501065734","","","in","Somewhere","0","0","0","https://x.com/MAndrySN/status/1384608636501065734","99463264","MAndrySN"
"1384581469905977344","Tue Apr 20 18:55:21 +0000 2021","0","indihome beneran gabisa diajak kerjasama buat ngumpulin tugas sl malem ini","1384581469905977344","","","in","","0","0","0","https://x.com/springdeii/status/1384581469905977344","3138614970","springdeii"
"1384577160749350918","Tue Apr 20 18:38:13 +0000 2021","0","Allahuakbar gue lagi bukq vlive kaga jalan2 indihome knpa si?","1384577160749350918","","","in","Jakarta","0","0","0","https://x.com/lisbryl/status/1384577160749350918","1271347058","lisbryl"
"1384575696937263105","Tue Apr 20 18:32:24 +0000 2021","0","kok internetnya mati @IndiHome","1384575696937263105","","","in","🐯🦊👑🐻🐰🐬 🐭","0","0","0","https://x.com/hrjcats/status/1384575696937263105","957933368250740736","hrjcats"
"1384539999878582274","Tue Apr 20 16:10:34 +0000 2021","0","indihome ?? stream nhd live w masi jalan ntr aing buka google cr jurnal ???","1384539999878582274","","","in","he/him not minor","0","0","0","https://x.com/dssickmmry/status/1384539999878582274","1044365144824979457","dssickmmry"
"1384559179042496514","Tue Apr 20 17:26:46 +0000 2021","0","bestie ini kenapa lagi jariangan nyaa?? @IndiHome","1384559179042496514","","","in","pers ̷̷̷","0","1","0","https://x.com/62O873/status/1384559179042496514","1110207025735032832","62O873"
"1384457085228777477","Tue Apr 20 10:41:05 +0000 2021","0","Hmm rasanya ingin mengutuk indihome.... hiiiih INDIHOME GUA SEJAM SETENGAH LAGI MAU UTS INI MALAH PONNYA NYALA UDH DI RESTART LEPAS PASANG KABEL OPTIK TAPI MASIH KUMAT HIIIIH @IndiHome","1384457085228777477","","","in","In the sack on your pocket.","0","2","0","https://x.com/dirtygummybearr/status/1384457085228777477","1145245152971071488","dirtygummybearr"
"1384586910157336576","Tue Apr 20 19:16:58 +0000 2021","0","Coy ini kenapa Indihome tiba-tiba losss????? @indihome","1384586910157336576","","","tl","Bandung, Jawa Barat, Indonesia","0","0","0","https://x.com/iam_dioo/status/1384586910157336576","1853908873","iam_dioo"
