"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1399360687793602564","Mon May 31 13:42:41 +0000 2021","0","ini indihome atau twitter","1399360687793602564","","","in","she/her ⚢ • 20","0","0","0","https://x.com/eulawrance/status/1399360687793602564","1233071266472423424","eulawrance"
"1399363387784531968","Mon May 31 13:53:25 +0000 2021","0","ndak papa lah namanya juga jalan hidup orang berbeda-beda. Kita doakan mereka bikin Indonesia lebih baik kerja. kerja. kerja. . . . Bismillah komisaris Indihome","1399363387784531968","","","in","Rune Midgard","0","0","0","https://x.com/chimot_/status/1399363387784531968","46315100","chimot_"
"1399396416586354692","Mon May 31 16:04:39 +0000 2021","0","Abdee Slank pengen dengerin Spotify pake IndiHome tapi https://t.co/0Ekrrvq1VK","1399396416586354692","https://pbs.twimg.com/media/E2unnUgVcAI6MK5.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/aldidot/status/1399396416586354692","94092452","aldidot"
"1399381808941178882","Mon May 31 15:06:37 +0000 2021","0","indihome gua tandain ya lu lamalama.","1399381808941178882","","","in","","0","0","0","https://x.com/nabilxyzzz/status/1399381808941178882","4762859786","nabilxyzzz"
"1399476033355583489","Mon May 31 21:21:02 +0000 2021","0","#GenPrestasi Kata kerja di dalam sebuah kalimat berperan penting karena sebagian kalimat memiliki kata kerja yang menerangkan suatu perbuatan. #BelajarBarengIndiHomeStudy #BelajarLebihMudah #BelajarTanpaBatas #BelajarDariRumah #dirumahaja #BahasaIndonesiaKelas6SD #KataKerja https://t.co/5YEmCg84vd","1399476033355583489","https://pbs.twimg.com/media/E2vwBJcVUAAf6rj.jpg","","in","","0","1","0","https://x.com/indihome_study/status/1399476033355583489","1184319288443670528","indihome_study"
"1399341415625199620","Mon May 31 12:26:06 +0000 2021","1","Viu lagi musuhan sama Indihome apa gimana? Kalo pake wifi gak mau kebuka tulisannya gangguan mulu. Tapi pake sinyal Telkomsel langsung lancar. Bukannya sama nih bedua ya? ._.","1399341415625199620","","","in","","0","1","0","https://x.com/siiemak/status/1399341415625199620","145127645","siiemak"
"1399394148747157504","Mon May 31 15:55:39 +0000 2021","0","Napa lgi nih jaringan @IndiHome","1399394148747157504","","","in","Bekasi Timur , Madrid","0","0","0","https://x.com/Nanda_Emirates/status/1399394148747157504","254918129","Nanda_Emirates"
"1399403292287913988","Mon May 31 16:31:59 +0000 2021","0","Tolong anak indihome dilihat di raba di terawang ada apa aja disini","1399403292287913988","","","in","","0","2","0","https://x.com/caaancae/status/1399403292287913988","1254449055406546945","caaancae"
"1399425641154441219","Mon May 31 18:00:47 +0000 2021","3","Indihome sama Spotify kalian ada apa gerangan sih kawan","1399425641154441219","","","in","","0","2","1","https://x.com/superswagb0i/status/1399425641154441219","1131980333727961090","superswagb0i"
"1399407765999652866","Mon May 31 16:49:45 +0000 2021","0","Ngeselin lu Indihome","1399407765999652866","","","in","illusive.","0","0","0","https://x.com/lemueIIa/status/1399407765999652866","2373078416","lemueIIa"
"1399510496714182668","Mon May 31 23:37:58 +0000 2021","0","Jasa Layanan Pasang Baru Online Internet &amp; UseeTv IndiHome Area Bandung Jawa Barat Promo Paket di sesuai kebutuhan Pelanggan Informasi Pendaftaran Pasang Baru Hubungin Nomer Wa : 082240358056 https://t.co/UNiSd08Qfv","1399510496714182668","https://pbs.twimg.com/media/E2wPYPTVoAA2k-M.jpg","","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/FeryNug79309311/status/1399510496714182668","1389978204098625538","FeryNug79309311"
"1399507643987677184","Mon May 31 23:26:38 +0000 2021","0","2th Terimakasih banyak buat hanphone laptop vario. Rayban buku silver oren 6 jilid fotocopy indihome Supply kentang mba tere yessica abifrozz. Mas eko andre abi dll. Atas kerja sama nya ahhh mantapp Jauh drkt bersyukur atas kesempatan Thank a lot evryone see u https://t.co/hjGKXpNjr0","1399507643987677184","https://pbs.twimg.com/media/E2wMyPzVoAMZOW6.jpg","","in","indonesia","0","1","0","https://x.com/Ehsatrio/status/1399507643987677184","425723524","Ehsatrio"
"1399360233260994565","Mon May 31 13:40:53 +0000 2021","0","indihome keknya emang lagi musuhan ama spotify deh dari beberapa hari yang lalu offline mulu perasaan https://t.co/DiG64l2jNr","1399360233260994565","https://pbs.twimg.com/media/E2uGlZjUcAEDZUZ.jpg","","in","","0","0","0","https://x.com/enkyoriposutar/status/1399360233260994565","958892915794653184","enkyoriposutar"
"1399488740188319745","Mon May 31 22:11:31 +0000 2021","0","Walaupun 2 minggu terakhir ini sering bikin gregetan karena bisa trouble 3x terutama disaat saat sangat penting sampai bikin stress terima kasih @IndiHome sudah bisa menghubungkan saya ke dunia luar dari (agak) ujung Indonesia bagian utara ini. https://t.co/0loIdFsc6z","1399488740188319745","https://pbs.twimg.com/media/E2v7l6CVcAcqm5X.jpg","","in","Karanganyar, Indonesia","0","0","0","https://x.com/rezandry/status/1399488740188319745","562756469","rezandry"
"1399391017346863108","Mon May 31 15:43:12 +0000 2021","0","Kampret ni Indihome. Pantes gue gak bisa buka spotify dari pagi :)","1399391017346863108","","","in","Serendipity","0","0","0","https://x.com/demigodcorner/status/1399391017346863108","206945292","demigodcorner"
"1399376343981125643","Mon May 31 14:44:54 +0000 2021","0","kmrn indihome gabisa viu spotify knp skrg telkomsel ikut2an??? ","1399376343981125643","","","in","","0","2","0","https://x.com/karanssly/status/1399376343981125643","40838188","karanssly"
"1399342291186184196","Mon May 31 12:29:35 +0000 2021","0","njir kirain kenapa eh indihome × spotify nya yg rusak : ","1399342291186184196","","","in","","0","0","0","https://x.com/soniaaakp_/status/1399342291186184196","3286162194","soniaaakp_"
"1399425532924682243","Mon May 31 18:00:21 +0000 2021","0","indihome lagi tai tai nya","1399425532924682243","","","in","","0","0","0","https://x.com/wordveng/status/1399425532924682243","740482958","wordveng"
"1399421365522894852","Mon May 31 17:43:48 +0000 2021","0","IndiHome floppp lemot banget ampun ","1399421365522894852","","","in","she/her • fub free ","0","0","0","https://x.com/dainanahan7/status/1399421365522894852","1286140577663168513","dainanahan7"
"1399494638109528067","Mon May 31 22:34:57 +0000 2021","1","Pakai model Theee Play Telkom mahal aku pasang wifi Indihome dg tambahan channel TV ngga byk bayar 762.000 - ....","1399494638109528067","","","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/SudionoTambun/status/1399494638109528067","1656405156","SudionoTambun"
"1399354673937539072","Mon May 31 13:18:47 +0000 2021","0","yailah kirain masalah di laptop gtwnya gara gara indihome","1399354673937539072","","","in","","0","0","0","https://x.com/heyydreamy/status/1399354673937539072","411200605","heyydreamy"
"1399357389569069059","Mon May 31 13:29:35 +0000 2021","0","Anjir... baru nyadar gue juga gak bisa... dr kmrn pake paket data karena indihome sucks ","1399357389569069059","","","in","Jakarta","0","1","0","https://x.com/avianprimantifa/status/1399357389569069059","189765090","avianprimantifa"
"1399363999012065287","Mon May 31 13:55:50 +0000 2021","0","Spotify sama indihome musuhan apa gimana sih?","1399363999012065287","","","in","","0","0","1","https://x.com/bluesockjins/status/1399363999012065287","1328895205089505286","bluesockjins"
"1399474103065579522","Mon May 31 21:13:21 +0000 2021","0","FAK INDIHOME KENAPA MATI SEMALEM","1399474103065579522","","","in","she/her ","0","0","0","https://x.com/teenyhye/status/1399474103065579522","1265577319516823558","teenyhye"
"1399388120143974405","Mon May 31 15:31:41 +0000 2021","0","SPOTIFY AMA INDIHOME LAGI MUSUHAN APA GIMANA SEH???? masa spotify gue offline mulu kalo pake wifi sebel","1399388120143974405","","","in","city of flowers~","0","2","0","https://x.com/alitelidi/status/1399388120143974405","152141137","alitelidi"
"1399376753617870849","Mon May 31 14:46:31 +0000 2021","0","bacain twit spotify indihome seru banget","1399376753617870849","","","in","10.2","0","0","0","https://x.com/damarjate/status/1399376753617870849","283474953","damarjate"
"1399515173342253060","Mon May 31 23:56:33 +0000 2021","0","yang pake indihome/wifi spotifynya udah bisa belum?","1399515173342253060","","","in","any pronouns","0","2","0","https://x.com/trashocked/status/1399515173342253060","4765323493","trashocked"
"1399376194672357377","Mon May 31 14:44:18 +0000 2021","0","INDIHOME KENAPA LEMOT BGT SIH????","1399376194672357377","","","in","Sumatera Selatan","0","0","0","https://x.com/dearelzbth/status/1399376194672357377","1326162756328808449","dearelzbth"
"1399349953126834176","Mon May 31 13:00:02 +0000 2021","0","IndiHome Serahkan Donasi Untuk Masyarakat NTT https://t.co/sqgyWt4fEn","1399349953126834176","","","in","","0","0","0","https://x.com/inilahdotcom/status/1399349953126834176","46693036","inilahdotcom"
"1399390128322224132","Mon May 31 15:39:40 +0000 2021","1","Anjir ternyata gara2 indihome ya pantesan gue udah install uninstall berkali kali tetep sama aja error mulu","1399390128322224132","","","in","","0","0","0","https://x.com/perubahanajaib/status/1399390128322224132","2291165834","perubahanajaib"
"1399357988553465859","Mon May 31 13:31:57 +0000 2021","0","Sambil nongkrong dirumah sambil ngobi lihat User tv Indihome Film nya bagus2 untuk ada Indihome bisa Nemani malamku https://t.co/xHFACBOOeZ","1399357988553465859","https://pbs.twimg.com/ext_tw_video_thumb/1399357857695367169/pu/img/A2prbLRv9CkC48ZT.jpg","","in","TUBAN","0","0","0","https://x.com/budie_s01/status/1399357988553465859","164114428","budie_s01"
"1399398444817551360","Mon May 31 16:12:43 +0000 2021","0","jiakhh kasian yg wifinya indihome gak relate ama meme ini","1399398444817551360","","","in"," ","0","0","0","https://x.com/slurslaynpurr/status/1399398444817551360","1114933852487606272","slurslaynpurr"
"1399370130480451591","Mon May 31 14:20:12 +0000 2021","0","ini kabel bawah laut indihome digigit hiu apa gimana dah","1399370130480451591","","","in","unknown","0","1","0","https://x.com/trihartono__/status/1399370130480451591","949336901634342912","trihartono__"
"1399374782940946435","Mon May 31 14:38:42 +0000 2021","0","dear spotify kamu ada masalah apa sama indihome?","1399374782940946435","","","in","cravity","0","0","0","https://x.com/jjunippy/status/1399374782940946435","1121008331869396993","jjunippy"
"1399330760922845189","Mon May 31 11:43:46 +0000 2021","1","indihome sedang tidak sehat","1399330760922845189","","","in","HLP","0","1","0","https://x.com/andhikaawk/status/1399330760922845189","998272087620911104","andhikaawk"
"1399349876559781889","Mon May 31 12:59:43 +0000 2021","0","Hallo @IndiHome @IndiHomeCare internet di rumah saya gabisa di akses nih udah tiga hari. Plis jangan suruh restart modem udah capek dan ga nemuin titik terang sama sekali","1399349876559781889","","","in","brisik lo","0","1","0","https://x.com/camelcigarattes/status/1399349876559781889","1074345271750844416","camelcigarattes"
"1399374861420490755","Mon May 31 14:39:00 +0000 2021","0","Indihome malem malem kek tuyul !!","1399374861420490755","","","in","","0","1","0","https://x.com/ideolojan/status/1399374861420490755","1133499979132092416","ideolojan"
"1399365163980005376","Mon May 31 14:00:28 +0000 2021","0","Spotify sama indihome lg punya masalah apasih?","1399365163980005376","","","in","southeast asia","0","0","0","https://x.com/aerrrriii/status/1399365163980005376","1366877425","aerrrriii"
"1399333098223898626","Mon May 31 11:53:03 +0000 2021","0","oke ternyata spotify dan indihome tidak bisa bersatu","1399333098223898626","","","in","Indonesia","0","1","0","https://x.com/sayanakmr/status/1399333098223898626","1158552740097744896","sayanakmr"
"1399367325338329091","Mon May 31 14:09:04 +0000 2021","0","Mau nonton film mau nonton series apa aja ada di UseeTV GO. Pasti film INDIBOX jadi pilihan buat para pelanggan Indihome termasuk gue","1399367325338329091","","","in","Indonesia","0","0","0","https://x.com/hotttsauce23/status/1399367325338329091","756660892054335488","hotttsauce23"
"1399335630199349248","Mon May 31 12:03:07 +0000 2021","0","internet @IndiHome udah ga ketolong dah pelannnya","1399335630199349248","","","in","Indonesia-Japan","0","1","0","https://x.com/RyantaGP/status/1399335630199349248","1895758771","RyantaGP"
"1399398280081985537","Mon May 31 16:12:04 +0000 2021","0","IndiHome Serahkan Donasi Pelanggan untuk Masyarakat NTT melalui Kementerian Sosial RI https://t.co/Dsf6YPtKqH","1399398280081985537","","","in","Jakarta Capital Region","0","0","0","https://x.com/KabarSiang/status/1399398280081985537","498237435","KabarSiang"
"1399372118354063362","Mon May 31 14:28:06 +0000 2021","1","Yeayyy aku udah download makasih @IndiHome informasi nya emang sih film² nya seru² bgt","1399372118354063362","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Queen_jenny95/status/1399372118354063362","1368219036023099393","Queen_jenny95"
"1399429473288691712","Mon May 31 18:16:01 +0000 2021","0","Kenapa ya beberapa hari ini internet Wi-Fi gua lemot bet @IndiHome","1399429473288691712","","","in","","0","1","0","https://x.com/_Pichill/status/1399429473288691712","1256281481674031105","_Pichill"
"1399355395068497928","Mon May 31 13:21:39 +0000 2021","0","Cek dm dong : @IndiHome","1399355395068497928","","","in","","0","1","0","https://x.com/2njunhuang/status/1399355395068497928","1178960819121352704","2njunhuang"
"1399315746434424832","Mon May 31 10:44:06 +0000 2021","1","IndiHome menyerahkan donasi Rp 550 juta dari para pelanggan ke Kemensos digunakan untuk membantu masyarakat terdampak bencana alam di NTT. #kumparanNEWS https://t.co/dnj59hfNjh","1399315746434424832","","","in","","0","0","0","https://x.com/kumparan/status/1399315746434424832","759692754985242625","kumparan"
"1399393370485579780","Mon May 31 15:52:33 +0000 2021","0","Indihome internet+tv berapa sih? Mau ganti smart tv huwehuwe","1399393370485579780","","","in","haechan","0","0","0","https://x.com/leehchawn/status/1399393370485579780","1272573210777710593","leehchawn"
"1399370835387813889","Mon May 31 14:23:00 +0000 2021","0","Coba anak indihome ada yang tau dimana letak duit kembalian gue semalem? :). Kok tidak nampak ya. Menghilang kemana kamu hey!","1399370835387813889","","","in","Bogor Barat, Indonesia","0","0","0","https://x.com/z_amalia/status/1399370835387813889","351451360","z_amalia"
"1399366953047793664","Mon May 31 14:07:35 +0000 2021","0","Langsung cuss download dan nonton Film-film IndiBox nya UseeTV GO nya IndiHome.","1399366953047793664","","","in","","0","0","0","https://x.com/agungruswiaji1/status/1399366953047793664","2292936257","agungruswiaji1"
"1399404892393857027","Mon May 31 16:38:20 +0000 2021","0","OMG YES SPOTIFY BENER² UDAH BISA PAKE INDIHOME YEAAAAYYYYYYY","1399404892393857027","","","in","she/her, 22","0","0","0","https://x.com/just_uptome/status/1399404892393857027","4661612617","just_uptome"
