"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1693384077116932109","Sun Aug 20 22:06:40 +0000 2023","0","woi @IndiHome ngelag babi","1693384077116932109","","","tl","Kota Malang, Jawa Timur","0","3","0","https://x.com/darknightfalls_/status/1693384077116932109","1307607321363623938","darknightfalls_"
"1692873341865177422","Sat Aug 19 12:17:11 +0000 2023","0","Klompok paling banyak udh fix kerja di operator indihome","1692873341865177422","","","in","","0","0","0","https://x.com/xirnsoo/status/1692873341865177422","853647539538599936","xirnsoo"
"1693157412981850461","Sun Aug 20 07:05:59 +0000 2023","0","suer dah drtd liat indihome nge-reply mulu tp mt sama dm ku dikacangin :)","1693157412981850461","","","in","⌗ !! kdrama & formula 1 addict","0","1","0","https://x.com/naollatic/status/1693157412981850461","1435775467861151745","naollatic"
"1692803829665034736","Sat Aug 19 07:40:58 +0000 2023","0","Cape banget sama @IndiHomeCare @IndiHome","1692803829665034736","","","in","Makassar, Indonesia","0","1","0","https://x.com/sarjanaotwesdua/status/1692803829665034736","311808233","sarjanaotwesdua"
"1692784234254205203","Sat Aug 19 06:23:06 +0000 2023","0","Paling seru di akhir pekan bareng bestie! Karena ada Rigen dan Melati yang ajak kamu main games dan bawa pulang hadiah. Kira-kira minggu ini ada keseruan apa ya? Saksikan Super Bestie di Channel UseePrime pada layanan IndiHome TV. #SuperBestie #BersatuLebihMudah https://t.co/n9Ku8o3gJk","1692784234254205203","https://pbs.twimg.com/media/F336O9YbEAAzIjH.jpg","","in","Banten","0","0","0","https://x.com/indihome_btn/status/1692784234254205203","1600388456688910341","indihome_btn"
"1693159444765725056","Sun Aug 20 07:14:03 +0000 2023","0","Sebuah organisasi teroris menyebabkan serangkaian insiden di pulau. Nasib selanjutnya ada di tangan Kujou dan teman-temannya! Apakah mereka akan berhasil? #BersatuLebihMudah #StrikeTheBlood https://t.co/jI7ZP9pz4B","1693159444765725056","https://pbs.twimg.com/media/F39PiRtaAAA7vB2.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1693159444765725056","528328843","indihometvcom"
"1692883648100593674","Sat Aug 19 12:58:08 +0000 2023","0","tagihan indihome kecatet jg ga sih? karena gw sering bgt lupa trus jd telat bayar awkwwkwkk","1692883648100593674","","","in","","0","1","0","https://x.com/akasyit/status/1692883648100593674","496784559","akasyit"
"1693276703190405207","Sun Aug 20 15:00:00 +0000 2023","0","Pengguna Indihome gabisa bayar ditanggal 20 ---------------------------------- Indihome : hahaha mampus gabisa bayar pas jatuh tempo mayan cuan dari denda kntl @IndiHome @IndiHomeCare","1693276703190405207","","","in","","0","1","0","https://x.com/fahmidionreal/status/1693276703190405207","1074571508951920640","fahmidionreal"
"1693322283136557288","Sun Aug 20 18:01:07 +0000 2023","0","Dipermainkan indihome padahal lg asik netflix adeuh","1693322283136557288","","","in","Jalan yang lurus ","0","2","0","https://x.com/hannymore/status/1693322283136557288","264193211","hannymore"
"1693095524902281415","Sun Aug 20 03:00:03 +0000 2023","0","Tujuh sutradara Hong Kong dengan gaya film yang berbeda-beda untuk pertama kalinya membuat film dengan yang berkesinambungan! #BukaSemuaPeluang #Septet https://t.co/WDxUHhw2U4","1693095524902281415","https://pbs.twimg.com/media/F38VZrHbQAEZuAD.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1693095524902281415","528328843","indihometvcom"
"1692745589598122140","Sat Aug 19 03:49:32 +0000 2023","0","Indihome lu bener bener ya! Anj bgt","1692745589598122140","","","in","Kota Medan, Sumatera Utara","0","1","0","https://x.com/justonlyby/status/1692745589598122140","971354420838506497","justonlyby"
"1692744830731133108","Sat Aug 19 03:46:32 +0000 2023","3","Untuk pelanggan IndiHome saksikan ajang TotalEnergies BWF World Championships 2023 hanya di Channel SPOTV &amp; SPOTV 2 dengan berlangganan minipack IndiSport 3. #HomeofPremiumSports #WorldChampionships2023 #BWF","1692744833314799832","","indihome_depok","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1692744833314799832","1605175041389649923","indihome_depok"
"1692840682506068056","Sat Aug 19 10:07:24 +0000 2023","0","Untuk teknisi indiHome yang barusan benerin koneksi di rumah sehat-sehat ya. Walaupun saya kerja di operator lawan (si kuning) tapi saya juga pake si merah kok.","1692840682506068056","","","in","Indonesia","0","1","0","https://x.com/lasbrujazz/status/1692840682506068056","247745522","lasbrujazz"
"1693243359262114163","Sun Aug 20 12:47:30 +0000 2023","2","Emang konten-konten dadakan suka bikin kita dag dig dug. Nah biar tenang walau harus upload dadakan pake Upload Booster. Mulai dari Rp11 ribu Sobat bisa tingkatkan kecepatan internet hingga 150 Mbps. Langganan segera di https://t.co/qs3hW14EFx https://t.co/WL1bEvmfl6","1693243359262114163","https://pbs.twimg.com/media/F3-b2gKa0AASbOm.jpg","","in","","0","1","1","https://x.com/IndiHome/status/1693243359262114163","1075673058931806208","IndiHome"
"1692886910098981321","Sat Aug 19 13:11:06 +0000 2023","0","sdf! rek infoo poo indihome gedangan/sidoarjo","1692886910098981321","","","in","Sidoarjo, Jawa Timur","0","2","0","https://x.com/darjofess/status/1692886910098981321","438072886","darjofess"
"1693333226419568845","Sun Aug 20 18:44:36 +0000 2023","0","Indihome Jancok @indihome","1693333226419568845","","","in","","0","1","1","https://x.com/KRBayupratama/status/1693333226419568845","631082736","KRBayupratama"
"1693181983495692782","Sun Aug 20 08:43:37 +0000 2023","1","sdf! rek help poo ini gak ada yg punya contact nya orang indihome ta? yang sidoarjo/daerah gedangan?","1693181983495692782","","","in","Sidoarjo, Jawa Timur","0","1","0","https://x.com/darjofess/status/1693181983495692782","438072886","darjofess"
"1692837754005299562","Sat Aug 19 09:55:46 +0000 2023","0","Indihome halooooo???? Bisa bls dm gak?","1692837754005299562","","","in","Carat in a Blue World","0","1","0","https://x.com/wayetss/status/1692837754005299562","1308002697044393984","wayetss"
"1693020191054246395","Sat Aug 19 22:00:42 +0000 2023","0","bisa minta tolong reset jaringan? @IndiHome","1693020191054246395","","","in","Jepara, Jawa Tengah, Indonesia","0","1","0","https://x.com/Krisetya_Momoz/status/1693020191054246395","362344758","Krisetya_Momoz"
"1693059225683952057","Sun Aug 20 00:35:49 +0000 2023","0","Berhenti Langganan IndiHome Dipersulit | CC @IndiHomeCare @Telkomsel https://t.co/BPqHPw7CF2","1693059225683952057","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1693059225683952057","1117529034","MediaKonsumenID"
"1693095524902281415","Sun Aug 20 03:00:07 +0000 2023","0","Nonton Septet: The Story of Hongkong hanya di IndiHome TV melalui Lionsgate Play. Download dan langganan aplikasi Lionsgate Play melalui IndiHome Apps Store di IndiHome TV. Klik menu Apps dari layar utama TV kamu #BukaSemuaPeluang #Septet","1693095538210816026","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1693095538210816026","528328843","indihometvcom"
"1693159444765725056","Sun Aug 20 07:14:06 +0000 2023","0","Saksikan Strike The Blood Third di Channel Animax pada layanan IndiHome TV dengan aktifkan minipack Inditainment 1. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo #BersatuLebihMudah #StrikeTheBlood","1693159456841126216","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1693159456841126216","528328843","indihometvcom"
"1693236273836863705","Sun Aug 20 12:19:21 +0000 2023","1","Pen nonton mpl tp apadaya indihome error mulu huft","1693236273836863705","","","in","Carat in a Blue World","0","1","0","https://x.com/wayetss/status/1693236273836863705","1308002697044393984","wayetss"
"1692911399482409320","Sat Aug 19 14:48:25 +0000 2023","1","Memantau RRQ Aura dari TL karna indihome tiap hari error.","1692911399482409320","","","in","Carat in a Blue World","0","1","0","https://x.com/wayetss/status/1692911399482409320","1308002697044393984","wayetss"
"1693138399996355044","Sun Aug 20 05:50:26 +0000 2023","0","tiap akhir bulan ni indihome berulah mulu langganan udah hampir 3 taun kacau kerjaan banyak yang ngulang gara2 RTO setiap 5 menit bangke @indihome @IndiHomeCare @TelkomJabar gausah nanya2 nomor pelanggan2 tai kucing https://t.co/J1HYCZJTjQ","1693138399996355044","https://pbs.twimg.com/media/F388ZlwbcAAPgwk.png","","in","Bandung, Jawa Barat","0","2","0","https://x.com/JeanRFSD/status/1693138399996355044","295725511","JeanRFSD"
"1693116733245259984","Sun Aug 20 04:24:20 +0000 2023","2","Paling seru di akhir pekan bareng bestie! Karena ada @Rigensih dan @MelatiSesilia yang ajak kamu main games dan bawa pulang hadiah. Kira-kira minggu ini ada keseruan apa ya? #SuperBestie #BersatuLebihMudah https://t.co/VCWw9sppoS","1693116733245259984","https://pbs.twimg.com/media/F38osPkaIAARhDw.jpg","","in","Indonesia","0","1","1","https://x.com/indihometvcom/status/1693116733245259984","528328843","indihometvcom"
"1692782060967252052","Sat Aug 19 06:14:28 +0000 2023","0","Sekarang kamu bisa upgrade speed internet sesuai kebutuhan secara sementara! #BersatuLebihMudah #IndiHomebyTelkomsel #IndiHome https://t.co/m9rukbmyjs","1692782060967252052","https://pbs.twimg.com/ext_tw_video_thumb/1692781947893010433/pu/img/uuiOdwqpr-QN19j6.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/indihome_jakbar/status/1692782060967252052","824861780413280256","indihome_jakbar"
"1692873817520320842","Sat Aug 19 12:19:08 +0000 2023","0","Saksikan The Takeover hanya di Channel Cinema World pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo #BukaSemuaPeluang","1692873831445344383","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1692873831445344383","528328843","indihometvcom"
"1692675343164043454","Fri Aug 18 23:10:24 +0000 2023","0","indihome tiap jam segini rese bgt","1692675343164043454","","","in","Indonesia ","0","1","0","https://x.com/riamnk/status/1692675343164043454","180126801","riamnk"
"1692792834347209073","Sat Aug 19 06:57:16 +0000 2023","0","Masalah Dua Kali Pembayaran Tagihan IndiHome melalui DANA | CC @danawallet @IndiHomeCare @Telkomsel https://t.co/7TZUOmgexx","1692792834347209073","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1692792834347209073","1117529034","MediaKonsumenID"
"1692907360598261932","Sat Aug 19 14:32:22 +0000 2023","0","Sungguh ini indihome lg knp si. Abis dibayar malah ngadat-_-","1692907360598261932","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/Laaan183/status/1692907360598261932","573389130","Laaan183"
"1692832321425342739","Sat Aug 19 09:34:11 +0000 2023","0","Indihome kenapa ya tiap habis dibayar malah lemot ","1692832321425342739","","","in","","0","1","0","https://x.com/guinmiyi/status/1692832321425342739","1050328588065501184","guinmiyi"
"1693323729886122047","Sun Aug 20 18:06:52 +0000 2023","0","Lupa bayar indihome anj padahal udah topup gopay tp lupa bayarinnya zzzz","1693323729886122047","","","in","","0","1","0","https://x.com/shacfy/status/1693323729886122047","2315090101","shacfy"
"1693113388287815777","Sun Aug 20 04:11:02 +0000 2023","2","berhenti langganan ama ini satu susah amat @IndiHome @IndiHomeCare kemarin katanya suruh bayar dulu. giliran udah dibayar sengaja ngilang sampe bulan depan keknya nih. biar nanti bisa bilang harus lunasi bulan ini dulu . anjas slow respon berkedok rampok alus","1693113388287815777","","","in","","0","3","1","https://x.com/gezvy/status/1693113388287815777","1004279763492433920","gezvy"
"1693322364577370180","Sun Aug 20 18:01:26 +0000 2023","0","bisa2nya lu error jam segini Indihome:(((((","1693322364577370180","","","in","kimchaewon","0","1","0","https://x.com/sheanonne/status/1693322364577370180","1488262311140036608","sheanonne"
"1692894576347169125","Sat Aug 19 13:41:34 +0000 2023","0","uda kayak paketnya indihome aja ","1692894576347169125","","","in","Jakarta // Yogyakarta 🇮🇩","0","0","0","https://x.com/karin0punx/status/1692894576347169125","96772493","karin0punx"
"1693280960727728304","Sun Aug 20 15:16:55 +0000 2023","0","Ini gimana gue mau bayar indihome kalo kaga bisa mulu? Kalo udah tgl 21 jangan di putus ya jaringannya ini mau bayar error mulu pake shopee pay @IndiHomeCare","1693280960727728304","","","in","he/him","0","1","0","https://x.com/mavineater/status/1693280960727728304","1091884558297886720","mavineater"
"1693116733245259984","Sun Aug 20 04:24:23 +0000 2023","0","@Rigensih @MelatiSesilia Saksikan Super Bestie di Channel UseePrime pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #SuperBestie #BersatuLebihMudah","1693116745220006108","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1693116745220006108","528328843","indihometvcom"
"1692874467415064697","Sat Aug 19 12:21:39 +0000 2023","1","Wahai yang terhormat admin @IndiHomeCare @IndiHome @Telkomsel mohon cek &amp; balas DM yang berhari-hari ya. Apresiasi terbaik buat kalian berkenan membalas pelanggan yang telah setia belasan tahun ini. Mohon maaf jika mengganggu ","1692874467415064697","","","in","Ngaglik, Sleman, Yogyakarta","0","1","0","https://x.com/wahwahid/status/1692874467415064697","136876851","wahwahid"
"1693060171604562240","Sun Aug 20 00:39:35 +0000 2023","0","Wah @indihometvcom tayangin film yg mengajarkan LGBT ke balita? Di dubbing lagi @IndiHome @Telkomsel","1693060171604562240","","","in","","0","0","0","https://x.com/di_jkt/status/1693060171604562240","1006887946719354880","di_jkt"
