"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1098243416528347138","Wed Feb 20 15:30:09 +0000 2019","1","Ada pesta kejutan #IndiHome utk kluarga Indonesia! Tentunya dimeriahkan oleh sederet artis &amp; penyanyi kenamaan tanah air yg bs bikin km &amp; keluarga seru2an brg RAN Armada dll. Host: @alifalubis Tonton di Indihome Family Vaganza 21 Februari 2019 di TRANS TV! @Telkompromo https://t.co/quJupvNiTZ","1098243416528347138","https://pbs.twimg.com/media/Dz2-j8lUUAU30fo.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/JagarSilaen/status/1098243416528347138","399341879","JagarSilaen"
"1098260751528091648","Wed Feb 20 16:39:02 +0000 2019","0","IndiHome mempersembahkan pengundian grand prize indiHome Family Vaganza berhadiah rumah mobil dan tiket perjalanan ke eropa. Saksikan tayangannya di trans tv 21 februari 2019 pukul https://t.co/bQr3A9BHFn","1098260751528091648","","","in","Jepara","0","0","0","https://x.com/kieswaty/status/1098260751528091648","828133765377511424","kieswaty"
"1097838305071181824","Tue Feb 19 12:40:23 +0000 2019","5","Sebagai bentuk apresiasi kepada pelanggan setianya IndiHome mempersembahkan pengundian grand prize IndiHome Family Vaganza berhadiah rumah mobil dan tiket perjalanan ke Eropa. Saksikan tayangannya di Trans TV Kamis 21 Februari 2019 pukul 19:30 WIB. https://t.co/k5QA61940u","1097838305071181824","https://pbs.twimg.com/media/DzxOFWRV4AARCB8.jpg","","in","Indonesia","1","2","6","https://x.com/TelkomIndonesia/status/1097838305071181824","80204488","TelkomIndonesia"
"1097549412908199936","Mon Feb 18 17:32:26 +0000 2019","0","Indihome plis kebiasaan bgt deh klo jam sgini aeehh","1097549412908199936","","","in","","0","0","0","https://x.com/ipekimoci/status/1097549412908199936","157589707","ipekimoci"
"1098042143413686272","Wed Feb 20 02:10:22 +0000 2019","0","halo support @TelkomCare sy ingin pasang indihome sudah smpt disurvey tp ditunda karena blm ada tiang untuk req pemsngn tiang bisa kemana ya?","1098042143413686272","","","in","Denpasar, Bali, Indonesia","0","2","0","https://x.com/AstawaPurnajaya/status/1098042143413686272","60050521","AstawaPurnajaya"
"1097791837157224448","Tue Feb 19 09:35:44 +0000 2019","0","Pertanian sedap malam https://t.co/cuPNFNshX3","1097791837157224448","https://pbs.twimg.com/ext_tw_video_thumb/1097791417550696448/pu/img/SCUFt_IPSZ9Zel3V.jpg","","in","Bandung","0","0","0","https://x.com/lukki_indihome/status/1097791837157224448","479198448","lukki_indihome"
"1098163687926292480","Wed Feb 20 10:13:20 +0000 2019","0","Sebagai bentuk apresiasi kepada pelanggan setianya IndiHome mempersembahkan pengundian grand prize IndiHome Family Vaganza berhadiah rumah mobil dan tiket perjalanan ke Eropa. Saksikan https://t.co/iEPU15GKom","1098163687926292480","","","in","Jl Yos Sudarso No. 2, Magelang","0","0","0","https://x.com/telkommagelang/status/1098163687926292480","953454106114342912","telkommagelang"
"1098163202439950336","Wed Feb 20 10:11:25 +0000 2019","0","Ingin jaringan IndiHome kuat di setiap sudut rumah? Sekarang kamu bisa sewa wifi extender untuk memperkuat sinyal wifimu dengan harga terjangkau! Untuk info lebih lanjut km bisa hubungi https://t.co/ouGiBJ6zoP","1098163202439950336","","","in","Jl Yos Sudarso No. 2, Magelang","0","0","0","https://x.com/telkommagelang/status/1098163202439950336","953454106114342912","telkommagelang"
"1098216468838199296","Wed Feb 20 13:43:04 +0000 2019","1","Tingginya transaksi produk digital di marketplace membuat IndiHome kembali bersinergi menghadirkan layanan pembayaran tagihan IndiHome di https://t.co/LF5rXv6T7R dengan beragam promo menarik. #SA https://t.co/ckqivYaREl","1098216468838199296","https://pbs.twimg.com/media/Dz2mBiGU0AArxRt.jpg","","in","Banda Aceh, Indonesia","0","0","2","https://x.com/seputaraceh/status/1098216468838199296","206141084","seputaraceh"
"1098190577143734272","Wed Feb 20 12:00:11 +0000 2019","5","Ada pesta kejutan #IndiHome untuk keluarga Indonesia! Tentunya dimeriahkan oleh sederet artis &amp; penyanyi kenamaan tanah air yg bisa bikin kamu &amp; keluarga seru-seruan bareng seperti RAN Armada dll. Tonton di Indihome Family Vaganza 21 Februari 2019 di TRANS TV! @Telkompromo https://t.co/9LcpHk1EvW","1098190577143734272","https://pbs.twimg.com/media/Dz2OgDmUYAAVakT.jpg","","in","","0","0","2","https://x.com/TRANSTV_CORP/status/1098190577143734272","125225621","TRANSTV_CORP"
"1097420126192775168","Mon Feb 18 08:58:41 +0000 2019","0","Setiap abis ujan gede pasti wifi loss. Ini indihome gapunya penangkal petirnya atau gimana?? Setiap petugasnya kesini mesti bilang pusatnya kena petir ??????????","1097420126192775168","","","in","","0","0","0","https://x.com/meetonfriday/status/1097420126192775168","233071159","meetonfriday"
"1097822967717752833","Tue Feb 19 11:39:26 +0000 2019","0","IndiHome abis ujan cacat dah- ","1097822967717752833","","","in","Moon","0","1","0","https://x.com/linansera_/status/1097822967717752833","1032554434054639617","linansera_"
"1097810360482951169","Tue Feb 19 10:49:20 +0000 2019","0","Kalo bayar tagihan indihome da cashback nya ga ? Kalo da kode voucher nya apa ? @BukaBantuan @bukalapak","1097810360482951169","","","in","Indonesia","0","1","0","https://x.com/NetizenJelata/status/1097810360482951169","762717781448019968","NetizenJelata"
"1098194330068504576","Wed Feb 20 12:15:06 +0000 2019","3","apakah penjualan indihome naik akibat demam indi akhir akhir ini?","1098194330068504576","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/ricoprmd/status/1098194330068504576","1060152742281265152","ricoprmd"
"1097752019685728261","Tue Feb 19 06:57:31 +0000 2019","0","Ini rumah random banget Tiba tiba pasang indihome","1097752019685728261","","","in","","0","1","0","https://x.com/tourneseouls/status/1097752019685728261","911031209991344129","tourneseouls"
"1097731339615268864","Tue Feb 19 05:35:20 +0000 2019","0","KOK LEMOT BANGET INDIHOME","1097731339615268864","","","in","CARRD BYF","0","0","0","https://x.com/zakuoro/status/1097731339615268864","936625383083991040","zakuoro"
"1097698158618992641","Tue Feb 19 03:23:29 +0000 2019","0","Halo min mau menanyakan saya melakukan pendaftaran indihome dari senin minggu lalu. Sampai sekarang blm ada kabar lanjutnya. Bagaimana ya ? @TelkomCare","1097698158618992641","","","in","Surabaya","0","1","0","https://x.com/suryardiansah/status/1097698158618992641","289218728","suryardiansah"
"1097792409105100800","Tue Feb 19 09:38:00 +0000 2019","0","Open Order Bunga Sedap Malam Min Pembelian 100 Potong.. https://t.co/NNZOCqTVK2","1097792409105100800","https://pbs.twimg.com/media/DzwkXYHUwAA5csf.jpg","","in","Bandung","0","0","0","https://x.com/lukki_indihome/status/1097792409105100800","479198448","lukki_indihome"
"1097761909980356609","Tue Feb 19 07:36:49 +0000 2019","1","Jangan lewatkan yaaa... Acara Indihome Family Vaganza yg seru... Jaga tglnya Kamis 21 Feb 2019 di @TRANSTV_CORP . #LivingTheTelkomWayBekasi #PatriotBKS #patriotbekasi #Indihome @TelkomPromo https://t.co/xOnJTk2WSZ","1097761909980356609","https://pbs.twimg.com/media/DzwIoqiVAAA4n9N.jpg","","in","Now Anywhere","0","0","0","https://x.com/tukangtelco/status/1097761909980356609","1316652318","tukangtelco"
"1097793010257948673","Tue Feb 19 09:40:24 +0000 2019","0","Lahan Perkebunan Bunga sedap Malam dwngan Luas 1 Hektar https://t.co/SAldKm1Ech","1097793010257948673","https://pbs.twimg.com/media/Dzwk6DKVYAACjQy.jpg","","in","Bandung","0","0","0","https://x.com/lukki_indihome/status/1097793010257948673","479198448","lukki_indihome"
"1097768299390296064","Tue Feb 19 08:02:12 +0000 2019","0","ronaldmdo Siang Mas Ronald. Mohon maaf untuk ketidaknyamanan yang dialami. Apakah yang dimaksud Wifi Indihome silakan telepon di 147 atau di Twitter TelkomCare. Silakan mencoba beberapa jam kemudian padatnya Trafic mempengaruhi panggilan yang diterima. Tks :) -Luki","1097768299390296064","","","in","she/they ","0","0","0","https://x.com/iHugGuren/status/1097768299390296064","989003801922191360","iHugGuren"
"1097700127647518720","Tue Feb 19 03:31:19 +0000 2019","0","welcome home indihome sedikit akan mengurangi aral..","1097700127647518720","","","in","","0","3","0","https://x.com/ankszm/status/1097700127647518720","230997586","ankszm"
"1097712197608759296","Tue Feb 19 04:19:17 +0000 2019","0","Pagi kak ini indihome saya kedip merah los trs knp ya? Makasih @TelkomCare https://t.co/H0V57xXLMx","1097712197608759296","https://pbs.twimg.com/media/DzvbXksU0AAIBG5.jpg","","in","Bogor","0","1","0","https://x.com/miegelasx/status/1097712197608759296","860722622","miegelasx"
"1097426536188145664","Mon Feb 18 09:24:10 +0000 2019","0","Dmn si nntn the umbrella academy selain di netflix hikseu indihome kaga bisa kzl","1097426536188145664","","","in","Sidoarjo, Indonesia","0","3","0","https://x.com/elvrdwy/status/1097426536188145664","609460301","elvrdwy"
"1098194159528140800","Wed Feb 20 12:14:25 +0000 2019","0","Anak Indihome kaya saya bisa apa kamu kentank mas.","1098194159528140800","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/IndiHoam/status/1098194159528140800","845235899763875841","IndiHoam"
"1097857492334215171","Tue Feb 19 13:56:38 +0000 2019","0","Wuapeee IndiHome WTH.. No fun jinjja... #lostsignal #nojam ","1097857492334215171","","","in","Incheon,Seoul","0","1","0","https://x.com/dianafriana/status/1097857492334215171","399880433","dianafriana"
"1098195254488887297","Wed Feb 20 12:18:46 +0000 2019","3","Sebagai bentuk apresiasi kepada pelanggan IndiHome mempersembahkan pengundian grand prize IndiHome Family Vaganza berhadiah rumah mobil &amp; tiket perjalanan ke Eropa. Saksikan tayangannya di Trans TV Kamis 21 Februari 2019 pukul 19:30 WIB. #UndianIndiHomeFamilyVaganza #IndiHome https://t.co/IL0rPbwXE3","1098195254488887297","https://pbs.twimg.com/ext_tw_video_thumb/1098195072602988544/pu/img/w3Kduvoiext0E9Yj.jpg","","in","Indonesia","0","2","4","https://x.com/TelkomPromo/status/1098195254488887297","151794058","TelkomPromo"
"1097862023835115521","Tue Feb 19 14:14:38 +0000 2019","5","Siapa bilang pelanggan IndiHome ga bisa nikmatin akses internet https://t.co/L0hSMEhr0j? Kamu bisa bebas browsing internet sepuasnya dengan https://t.co/JQUKNwEGI7 Seamless di seluruh Indonesia. Yuk registrasi sekarang! Infonya di sini https://t.co/JVLDHgqC7m https://t.co/6imrclx15U","1097862023835115521","https://pbs.twimg.com/media/Dzxjrn9U8AQb9ni.jpg","","in","Indonesia","0","4","2","https://x.com/wifi_id/status/1097862023835115521","487330598","wifi_id"
"1097795828809326592","Tue Feb 19 09:51:36 +0000 2019","0","Indihome Family Vaganza live at Trans TV @ Plasa Telkom Group Sukabumi https://t.co/fJYjjMTKaJ","1097795828809326592","","","in","Kota Sukabumi, Jawa Barat","0","0","0","https://x.com/PlasaSukabumi/status/1097795828809326592","723434184396566528","PlasaSukabumi"
"1097770172306386945","Tue Feb 19 08:09:39 +0000 2019","0","ronaldmdo Siang Mas Ronald. Mohon maaf untuk ketidaknyamanan yang dialami. Apakah yang dimaksud Wifi Indihome silakan telepon di 147 atau di Twitter TelkomCare. Silakan mencoba beberapa jam kemudian padatnya Trafic mempengaruhi panggilan yang diterima. Tks :) -Luki","1097770172306386945","","","in","","0","0","0","https://x.com/seungwqoo/status/1097770172306386945","869204565471539201","seungwqoo"
"1097477465453191169","Mon Feb 18 12:46:32 +0000 2019","0","YUK REK MAU PASANG DI KOS KONTRAKAN RUMAH APARTEMEN KANTOR BISA SEMUA PROMO FEBRUARI 2019 PROMO 1 PROMO MERDEKA : INTERNET WIFI UNLIMITED SPEED 10 MB + TV KABEL 84 Chanel TARIF https://t.co/tuTz1sMwox","1097477465453191169","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1097477465453191169","1087028929758560256","indihome_sbynew"
"1097644774893342721","Mon Feb 18 23:51:22 +0000 2019","0","Tolong dong mbamba indihome @EllSeviera wifi saya error dari kemaren sore","1097644774893342721","","","in","Rain City","0","0","0","https://x.com/yudharizky_/status/1097644774893342721","367169557","yudharizky_"
"1097763559834931200","Tue Feb 19 07:43:22 +0000 2019","0","ha mulai lagi indihome betingkah","1097763559834931200","","","in","20 ↑ • en- svt d6","0","1","0","https://x.com/daeesicc/status/1097763559834931200","1024904220514742272","daeesicc"
"1098130248426811393","Wed Feb 20 08:00:28 +0000 2019","0","mochizuki_17 Kak Saddam apakah yang dimaksud ingin cabut IndiHome ? Jika iya apakah sudah dipertimbangkan ? Persyaratannya melunasi tagihan kirim capture KTP pemilik infokan nomor HP serta alamat email yang aktif via DM agar kami proses permintaannya. Tks -Fitri","1098130248426811393","","","in","","0","0","0","https://x.com/jaeyunct/status/1098130248426811393","1169539706","jaeyunct"
"1097589144883126272","Mon Feb 18 20:10:19 +0000 2019","0","Selamat pagi kenapa saya mau lapor gangguan via my Indihome kok gini terus ya? @TelkomCare https://t.co/TJ31eBEdzv","1097589144883126272","https://pbs.twimg.com/media/DztrghYV4AAQutJ.jpg","","in","Jalan Dewi Sartika","0","1","0","https://x.com/fk_hap/status/1097589144883126272","2253231150","fk_hap"
"1097831886980706304","Tue Feb 19 12:14:53 +0000 2019","0","Ampun dah ini sama Indihome percuma rutin bayar bulanan","1097831886980706304","","","in","","0","0","0","https://x.com/gheo_a/status/1097831886980706304","455395774","gheo_a"
"1098245556999094272","Wed Feb 20 15:38:39 +0000 2019","0","Yth @TelkomCare .. Untuk kesekian kalinya indihome saya dg nmr 07115560326 gangguan. Mohon dibantu until penyelesiannya. Tks","1098245556999094272","","","in","","0","1","0","https://x.com/Fitrayadi5/status/1098245556999094272","1124407494","Fitrayadi5"
"1097715492729442304","Tue Feb 19 04:32:22 +0000 2019","2","Indihome juga aktif mensupport komunitas &amp; media online. Indihome Bekasi hadir di acara Kumpul Pengendara yg diadakan https://t.co/mcqYoIQZxL yg dihadiri sejumlah bikers. #livingthetelkomwaybekasi #patriotbekasi #patriotbks #IndiHome https://t.co/9rl3VSCRgA","1097715492729442304","https://pbs.twimg.com/media/DzveZ5gU0AAPfTl.jpg","","in","Now Anywhere","0","0","0","https://x.com/tukangtelco/status/1097715492729442304","1316652318","tukangtelco"
"1097464153776607232","Mon Feb 18 11:53:38 +0000 2019","0","paansi ni indihome anjeng","1097464153776607232","","","in","Indonesia","0","0","0","https://x.com/FvckMiL/status/1097464153776607232","106711407","FvckMiL"
"1097758708904284160","Tue Feb 19 07:24:06 +0000 2019","0","Hi @TelkomCare .. Indihome lg bermasalah kah?","1097758708904284160","","","in","Bogor, Jawa Barat, Indonesia","0","1","0","https://x.com/noviairyanii/status/1097758708904284160","113548701","noviairyanii"
"1097814464978595841","Tue Feb 19 11:05:39 +0000 2019","1","Gw baru tau nih sekarang.. kalo pake Wifi Extender bisa bikin wifi IndiHome dirumah jangkauannya lebih luas sinyal jg lebih keceng tanpa pasang kabel tambahan..simple banget https://t.co/CN6sZdVbm9","1097814464978595841","","","in","Kota Sukabumi, Jawa Barat","0","0","2","https://x.com/PlasaSukabumi/status/1097814464978595841","723434184396566528","PlasaSukabumi"
"1098067816408928256","Wed Feb 20 03:52:23 +0000 2019","0","Sebagai bentuk apresiasi kepada pelanggan setianya IndiHome mempersembahkan pengundian grand prize IndiHome Family Vaganza berhadiah rumah mobil dan tiket perjalanan ke Eropa. Saksikan https://t.co/RClogcRtzy","1098067816408928256","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1098067816408928256","277917561","indihomekalsel"
"1097414445884731392","Mon Feb 18 08:36:07 +0000 2019","0","CharmaDwiarto [1] Hai Mas Charma. Mohon maaf atas ketidaknyamanan yang dialami. Apakah yang dimaksud adalah keluhan wifi Indihome? Jika iya silakan konfirmasi ke rekan kami Telkom Care melalui : 1. Contact Center : 147","1097414445884731392","","","in","RP","0","0","0","https://x.com/imarkyien/status/1097414445884731392","955240798559219712","imarkyien"
"1097768150085578752","Tue Feb 19 08:01:37 +0000 2019","0","ronaldmdo Siang Mas Ronald. Mohon maaf untuk ketidaknyamanan yang dialami. Apakah yang dimaksud Wifi Indihome silakan telepon di 147 atau di Twitter TelkomCare. Silakan mencoba beberapa jam kemudian padatnya Trafic mempengaruhi panggilan yang diterima. Tks :) -Luki","1097768150085578752","","","in","RP","0","0","0","https://x.com/imarkyien/status/1097768150085578752","955240798559219712","imarkyien"
"1098266118278438912","Wed Feb 20 17:00:22 +0000 2019","0","Min @gojekindonesia mau bayar Indihome via GoBills kok gak bisa? 2 bulan lalu masih bisa","1098266118278438912","","","in","Jakarta, Indonesia","0","1","0","https://x.com/putraapurnomo/status/1098266118278438912","230995861","putraapurnomo"
"1097837357397553154","Tue Feb 19 12:36:37 +0000 2019","0","Kini tak perlu lagi khawatir ketinggalan episode tayangan TV favorit. Cukup gunakan TV Storage untuk menyimpan tayangannya di UseeTV! Cek info: https://t.co/lkj6gS0tLL","1097837357397553154","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1097837357397553154","277917561","indihomekalsel"
"1097864426684862464","Tue Feb 19 14:24:11 +0000 2019","0","Bot @TelkomCare tolong jawaban templatenya untuk indihome daerah waru ada trobel ato gimana ya? Makasi.","1097864426684862464","","","in","Malang, East Java","0","1","0","https://x.com/oushiza69/status/1097864426684862464","72214149","oushiza69"
"1098189441905106949","Wed Feb 20 11:55:40 +0000 2019","0","Pemenang Lomba InstaStory Wisata Digital (15/02/19) HME FEB ULM . Yuk ajak komunitas kalian menikmati berbagai layanan di Plasa Telkom Digital Banjarmasin. DM nama komunitas kalian https://t.co/ulunhZnK4Z","1098189441905106949","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1098189441905106949","277917561","indihomekalsel"
"1097694247128510464","Tue Feb 19 03:07:57 +0000 2019","0","Alhamdulillah dah bisa bayar tagihan CC Indihome dan rumah.....","1097694247128510464","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/ellandaroma/status/1097694247128510464","889691460290846720","ellandaroma"
"1097650438197764097","Tue Feb 19 00:13:52 +0000 2019","0","Indihome jam segini selalu error kek orang abis morning sex anjir","1097650438197764097","","","in","","0","1","0","https://x.com/pratama______/status/1097650438197764097","179016302","pratama______"
"1098231388065562625","Wed Feb 20 14:42:21 +0000 2019","0","indihome down teros jadi susah mau jihad ke pochinki @TelkomCare","1098231388065562625","","","in","","0","1","0","https://x.com/GalihLities/status/1098231388065562625","278937332","GalihLities"
"1098035453943410688","Wed Feb 20 01:43:47 +0000 2019","0","Kenapa yaa selalu baper kalo keliatan mobil indihome di jalan ","1098035453943410688","","","in","her in wonderland","0","1","0","https://x.com/laveendablue/status/1098035453943410688","241732683","laveendablue"
"1097472421328650240","Mon Feb 18 12:26:29 +0000 2019","0","persyaratan belangganan indihome potongan 50% untuk penyandang disabilitas apa aja ya yang wajib disertakan @TelkomCare","1097472421328650240","","","in","ID: -6.232041,106.888415","0","1","0","https://x.com/adindaMsari/status/1097472421328650240","65595742","adindaMsari"
"1098066086958776320","Wed Feb 20 03:45:30 +0000 2019","0","situs manga diblokir alasannya apa sih wahai indihome","1098066086958776320","","","in","","0","1","0","https://x.com/gamonasai/status/1098066086958776320","596343047","gamonasai"
"1098046992914108416","Wed Feb 20 02:29:38 +0000 2019","1","Bayar Indihome bisa lewat https://t.co/r7ez6shlBN lho gaesss.... @blanjacom #Indihome #livingthetelkomwaybekasi #patriotbks #patriotbekasi @TelkomPromo https://t.co/ynURJbQxSb","1098046992914108416","https://pbs.twimg.com/media/Dz0L6hTU0AAQ14g.jpg","","in","Now Anywhere","0","0","0","https://x.com/tukangtelco/status/1098046992914108416","1316652318","tukangtelco"
"1098239239450316810","Wed Feb 20 15:13:33 +0000 2019","0","indihome knpa gangguan @TelkomPromo","1098239239450316810","","","in","","0","2","0","https://x.com/jihan_Lantika/status/1098239239450316810","926837526","jihan_Lantika"
"1098110322068533253","Wed Feb 20 06:41:17 +0000 2019","0","Waw ternyata Indihome pegang hak siar Coppa Italia juga | @idyllic48bola @48bolaID @En_zulkar2","1098110322068533253","","","in","Di Hati @melodyJKT48","0","1","0","https://x.com/48asep_SPVCorp/status/1098110322068533253","380868987","48asep_SPVCorp"
"1098003886940418048","Tue Feb 19 23:38:21 +0000 2019","1","IndiHome mempersembahkan pengundian grand prize IndiHome Family Vaganza berhadiah rumah mobil dan tiket perjalanan ke Eropa. Saksikan tayangannya di Trans TV Kamis 21 Ferbruari 2019 pukul 19:30 WIB. https://t.co/GNJkoUv0fn","1098003886940418048","https://pbs.twimg.com/media/DzzktsdUUAEocaM.jpg","","in","Indonesia","0","0","1","https://x.com/TelkomPromo/status/1098003886940418048","151794058","TelkomPromo"
"1097871133313949696","Tue Feb 19 14:50:50 +0000 2019","0","Punya temen deket anak indihome emang enak sekali nanya langsung dijawab ","1097871133313949696","","","in","","0","1","0","https://x.com/agasandra/status/1097871133313949696","126234167","agasandra"
"1098264336278028289","Wed Feb 20 16:53:17 +0000 2019","0","Indihome mau nya apa sih?!! Udah lemot netflix sama amazon prime diblokir terus dipaksa pake iflix tapi gak update movie library nya @IndiHome","1098264336278028289","","","in","SUB - CGK","0","1","0","https://x.com/nzhf__/status/1098264336278028289","217364791","nzhf__"
"1098257239352078336","Wed Feb 20 16:25:05 +0000 2019","0","monmaap ini indihome lg gangguan apa gmnnn @TelkomCare : (","1098257239352078336","","","in","","0","1","1","https://x.com/ipehsz/status/1098257239352078336","192488169","ipehsz"
"1098106459286495233","Wed Feb 20 06:25:56 +0000 2019","0","Haloo @TelkomCare @TelkomIndonesia kok attitude CSOnya kurang sopan ya? Tadi ayah saya sedang menyampaikan keluhan mengenai kenaikan tarif indihome yang naik tanpa konfirmasi melalui line 147 tapi kok tiba2 di putus begitu ajaa? Padahal ayah saya belum selesai bicara lo..","1098106459286495233","","","in","Yogyakarta","0","2","0","https://x.com/anggarasmii/status/1098106459286495233","114634972","anggarasmii"
"1098228710262669314","Wed Feb 20 14:31:43 +0000 2019","0","terima kasih @TelkomPromo atas pelayanannya yang baik dan ramah untuk disabilitas yang akan mendaftar indihome sukses selalu @telkomindonesia #Telkomindonesia #Telkomindihome https://t.co/74onXFkIUH","1098228710262669314","","","in","ID: -6.232041,106.888415","0","0","0","https://x.com/adindaMsari/status/1098228710262669314","65595742","adindaMsari"
"1098149141929062400","Wed Feb 20 09:15:32 +0000 2019","0","Hai Sobat Telkom! . Dengan aplikasi myIndiHome sekarang lebih mudah lho... Sobat bisa melakukan tambah layanan IndiHome seperti Movin tambah kecepatan internet dan tambahan layanan menarik lainnya. . Yuk download aplikasinya sekarang juga ! https://t.co/QUEByGb10w","1098149141929062400","https://pbs.twimg.com/media/Dz1o0ONUcAAuGKq.jpg","","in","Bandung,","0","0","0","https://x.com/TelkomJabar/status/1098149141929062400","965797366304419840","TelkomJabar"
"1097813074696761347","Tue Feb 19 11:00:08 +0000 2019","0","Filmnya anak indihome akan segera naik layar","1097813074696761347","","","in","Indonesia","0","1","0","https://x.com/4mod_/status/1097813074696761347","1011233890621509633","4mod_"
