"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1252316556123488261","Mon Apr 20 19:21:48 +0000 2020","0","Kalo begini berarti wifinya nggak ada lagi? Or indihome emang gangguan??? https://t.co/QDDFifqfw3","1252316556123488261","https://pbs.twimg.com/media/EWEfQyrUcAAEl1O.jpg","","in","Amphoe Mueang Chiang Mai","0","0","0","https://x.com/urfullsunssi/status/1252316556123488261","1116192812452597762","urfullsunssi"
"1252276937608708104","Mon Apr 20 16:44:22 +0000 2020","0","Wifi yg bagus lain apa sih? Indihome kata temen jg sering gangguan.. trs apa dong yg stabil ","1252276937608708104","","","in","+62 ","0","2","0","https://x.com/sunkyuing/status/1252276937608708104","254616199","sunkyuing"
"1252288489057476608","Mon Apr 20 17:30:16 +0000 2020","0","Lagi asik ngepabji tiba² indihome terisolir :' makasih","1252288489057476608","","","in","#KTBFFH","0","0","0","https://x.com/Adityasyrf/status/1252288489057476608","230126047","Adityasyrf"
"1252270552875556866","Mon Apr 20 16:19:00 +0000 2020","0","Bangkeee !! 2x paketan cuman gara2 indihome. Beralih dari firstmedia bukane sehat malah sama aja penyakitnya. https://t.co/SJdYN1tCJt","1252270552875556866","https://pbs.twimg.com/media/EWD1a7UU0AISPIn.jpg","","in","Kota Surabaya, East Java","0","1","0","https://x.com/DanDaniAja/status/1252270552875556866","401479296","DanDaniAja"
"1252341437191999489","Mon Apr 20 21:00:40 +0000 2020","0","Indihome lagi kenapa sih? Dari malam tadi no internet muluuuuu","1252341437191999489","","","in","","0","1","0","https://x.com/doppamhin/status/1252341437191999489","911219117163667456","doppamhin"
"1252284554884202505","Mon Apr 20 17:14:38 +0000 2020","0","Indihome plis cukup jangan ngeselin","1252284554884202505","","","in","Indonesia","0","0","0","https://x.com/99Morningstarr/status/1252284554884202505","1187030712139968512","99Morningstarr"
"1252316945321390080","Mon Apr 20 19:23:21 +0000 2020","0","Yang lain pada berebut ngasi kemudahan+kenyamana ini malah diturunin kecepatan @IndiHome baik hati!!","1252316945321390080","","","in","Jawa Timur, Indonesia","0","2","0","https://x.com/reppandika/status/1252316945321390080","2526856546","reppandika"
"1252322669716025348","Mon Apr 20 19:46:06 +0000 2020","0","Apa ini internet konten @IndiHome? Saya tidak pernah menyetujui tawaran² apapun kenapa bisa ada paket itu https://t.co/pDUcjZG6UT","1252322669716025348","https://pbs.twimg.com/media/EWEk0oKUwAEi6Mx.jpg","","in","Denpasar","0","0","0","https://x.com/kadoell/status/1252322669716025348","391167446","kadoell"
"1252358687479304198","Mon Apr 20 22:09:13 +0000 2020","2","Tolong ya perusahaan siapapun yg punya indihome dan firstmedia Jangan paksa karyawan kamu untuk nawarin internet k rakyat udah maksa waktu ada keluhan d lempar2 yg ujung2nya gk terselesaikan permasalahannya tagihan ttp lanjut Beda sih emg sales sama penampungan ocehan","1252358687479304198","","","in","Paris, France","0","1","0","https://x.com/bunnyJK30/status/1252358687479304198","68104861","bunnyJK30"
"1252274981897043968","Mon Apr 20 16:36:36 +0000 2020","2","kesel bgt emg sama indihome.","1252274981897043968","","","in","","0","4","0","https://x.com/dkdnelskk/status/1252274981897043968","1211619767737442304","dkdnelskk"
"1252326509882126336","Mon Apr 20 20:01:21 +0000 2020","0","hadeh indihome","1252326509882126336","","","in","","0","0","0","https://x.com/kusanalu/status/1252326509882126336","1202541635814318081","kusanalu"
"1252289841561124869","Mon Apr 20 17:35:39 +0000 2020","0","Hai admin @IndiHome cara stop layanan gimana ya? Sebulan ini bener bener menguji mental jaringan anda. Mau dibayar tapi service nya bener bener under rated","1252289841561124869","","","in","","0","2","0","https://x.com/aciiid_/status/1252289841561124869","1252284646248726537","aciiid_"
"1252302092410081280","Mon Apr 20 18:24:20 +0000 2020","0","Sekrang pokoknya siapa aja yg ngeluh tentang indihome psti ku panggil pawang indihome @YuasY1","1252302092410081280","","","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/bangunandrian/status/1252302092410081280","310143125","bangunandrian"
"1252300880235212800","Mon Apr 20 18:19:31 +0000 2020","0","Sumpah ya gabisa nonton netflix susahnya pake indihome tsel ini hihhhhh","1252300880235212800","","","in","","0","1","0","https://x.com/alvdwn/status/1252300880235212800","707872874","alvdwn"
"1252293951383433216","Mon Apr 20 17:51:59 +0000 2020","0","Indihome sangenahna kieu ajig marukan maneh band indie jadi bebas:(","1252293951383433216","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/mhmdabin/status/1252293951383433216","1195258968509075457","mhmdabin"
"1252285917634670592","Mon Apr 20 17:20:03 +0000 2020","0","lagi mmr main dota terus koneksi ilang gitu aja udah gitu abandon terus gabisa main 4 jam dan 5 game single draft. makasi indihome.","1252285917634670592","","","in","","0","3","0","https://x.com/MRizqullahAmir/status/1252285917634670592","1064886756","MRizqullahAmir"
"1252288104108441602","Mon Apr 20 17:28:45 +0000 2020","0","indihome kenapa sihhh","1252288104108441602","","","in","","0","0","0","https://x.com/raindesvous/status/1252288104108441602","1144959925711360000","raindesvous"
"1252309266481868802","Mon Apr 20 18:52:50 +0000 2020","0","indihome lg masalah apa cuma aku doang?","1252309266481868802","","","in","wonderland","0","1","0","https://x.com/prettyxyliess/status/1252309266481868802","984348427696848896","prettyxyliess"
"1252295550986121216","Mon Apr 20 17:58:20 +0000 2020","0","gua sebagai korban #FirstMediaDown merasa dirugikan..trus mau marah....tp gajadi karna ngeliat indihome jg pada down.........cuma.....kok user MyRepublic gaada yg ngeluh ya? mungkin saatnya pindah","1252295550986121216","","","in","Harapan Indah, Bekasi","0","0","0","https://x.com/byugriwcaksno/status/1252295550986121216","320638218","byugriwcaksno"
"1252319959213993984","Mon Apr 20 19:35:19 +0000 2020","0","Kenapa si indihome gabisa ganti tgl jatoh tempo pembayaran gtu?","1252319959213993984","","","in","Jakarta - Bandung","0","0","0","https://x.com/Rakaapriansyah_/status/1252319959213993984","1890277620","Rakaapriansyah_"
"1252290566659829763","Mon Apr 20 17:38:32 +0000 2020","0","Indihome sempek","1252290566659829763","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/Rezakurniawn/status/1252290566659829763","309522918","Rezakurniawn"
"1252276782507552768","Mon Apr 20 16:43:45 +0000 2020","0","Haha poho can mayar jadi di isolir indihome na ","1252276782507552768","","","in","BDG - MANCHESTER","0","0","0","https://x.com/andrerhmna/status/1252276782507552768","532095454","andrerhmna"
"1252298593836269573","Mon Apr 20 19:45:02 +0000 2020","3","@wendbrs Aku pake indihome skrng. Kmren mau coba pake My Republic tpi jaringan belum ada","1252322402777751554","","","in","Indonesia","0","2","0","https://x.com/anjawatercolor/status/1252322402777751554","379020101","anjawatercolor"
"1252379320586129411","Mon Apr 20 23:31:12 +0000 2020","0","Indihome akhirnya dirimu waras juga...","1252379320586129411","","","in","","0","0","0","https://x.com/Jjaeni_275/status/1252379320586129411","1020316416652673025","Jjaeni_275"
"1252277511091699720","Mon Apr 20 16:46:39 +0000 2020","0","damn! di AMD XII ini kaga ada ape jaringan yg ke cover internet broadband selain indihome MyRepublic BizNet FirstMedia MNC Play Oxygen kaga ada semua njir","1252277511091699720","","","in","Jakarta","0","0","0","https://x.com/fmgono/status/1252277511091699720","576826988","fmgono"
"1252379315670401026","Mon Apr 20 23:31:11 +0000 2020","0","yaampon indihome bkn emsiosi","1252379315670401026","","","in","99’ she/her","0","1","0","https://x.com/hellotysaa/status/1252379315670401026","1248798292365869056","hellotysaa"
"1252377765224960000","Mon Apr 20 23:25:01 +0000 2020","0","Pagi min @IndiHome akses internet dirumah saya berkendala lagi hari ini tolong cek dm yaa","1252377765224960000","","","in","Indonesia","0","1","0","https://x.com/MuhammadRlzr/status/1252377765224960000","579682734","MuhammadRlzr"
"1252377106052308994","Mon Apr 20 23:22:24 +0000 2020","0","Jasa Pemasangan Wifi Indihome Mumpung masih masih ada promo Info Pendaftaran INDIHOME : Mas Zae : https://t.co/UJh9tvyM65","1252377106052308994","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://x.com/IndiHomePasurua/status/1252377106052308994","927156837643780096","IndiHomePasurua"
"1252283604165509132","Mon Apr 20 17:10:52 +0000 2020","0","untung kuota gapernah dipake karena dirumah di airplane dan pake wifi terus. dasar indihome hiks","1252283604165509132","","","in","","0","0","0","https://x.com/shafiraawr/status/1252283604165509132","77399738","shafiraawr"
"1252309693810135040","Mon Apr 20 18:54:32 +0000 2020","0","plis ya indihome tiap jam segini knpsih bermasalah trs kan ak lg asik nntn park saeroyi","1252309693810135040","","","in","","0","0","0","https://x.com/andithanp/status/1252309693810135040","1241031512","andithanp"
"1252332712259551233","Mon Apr 20 20:26:00 +0000 2020","0","Gini hari baru lancar bilang kalo minta temenin begadang @IndiHome","1252332712259551233","","","in","Jakarta, indonesia #10230","0","2","0","https://x.com/LaungZiand/status/1252332712259551233","188354999","LaungZiand"
"1252293224737107977","Mon Apr 20 17:49:05 +0000 2020","0","Kecewalah sama indihome","1252293224737107977","","","in","Jakarta, Indonesia","0","0","1","https://x.com/fredyanrnld/status/1252293224737107977","271281899","fredyanrnld"
"1252310385870307328","Mon Apr 20 18:57:17 +0000 2020","0","ahh indihome kenapa lagi siiiii","1252310385870307328","","","in","","0","0","0","https://x.com/kooskive/status/1252310385870307328","1137412590861148160","kooskive"
"1252310411388436480","Mon Apr 20 18:57:23 +0000 2020","0","INDIHOME WJJWKAJSJSJS KESEL BGT GUA AHHHHHHH","1252310411388436480","","","in","","0","2","0","https://x.com/kooskive/status/1252310411388436480","1137412590861148160","kooskive"
"1252292141432180736","Mon Apr 20 17:44:47 +0000 2020","0","leleeeeet terus tiap hari @IndiHome @indihomers @TelkomCare","1252292141432180736","","","in","","0","2","0","https://x.com/yudhaprmna/status/1252292141432180736","93688485","yudhaprmna"
"1252313069327249408","Mon Apr 20 19:07:57 +0000 2020","0","mau ngumpat takut dosa:( tapi yaudalah. bangsat km knp down? #indihome @IndiHome lockdownku butuh kamu 24jam","1252313069327249408","","","in","","0","2","0","https://x.com/oshainaaa/status/1252313069327249408","466339360","oshainaaa"
"1252278928552542221","Mon Apr 20 16:52:17 +0000 2020","0","ga @XLAxiata_Tbk ga @IndiHome sama sama lelet. huft.","1252278928552542221","","","in","","0","1","0","https://x.com/i0neisun/status/1252278928552542221","1205529871474028544","i0neisun"
"1252381213387485185","Mon Apr 20 23:38:44 +0000 2020","0","Gila dari januari @IndiHome gak beres2 masalahnya lol something is fishy dude wtf","1252381213387485185","","","in","Greater Jakarta","0","1","0","https://x.com/yourproperdose/status/1252381213387485185","1097118768","yourproperdose"
"1252293430211801089","Mon Apr 20 17:49:54 +0000 2020","0","Hrs nunggu brp lama biar di bls @IndiHome ","1252293430211801089","","","in","","0","1","0","https://x.com/zhosep_andrian/status/1252293430211801089","2377293186","zhosep_andrian"
"1252316207169941506","Mon Apr 20 19:20:25 +0000 2020","0","Bertahun2 langganan Indihome aman² aja ambilnya paket jg yg paling murce 450GB cukuplah sebulan. Tapi baru kali ini overkuota gegara semua pengguna pada #dirumahaja nonton drakor.. ","1252316207169941506","","","in","Manchester, UK","0","0","0","https://x.com/harry_tbs/status/1252316207169941506","68386722","harry_tbs"
"1252368223695015938","Mon Apr 20 22:47:07 +0000 2020","0","Dari kemaren jam 9an sampe hampir jam 6 pagi ini masih RTO terus @TelkomCare @IndiHome kenapa sih ?","1252368223695015938","","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/ichsanmalik/status/1252368223695015938","68032877","ichsanmalik"
"1252311189251596293","Mon Apr 20 19:00:28 +0000 2020","0","Gagal #WFH malam ini gara2 siang bayar @IndiHome susah keluar rumah dibatasi lewat jam 00:00 di isolir trs status kena denda. Ampun bang @erickthohir","1252311189251596293","","","in","","0","1","0","https://x.com/ghermanto/status/1252311189251596293","85225969","ghermanto"
"1252365924780269569","Mon Apr 20 22:37:58 +0000 2020","0","Pagi-pagi udah merah aja tu router hey! @IndiHome","1252365924780269569","","","in","","0","2","0","https://x.com/Hectosfield/status/1252365924780269569","3016336880","Hectosfield"
"1252231227026767883","Mon Apr 20 23:57:07 +0000 2020","0","@tzaimin Hallo Sobat apakah ada yang dapat dibantu mengenai layanan atau informasi produk IndiHome? Dapat informasikan detail yang ingin ditanyakan via DM. Terima Kasih -Putu","1252385842787545092","","aswuma","in","","1","0","0","https://x.com/IndiHome/status/1252385842787545092","1075673058931806208","IndiHome"
"1252217863953244161","Mon Apr 20 23:56:27 +0000 2020","0","@slpyheadd Sama - sama Sobat selamat menikmati layanan IndiHome nya kembali. Terimakasih telah menghubungi kami semoga Kakak serta keluarga sehat selalu tetap bersemangat hindari kerumunan senantiasa jaga jarak dan usahakan tetap beraktifitas #DiRumahAja ya :) -Pia","1252385671924219907","","slpyheadd","in","","0","0","0","https://x.com/IndiHome/status/1252385671924219907","1075673058931806208","IndiHome"
"1252315529114578944","Mon Apr 20 19:22:12 +0000 2020","0","@DikdikMusfarP Hai Kak Dikdik. Mohon maaf atas ketidaknyamanannya. Untuk informasi atau keluhan seputar https://t.co/4XeEETQBya dan IndiHome silakan menghubungi rekan Telkom agar dapat dibantu melalui: 1. Facebook: https://t.co/mAXM250Hn2 2. Twitter: (1/2)","1252316656434470912","","","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1252316656434470912","255409050","Telkomsel"
