"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1818260497428586998","Tue Jul 30 12:20:58 +0000 2024","0","Gamas tidak selesai selesai sudah 2 hari Cc @IndiHome https://t.co/xiuVa7FSln","1818260497428586998","https://pbs.twimg.com/ext_tw_video_thumb/1818260469091893248/pu/img/d_8lf5mKmeuUDtI-.jpg","","in","Dolo, Indonesia","0","1","0","https://x.com/Yusuf51069839/status/1818260497428586998","1007964017225166848","Yusuf51069839"
"1818300137938268247","Tue Jul 30 14:58:29 +0000 2024","0","ini indihome kenapa sih bejir kayaknya dulu ujung bulan ga separah ini deh main palo","1818300137938268247","","","in","","0","3","0","https://x.com/ultramiruwku/status/1818300137938268247","1333315379666378753","ultramiruwku"
"1818614798202159159","Wed Jul 31 11:48:50 +0000 2024","0","indihome jelek bgt","1818614798202159159","","","in","unlabeled","0","4","0","https://x.com/edaizu4life/status/1818614798202159159","1807507553762656256","edaizu4life"
"1818564985666388109","Wed Jul 31 08:30:54 +0000 2024","0","WOII ANJIR INDIHOME STOP KOMEN UDAH BISA KO SAYANG UDAH","1818564985666388109","","","in","","0","2","0","https://x.com/jaempaaw/status/1818564985666388109","1569906480551456768","jaempaaw"
"1818451112506073266","Wed Jul 31 00:58:25 +0000 2024","2","duh indihome kenapa sih?!?!!!? bikin emosi ","1818451112506073266","","","in","","0","1","0","https://x.com/nidagroage/status/1818451112506073266","1788138025769439232","nidagroage"
"1818687986516767187","Wed Jul 31 16:39:40 +0000 2024","1","Udahlah indihome gajelas jaringan kartu kuota w telkomsel sama bay u dahlah","1818687986516767187","","","in","","0","1","0","https://x.com/Hikariii_p/status/1818687986516767187","851702726689865728","Hikariii_p"
"1818519123095437770","Wed Jul 31 05:28:40 +0000 2024","0","ini indihome knp sih bjir","1818519123095437770","","","in","🌻 + ☀️ = 💛","0","1","0","https://x.com/lilyahceah/status/1818519123095437770","1209323698672455682","lilyahceah"
"1818294147436151271","Tue Jul 30 14:34:41 +0000 2024","0","sudahkah anda berkata indihome kontol untuk hari ini","1818294147436151271","","","in","Swissvale, PA","0","2","1","https://x.com/belisebIak/status/1818294147436151271","1202254804094832640","belisebIak"
"1818339437191086529","Tue Jul 30 17:34:39 +0000 2024","0","eh Indihome error tah","1818339437191086529","","","in","isekai","0","2","0","https://x.com/TaleOfMegu/status/1818339437191086529","1677364621395787776","TaleOfMegu"
"1818281322244428144","Tue Jul 30 13:43:43 +0000 2024","0","ini indihome error apa gimana ya? lemot banget","1818281322244428144","","","in","","0","1","0","https://x.com/vousmeyzii/status/1818281322244428144","1735827619927764992","vousmeyzii"
"1818142620474114082","Tue Jul 30 04:32:34 +0000 2024","0","indihome bapuk bgt cuma scroll tiktok aje bisa loading lamaa bgt","1818142620474114082","","","in","she/her","0","1","0","https://x.com/adelps25/status/1818142620474114082","1100398009","adelps25"
