"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1659938078595899395","Sat May 20 15:04:12 +0000 2023","0","Streaming National geographic di indihome memang mantap bisa menambah wawasan kita #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/qbAcRpltJO","1659938078595899395","https://pbs.twimg.com/ext_tw_video_thumb/1659938014787948545/pu/img/POwAegeQOvrY3dxh.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/vilian_anugerah/status/1659938078595899395","1602851655833178112","vilian_anugerah"
"1659994138857836546","Sat May 20 18:46:58 +0000 2023","0","halo min kok ini wifi saya gaada akses internet yaaa? @IndiHome","1659994138857836546","","","in","","0","2","0","https://x.com/aboaboannn/status/1659994138857836546","480317383","aboaboannn"
"1659938595925553152","Sat May 20 15:06:16 +0000 2023","0","Lancar luncur setiap streaming karna kita selalu terkoneksi sama jaringan wifi terbaik indihome. #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/s2ol35V6wi","1659938595925553152","https://pbs.twimg.com/ext_tw_video_thumb/1659938553001041921/pu/img/QI9XDy9FW20hqKIw.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/edhopranata98/status/1659938595925553152","1602925143004655618","edhopranata98"
"1659939895379656706","Sat May 20 15:11:25 +0000 2023","0","Jaringan stabil kalo udah terkoneksi wifi indihome dalam ruangan kantor pun seharian ga masalah #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/sGr6MFJSuw","1659939895379656706","https://pbs.twimg.com/ext_tw_video_thumb/1659939868607381505/pu/img/Rt_WF1QrlpMETYVQ.jpg","","in","","0","0","0","https://x.com/rekapurnamasa2/status/1659939895379656706","1602880190887043073","rekapurnamasa2"
"1659938231801217025","Sat May 20 15:04:49 +0000 2023","0","Mau bikin si kecil happy?? yuk berlangganan indihome sekarang karna banyak tayangan anak² yg bagus di indikids loh #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/WoJlVzXDzF","1659938231801217025","https://pbs.twimg.com/ext_tw_video_thumb/1659938200184590336/pu/img/SPJpz-HN8-8wHCWg.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/Yuliasugina01/status/1659938231801217025","1602853686803189760","Yuliasugina01"
"1659940312989728769","Sat May 20 15:13:05 +0000 2023","0","Yuk sobat berlangganan indihome sekarang juga!!! banyak serial buat anak-anak yg bisa bikin si kecil betah dirumah dan mengedukasi #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/BiUCoPhYoz","1659940312989728769","https://pbs.twimg.com/ext_tw_video_thumb/1659940279363969024/pu/img/bz1nLG7XcqbjkV5H.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/Desyyusvira02/status/1659940312989728769","1618445059929812993","Desyyusvira02"
"1659912446717616129","Sat May 20 13:22:21 +0000 2023","0","indihome kebiasaan dah","1659912446717616129","","","in","Jakarta Capital Region","0","1","0","https://x.com/nyanyanyenye_/status/1659912446717616129","1025648993815035905","nyanyanyenye_"
"1659750280022626304","Sat May 20 02:37:58 +0000 2023","0","Indosat lagi jelek telkomsel juga lagi jelek Indihome apalagi.. lagi pada kenapa dah ini povider2","1659750280022626304","","","in","","0","1","0","https://x.com/VersaceAlfredo/status/1659750280022626304","1250674838840078339","VersaceAlfredo"
"1659953729783709696","Sat May 20 16:06:24 +0000 2023","0","Hello min @IndiHome or @IndiHomeCare no. IndiHome yg belakangnya 3679 kok msh terisolir yaa dengan status NOT PAID? Status seharusnya PAID karna sudah saya bayar via @ovo_id. Thanks. Ini buktinya: https://t.co/Uf3gBy2NLs","1659953729783709696","https://pbs.twimg.com/media/FwlXGhDaIAEmRLp.jpg","","in","Java Island ","0","2","0","https://x.com/rayindratw/status/1659953729783709696","83560528","rayindratw"
"1659928278864650241","Sat May 20 14:25:16 +0000 2023","0","Pernah kejadian error gini tp di indihome. Cuma bayar 28k wkwkwk","1659928278864650241","","","in","💎🌹🥀🏴‍☠️","0","0","0","https://x.com/woohiterose/status/1659928278864650241","1698757298","woohiterose"
"1660053505674203136","Sat May 20 22:42:52 +0000 2023","0","Koneksi internet saya knapa ga bisa ya? @IndiHomeCare @IndiHome tolong cek dong","1660053505674203136","","","in","Depok, Jawa Barat","0","3","0","https://x.com/LuisMarcle7/status/1660053505674203136","777274554657886208","LuisMarcle7"
"1659907528862625792","Sat May 20 13:02:49 +0000 2023","3","Hari kebangkitan tidak hanya sebagai pengingat sejarah tapi juga sebagai pengingat untuk terus berjuang. Mari bersatu saling merangkul menyatukan perbedaan. Selamat Hari Kebangkitan Nasional Sobat! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/0NjCPkb2eQ","1659907528862625792","https://pbs.twimg.com/ext_tw_video_thumb/1659907501582848000/pu/img/JXEkPJhWDMi_Pw97.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WitelRikep/status/1659907528862625792","1335786066700222466","WitelRikep"
"1660062701345972224","Sat May 20 23:19:25 +0000 2023","0","Ya Allah Indihome kenapa harus macet jaringannya pas aku live. Tolong deh. Ini aku belum isi paketan seluler","1660062701345972224","","","in","","0","0","0","https://x.com/isubaidah/status/1660062701345972224","291060188","isubaidah"
"1659794276497362946","Sat May 20 05:32:47 +0000 2023","0","indihome semakin tai gue liat ","1659794276497362946","","","in","South East Sulawesi, Indonesia","0","1","0","https://x.com/lalapar_banget/status/1659794276497362946","1144550299983421440","lalapar_banget"
"1659838899945078785","Sat May 20 08:30:06 +0000 2023","1","Indihome sinyalnya kenapa sih ini astagfirullah!!!!","1659838899945078785","","","in","","0","1","0","https://x.com/reintabolla/status/1659838899945078785","41479742","reintabolla"
"1660053492621508608","Sat May 20 22:42:49 +0000 2023","0","Indihome anj ini kenapa ga konek internet siiii","1660053492621508608","","","in","exo planet","0","0","0","https://x.com/gajahbumburica2/status/1660053492621508608","1267752243698135040","gajahbumburica2"
"1659703112901496861","Fri May 19 23:30:32 +0000 2023","0","Pengen tidur lagi.. tapi nungguin balesan indihome ","1659703112901496861","","","in","idn","0","0","0","https://x.com/aagustineh/status/1659703112901496861","66042909","aagustineh"
"1659957661251825664","Sat May 20 16:22:01 +0000 2023","0","Penyimpanan data digital seperti foto musik dan dokumen penting lainnya di Cloud Storage for IndiHome. Memilih kapasitas penyimpanan sesuai kebutuhan dengan harga mulai dari Rp16.000/bulan. Registrasi di https://t.co/WUFAFHFb62 #cloude #memori #storage #nyamannyapakaiindihome https://t.co/hZMJOApYGq","1659957661251825664","https://pbs.twimg.com/media/FwlasjAaUAAfkQG.jpg","","in","Lumajang, Indonesia","0","0","0","https://x.com/deviselvia58/status/1659957661251825664","1620806092631715840","deviselvia58"
"1659960702726213632","Sat May 20 16:34:06 +0000 2023","0","Layanan penyimpanan data digital dan dokumen penting lainnya di Cloud Storage for IndiHome. Dapat memilih kapasitas penyimpanan sesuai kebutuhan dengan harga mulai dari Rp16.000/bulan. Registrasi di https://t.co/WUFAFHFb62 #cloude #memori #storage #nyamannyapakaiindihome https://t.co/3oPXS0Clmi","1659960702726213632","https://pbs.twimg.com/media/FwlddX7aQAEtGmA.jpg","","in","Lumajang, Indonesia","0","0","0","https://x.com/deviselvia58/status/1659960702726213632","1620806092631715840","deviselvia58"
"1659948209039638528","Sat May 20 15:44:28 +0000 2023","0","Sabtu ini ditemanin sama Black Knight sih. Aku sih kalau streaming sering akses melalui Netflix via IndiHome TV lho. @indihomeborneo #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/zOdt5Tzemu","1659948209039638528","https://pbs.twimg.com/ext_tw_video_thumb/1659948154782089217/pu/img/6-PSGgDnxhP2DBu9.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/zahrenong/status/1659948209039638528","1581134982365401089","zahrenong"
"1659929369983479808","Sat May 20 14:29:36 +0000 2023","0","Pertandingan pilihan liga spanyol tersaji di channel Bein Sport 1 hanya di indihome tv #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/KWsuJbwonE","1659929369983479808","https://pbs.twimg.com/ext_tw_video_thumb/1659929308184576002/pu/img/O6IiMMY70ebMke05.jpg","","in","Dibawahnya N.A.D","0","0","0","https://x.com/RAJApeugah/status/1659929369983479808","297172618","RAJApeugah"
"1659767454346911745","Sat May 20 03:46:12 +0000 2023","0","halo min @IndiHomeCare @IndiHome @TelkomCare ini WiFi saya keterangan di modemnya LOS merah gabisa internet. Gimana ya? Minta tolong solusinya terima kasih.","1659767454346911745","","","in","","0","6","0","https://x.com/affanyf/status/1659767454346911745","1251532646116495360","affanyf"
"1660002993616617472","Sat May 20 19:22:09 +0000 2023","0","Gajelas lah! Tv bisa internet kaga kocak @IndiHomeCare @IndiHome","1660002993616617472","","","in","Indonesia","0","0","0","https://x.com/Fdhllhm/status/1660002993616617472","253987169","Fdhllhm"
"1660054045992841216","Sat May 20 22:45:01 +0000 2023","0","Minggu pagi udah gangguan aja ini @IndiHomeCare @IndiHome Lokasi pademangan timur","1660054045992841216","","","in","jakarta, Indonesia","0","1","0","https://x.com/gembuldony/status/1660054045992841216","420129584","gembuldony"
"1659829442867499009","Sat May 20 07:52:31 +0000 2023","0","halo min indihome saya kenapa ya tiba gabisa akses internet @IndiHomeCare @IndiHome","1659829442867499009","","","in","","0","1","0","https://x.com/initiiakkkk/status/1659829442867499009","584820720","initiiakkkk"
"1659861098802335744","Sat May 20 09:58:19 +0000 2023","0","buset dah indihome. bayar ga pernah telat tp hampir tiap bulan los mulu kerjaannya ","1659861098802335744","","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/stobaeri_/status/1659861098802335744","763776547752857601","stobaeri_"
"1659911863579340800","Sat May 20 13:20:02 +0000 2023","0","Siapa yang masih belum move on dengan keseruan Pekan Gembira Ria? Jangan lewatkan penampilan @tipexband dan @momononfamz yang siap menghibur Sobat pecinta musik! #aktivitastanpabatas #pekangembiraria #tinggalpilihnontonbareng https://t.co/BqXtJ99YAM","1659911863579340800","https://pbs.twimg.com/media/FwkxCeIagAI9WrU.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1659911863579340800","528328843","indihometvcom"
"1659851673144283136","Sat May 20 09:20:52 +0000 2023","0","minta tolong di refresh dong jaringan nya @IndiHomeCare @IndiHome","1659851673144283136","","","in","Lebak bulus - Jakarta selatan","0","1","0","https://x.com/khoyanfirst/status/1659851673144283136","72234937","khoyanfirst"
"1659876637536841734","Sat May 20 11:00:04 +0000 2023","0","njeerr indihome gue knp ga bisa drtd siang pdhl punya tetangga udh lancar","1659876637536841734","","","in","","0","1","0","https://x.com/bocilus/status/1659876637536841734","1019155845462962176","bocilus"
"1660069491257094145","Sat May 20 23:46:23 +0000 2023","0","Bayar indihome tanggal 21 ternyata belum kena denda (aha) https://t.co/i0lFdEfbPK","1660069491257094145","","","in","Belitang - Sumatera Selatan","0","0","0","https://x.com/herupurwito/status/1660069491257094145","66936277","herupurwito"
