"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1594347591843868672","Sun Nov 20 15:11:02 +0000 2022","0","apakah ada perpanjangan tgl jatuh tempo ? soalnya applikasi indihome juga ga bisa dibuka @TelkomCare @IndiHome @IndiHomeCare https://t.co/IZ2JAFZb5V","1594347591843868672","https://pbs.twimg.com/media/FiBCrz4acAc26H_.jpg","","in","Tangerang, Banten","0","2","0","https://x.com/rifky_asr13/status/1594347591843868672","121343923","rifky_asr13"
"1594282977730887680","Sun Nov 20 10:54:16 +0000 2022","0","Minggu netflix n chill dirumah bebas dengan koneksi indihome menikmati libur yang selalu kurindukan wkwk https://t.co/kqes0KOqJH","1594282977730887680","https://pbs.twimg.com/ext_tw_video_thumb/1594282894691692544/pu/img/5GfOr9s15qb14LkY.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/Qfly_Mu/status/1594282977730887680","1595032146","Qfly_Mu"
"1594374428019724289","Sun Nov 20 16:57:40 +0000 2022","0","Yuk segera langganan Indihome Bundling Telkomsel Orbit dan nikmati semua benefitnya #IndiHome #AktivitasTanpaBatas https://t.co/gQ2LaDOfUA","1594374428019724289","https://pbs.twimg.com/media/FiBbFmWUYAAmZoz.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/Jonis_Putra/status/1594374428019724289","371066408","Jonis_Putra"
"1594389174697984001","Sun Nov 20 17:56:16 +0000 2022","0","BNGST! Rewel mulu. Udah komplain jangan di lock ip lokal masih aja gak dibenerin. Brengs*k emang @IndiHome. Waktu bikin regulasi otaknya dikasih tetangga ya? https://t.co/qM1TWtJBcJ","1594389174697984001","https://pbs.twimg.com/media/FiBogOEaAAA2oCN.jpg","","in","East Java, Indonesia","0","2","0","https://x.com/el_Roshid/status/1594389174697984001","1351948070435471360","el_Roshid"
"1594350934036881411","Sun Nov 20 15:24:18 +0000 2022","0","kok ada orang nonton world cup pake indihome?? ","1594350934036881411","","","in","Indonesia","0","1","0","https://x.com/rraaammmmmm/status/1594350934036881411","1147833379980636162","rraaammmmmm"
"1594278415653142531","Sun Nov 20 10:36:09 +0000 2022","0","Min @indihome @UseeTVcom bagaimana cara ganti nomor hape yg terdaftar. Soale sdh gak aktif. Mo beli voucher vidio buat ntn piala dunia","1594278415653142531","","","in","","0","1","0","https://x.com/0nc075/status/1594278415653142531","961128133972975616","0nc075"
"1594342068876607488","Sun Nov 20 14:49:05 +0000 2022","0","ieu indihome lemot pisan jahanam","1594342068876607488","","","in","Bandung, Indonesia","0","0","0","https://x.com/mostlypainful/status/1594342068876607488","2537018545","mostlypainful"
"1594351874991624199","Sun Nov 20 15:28:03 +0000 2022","0","ALLAHUAKBAR INDIHOME LU BENER BENER LEMOTNYA YA","1594351874991624199","","","in","Indonesia","0","1","0","https://x.com/Irufansat/status/1594351874991624199","131750947","Irufansat"
"1594295379776143362","Sun Nov 20 11:43:33 +0000 2022","1","Untung ya... Sekarang sudah ada Telkomsel Orbit. Jadi bisa internetan tiada putus. Kalo di rumah pakai IndiHome dan saat di luar rumah bisa pakai modem Orbit. Bahkan senangnya lagi Orbit ini bisa dipakai bareng-bareng untuk 32 perangkat. #AktivitasTanpaBatas #IndiHome https://t.co/6uK3lmbqVA","1594295379776143362","https://pbs.twimg.com/media/FiATMq0aEAItZ2Y.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1594295379776143362","2602416942","kinosukina"
"1594360251129946112","Sun Nov 20 16:01:20 +0000 2022","0","Buset dah indihome ditungguin drtd jg -_-","1594360251129946112","","","in","Jawa Tengah, Indonesia","0","2","0","https://x.com/cadblurryy/status/1594360251129946112","1147874792067874816","cadblurryy"
"1594315774180499458","Sun Nov 20 13:04:36 +0000 2022","0","Min @IndiHome lg error ya? Mau bayar via app indihome dan livin mandiri kok gabisa ya? https://t.co/WRieUgGTX7","1594315774180499458","https://pbs.twimg.com/media/FiAlvmnagAAk4RV.jpg","","in","Jakarta","2","5","0","https://x.com/dadiw_/status/1594315774180499458","58429311","dadiw_"
"1594333370204717056","Sun Nov 20 14:14:31 +0000 2022","0","Min @IndiHome cek DM","1594333370204717056","","","in","purwokerto-ajibarang","0","1","0","https://x.com/dhiianapriani/status/1594333370204717056","160400945","dhiianapriani"
"1594363365975261185","Sun Nov 20 16:13:42 +0000 2022","0","Ini apasih buka twitter video sama foto gaada yang ke load??? Indihome kalo akhir bukan begini mulu","1594363365975261185","","","in","from Chicago to the Coast","0","0","0","https://x.com/ohvuro/status/1594363365975261185","376501634","ohvuro"
"1594347772626378755","Sun Nov 20 15:11:45 +0000 2022","0","ada yg lg buka laptop trs internetnya bukan indihome gak","1594347772626378755","","","in","On the 탑","0","1","0","https://x.com/seungnia/status/1594347772626378755","624735182","seungnia"
"1594313850643677184","Sun Nov 20 12:56:57 +0000 2022","0","Jadwal Piala Dunia Qatar 2022 #AktivitasTanpaBatas #PahlawanDariKita #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia #QatarWorldCup2022 #PialaDuniaDiVidio https://t.co/Mp84SauYao","1594313850643677184","https://pbs.twimg.com/ext_tw_video_thumb/1594313835951042560/pu/img/TozKjK2V2QVG5ISJ.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1594313850643677184","220263902","repull"
"1594360153331011584","Sun Nov 20 16:00:56 +0000 2022","0","Malam min @IndiHome @IndiHomeCare Internet saya mati sejak siang tadi mohon dibantu terimakasih. ","1594360153331011584","","","in","Jakarta - Tangsel","0","2","0","https://x.com/IbrohimHanifa/status/1594360153331011584","35442549","IbrohimHanifa"
"1594344805978763266","Sun Nov 20 14:59:57 +0000 2022","0","org2 lancar bnr guaa kek tai jaringannya. udh pke telkomsel pake indihome pula","1594344805978763266","","","in","20!","0","0","0","https://x.com/tubatu_5/status/1594344805978763266","1334309207940628480","tubatu_5"
"1594212045255512064","Sun Nov 20 06:12:25 +0000 2022","0","ni Indihome ad masalah apa si","1594212045255512064","","","in","her","0","1","0","https://x.com/myeilol/status/1594212045255512064","1529431068700712962","myeilol"
"1594282388086870016","Sun Nov 20 10:51:56 +0000 2022","0","kebiasaaan tiap weekend @IndiHome leletnya minta ampun pake paket 40Mbps tapi pas di test speed malah cuman dapet 10Mbps","1594282388086870016","","","in","","0","2","0","https://x.com/hafizhnau/status/1594282388086870016","505412867","hafizhnau"
"1594309698387607552","Sun Nov 20 12:40:27 +0000 2022","0","Indihome knp lagi sihh anjirr","1594309698387607552","","","in","outer space","0","1","0","https://x.com/mingiminggir/status/1594309698387607552","2368247436","mingiminggir"
"1594284676356911104","Sun Nov 20 11:01:01 +0000 2022","0","indihome lagi knp sii heraan","1594284676356911104","","","in","Jakarta Capital Region","0","1","0","https://x.com/Isniafrizah/status/1594284676356911104","1590849048","Isniafrizah"
"1594195481441501184","Sun Nov 20 05:06:36 +0000 2022","0","sebel gasih jadi pelanggan indihome? kalau besok bayar kena denda dong https://t.co/e9fXp7MUP7","1594195481441501184","https://pbs.twimg.com/media/Fh-4VcFaUAA4PtB.jpg","","in","","0","1","1","https://x.com/icadwnti/status/1594195481441501184","1515660182","icadwnti"
"1594340760370892800","Sun Nov 20 14:43:53 +0000 2022","0","We love indihome nonton world cup pasang indihome aja. Keren https://t.co/hRH2rde2Lj","1594340760370892800","https://pbs.twimg.com/ext_tw_video_thumb/1594340695703113729/pu/img/LIag_12cdFxfz_Do.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/riyo__pr/status/1594340760370892800","1576733591236579328","riyo__pr"
"1594291227200933889","Sun Nov 20 11:27:03 +0000 2022","0","Min @IndiHomeCare @IndiHome Area Bojonegoro ada masalah jaringan kah?.. dari sore kelap kelip. https://t.co/60fbb2FA38","1594291227200933889","https://pbs.twimg.com/ext_tw_video_thumb/1594291179545190400/pu/img/2h6mPkXpmLN7nO0C.jpg","","in","Surabaya, Bojonegoro, magetan","0","1","0","https://x.com/kriswakanu/status/1594291227200933889","219968900","kriswakanu"
"1594342177328332800","Sun Nov 20 14:49:31 +0000 2022","0","Indihome jancuk buffering mulu streaming vidio ","1594342177328332800","","","in","New zealand,Scotland,finland","0","2","0","https://x.com/yudibasudagar/status/1594342177328332800","216225437","yudibasudagar"
"1594383442988650496","Sun Nov 20 17:33:29 +0000 2022","1","Jangan lewatkan pertandingan FIFA World Cup Qatar 2022 di vidio sekarang juga #IndiHome #PahlawanDariKita #QatarWorldCup2022 #PialaDuniaDiVidio https://t.co/OwM2eHsRQI","1594383442988650496","https://pbs.twimg.com/ext_tw_video_thumb/1594383378777665536/pu/img/yo_XTOrSBVIq9fWC.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/syanimarwah/status/1594383442988650496","1565256667607969793","syanimarwah"
"1594381913250463745","Sun Nov 20 17:27:24 +0000 2022","0","indihome sinyalnya parah jelek banget","1594381913250463745","","","in","mdni","0","0","0","https://x.com/efnnik/status/1594381913250463745","1259189706559897602","efnnik"
"1594341225452097536","Sun Nov 20 14:45:44 +0000 2022","0","Catat jadwal pertandingannya dan tonton keseruan piala dunia 2022 di Vidio dari Akses Indihome TV.. #PialaDuniaDiVidio #QatarWorldCup2022 #IndiHome https://t.co/SfgSeLUWdG","1594341225452097536","https://pbs.twimg.com/ext_tw_video_thumb/1594341183420964864/pu/img/jctRLxirIXaBAS0r.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/Rhido1990/status/1594341225452097536","1555754076045918208","Rhido1990"
"1594343654537453568","Sun Nov 20 14:55:23 +0000 2022","0","YANG MONYET INDIHOME","1594343654537453568","","","tl","blueside","0","0","0","https://x.com/wenbbie/status/1594343654537453568","1664783023","wenbbie"
"1594371389691420672","Sun Nov 20 16:45:35 +0000 2022","0","Pelayanan @IndiHome memang jelek banget yaa milik @TelkomIndonesia pula","1594371389691420672","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/samsul_ibr/status/1594371389691420672","268621599","samsul_ibr"
"1594358906687721473","Sun Nov 20 15:55:59 +0000 2022","0","Kek babi indihome ni","1594358906687721473","","","in","Pekanbaru","0","1","0","https://x.com/RidhoGhifari/status/1594358906687721473","337502152","RidhoGhifari"
"1594335521513566209","Sun Nov 20 14:23:04 +0000 2022","0","Indihome ngeselin bgt masa 2bulan naik terus padahal pemakaian sama Gila ga jelas bgt @IndiHome @IndiHomeCare","1594335521513566209","","","in","purwokerto-ajibarang","0","1","0","https://x.com/dhiianapriani/status/1594335521513566209","160400945","dhiianapriani"
"1594155860904710144","Sun Nov 20 02:29:09 +0000 2022","1","inii indihome emang lagi gangguan kah? kok gabisa melakukan pembayaran trus @IndiHome","1594155860904710144","","","in","","0","2","0","https://x.com/bucinaoka/status/1594155860904710144","1308366029664342016","bucinaoka"
"1594339336585371649","Sun Nov 20 14:38:13 +0000 2022","0","Nungguin opening fifa drtd eh pas udah jamnya ternyata ga bisa ditonton Grgr pake indihome ceunah ada paketnya lagi buat nonton ini hueee","1594339336585371649","","","in","Indonesia","0","1","0","https://x.com/orgmoodyan/status/1594339336585371649","1075006779145150465","orgmoodyan"
"1594351807610122241","Sun Nov 20 15:27:47 +0000 2022","0","Ini axis sama indihome lagi kenapa sih? ","1594351807610122241","","","in","magic shop","0","0","0","https://x.com/jjangwun/status/1594351807610122241","1181033878590349313","jjangwun"
"1594185456073465856","Sun Nov 20 04:26:45 +0000 2022","0","Pembayaran indihome gangguan ini gagal semua @IndiHomeCare lewat tokopedia shopee Dana","1594185456073465856","","","in","Indonesia","0","2","0","https://x.com/thopthops/status/1594185456073465856","2933090604","thopthops"
"1594352698379276289","Sun Nov 20 15:31:19 +0000 2022","0","JUJUR KAGET KOK TAGIHAN INDIHOME BISA NAIK 70RB LEBIH GINI GMN CERITANYA","1594352698379276289","","","in","149cm/45kg, oily-acne prone","0","0","0","https://x.com/fakemaknae__/status/1594352698379276289","1054142457141583872","fakemaknae__"
"1594366287257698304","Sun Nov 20 16:25:19 +0000 2022","0","︎` Lo mau sampe kapan error mulu hah? @IndiHome Ganggu tau nggak. Mau kirim email nggak bisa padahal penting isinya berkas2.","1594366287257698304","","","in","wolfer","1","2","0","https://x.com/nayzta/status/1594366287257698304","1244247359220887552","nayzta"
"1594289938920456192","Sun Nov 20 11:21:56 +0000 2022","0","Indihome aneh bgt sumpah masak password wifi dah bener kaga bisa masuk","1594289938920456192","","","in","","0","1","0","https://x.com/shavryone/status/1594289938920456192","1413172149200691200","shavryone"
"1594294737778794497","Sun Nov 20 11:41:00 +0000 2022","0","sumpah gara2 indihome lemot ada kali ini 3 akun 5 menit","1594294737778794497","","","in","+62 • mulfand","0","2","0","https://x.com/bubblefrappe/status/1594294737778794497","375548839","bubblefrappe"
"1594480109058404352","Sun Nov 20 23:57:36 +0000 2022","0","Tolong cek DM ya min @IndiHome @IndiHomeCare","1594480109058404352","","","in","","0","1","0","https://x.com/leo_chelseafc/status/1594480109058404352","1689639468","leo_chelseafc"
"1594309050929672192","Sun Nov 20 12:37:53 +0000 2022","0","Menunggu Sebelum kick off piala dunia wktunya konser dlu.. di dukung sama jaringan internet indihome https://t.co/5zPjUhf6p0","1594309050929672192","https://pbs.twimg.com/ext_tw_video_thumb/1594308989495672833/pu/img/XqZ7zyAygDzTYhcV.jpg","","in","Kota Makassar, Ambon","0","0","0","https://x.com/IrFaL_Hikmat/status/1594309050929672192","103519181","IrFaL_Hikmat"
"1594458593704628224","Sun Nov 20 22:32:07 +0000 2022","0","Jaman sekarang dengan indihome dapat mengamati tinkah laku anak walau sedang diluar rmh.. https://t.co/N6H48CODPI","1594458593704628224","https://pbs.twimg.com/ext_tw_video_thumb/1594458569784467456/pu/img/utndj2DYTgI8c-IC.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/AmalSyarif91/status/1594458593704628224","1584820346028335104","AmalSyarif91"
"1594228743673090048","Sun Nov 20 07:18:46 +0000 2022","0","Internet Rumah Serba Digital! Telkomsel Orbit punya beberapa macam modem nih bisa disesuaikan sama kebutuhan kamu loh. Yuk dapatkan modem Telkomsel Orbit skrg. Serbu sekarang juga! #AktivitasTanpaBatas #IndiHome https://t.co/cjnzJseli9","1594228743673090048","https://pbs.twimg.com/media/Fh_Wl_iacAA4que.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/mauly_intan/status/1594228743673090048","546597598","mauly_intan"
"1594267625999466496","Sun Nov 20 09:53:16 +0000 2022","0","home home apa yg ngeselin? INDIHOME!!!","1594267625999466496","","","in","Indonesia","0","0","0","https://x.com/rraaammmmmm/status/1594267625999466496","1147833379980636162","rraaammmmmm"
"1594223644204765184","Sun Nov 20 06:58:30 +0000 2022","0","Kok gabisa bayar tagihan indihome dr pagi tadi knp ya? : ( @IndiHomeCare","1594223644204765184","","","in","wakanda bagian malang +62","0","1","0","https://x.com/joylivin01/status/1594223644204765184","2804057401","joylivin01"
"1594367775052468224","Sun Nov 20 16:31:14 +0000 2022","0","Jangan lupa #IndiHome #PahlawanDariKita #QatarWorldCup2022 #PialaDuniaDiVidio https://t.co/0W702iZI0q","1594367775052468224","https://pbs.twimg.com/ext_tw_video_thumb/1594367765720465408/pu/img/OZVH25o8HEnBEB2m.jpg","","in","Bengkulu","0","0","0","https://x.com/Mystogan_Jr/status/1594367775052468224","936663295","Mystogan_Jr"
"1594354066456354816","Sun Nov 20 15:36:45 +0000 2022","0","Jgn lupa ya jadwal pertandingan FIFA World Cup Qatar 2022.... #IndiHome #PahlawanDariKita #QatarWorldCup2022 #PialaDuniaDiVidio https://t.co/nl6GnxMRYJ","1594354066456354816","https://pbs.twimg.com/ext_tw_video_thumb/1594354020558073856/pu/img/RCzOCMs81B4_kI-S.jpg","","in","Medan","0","0","0","https://x.com/apipipet/status/1594354066456354816","86045137","apipipet"
"1594330860882628609","Sun Nov 20 14:04:33 +0000 2022","0","ini hypera error grgr banyak yg akses utk pildun apa emg indihome yg koplak ya","1594330860882628609","","","in","","0","1","0","https://x.com/roundbbit/status/1594330860882628609","1106670607565938688","roundbbit"
"1594183070092886016","Sun Nov 20 06:00:28 +0000 2022","0","@pimpimpo22 Halo kak maaf atas kendalanya untuk perihal tersebut akan dibantu oleh rekan kami @IndiHomeCare ya kak terimakasih ","1594209039856308224","","pimpimpo22","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1594209039856308224","196499091","IndihomeJTD"
"1594301455367778305","Sun Nov 20 12:07:42 +0000 2022","1","Apa rencana di akhir tahun ini? Cari dan gali informasi untuk persiapan gunakan #paketinternetcepat dari @IndiHome","1594301455367778305","","","in","Danau Toba","0","0","0","https://x.com/nikomamora/status/1594301455367778305","171780596","nikomamora"
"1594290851659726853","Sun Nov 20 11:25:34 +0000 2022","0","Ini sampai kapan ya perbaikan sistemnya pelanggan aku mau bayar tagihan gabisa euy @IndiHome @IndiHomeCare","1594290851659726853","","","in","East Borneo, Indonesia","0","1","0","https://x.com/aiseulemon/status/1594290851659726853","148953140","aiseulemon"
"1594204588088778758","Sun Nov 20 05:42:47 +0000 2022","1","Halo @IndiHome @IndiHomeCare saya mau lakukan pembayaran tp ko ga bisa ya? Sampe melalui BCA pun ttp ga bisa apakah sedang gangguan? bagaimana solusi nya?","1594204588088778758","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/nadyaoliverr/status/1594204588088778758","243994141","nadyaoliverr"
"1594363835233599488","Sun Nov 20 16:15:34 +0000 2022","0","min kalo saya cm mau ganti paket indihome yg baru gmn ya tanpa ganti id /router indihome @IndiHomeCare","1594363835233599488","","","in","","0","1","0","https://x.com/imracelll/status/1594363835233599488","1026154206124597250","imracelll"
"1594304529079537664","Sun Nov 20 12:19:55 +0000 2022","0","Pantas saja pelayanan after sales @IndiHome sangat buruk dan serba dimahalkan. Otw cari provider lain. @IndiHomeCare @KemenBUMN @erickthohir","1594304529079537664","","","in","Depok, Jawa Barat","0","1","0","https://x.com/temanpolitik_id/status/1594304529079537664","279429564","temanpolitik_id"
"1594303327843459072","Sun Nov 20 12:15:08 +0000 2022","0","hallo @IndiHome @IndiHomeCare dari tadi siang sy mau melakukan pembayaran internet/tlp melalui aplikasi tokped shopee dan m-banking semua tdk bisa. itu kenapa ya min?","1594303327843459072","","","in","djb","0","1","0","https://x.com/d_octvny/status/1594303327843459072","307257699","d_octvny"
"1594238147365568515","Sun Nov 20 07:56:08 +0000 2022","0","P indihome nih tagihannya kok egk bisa dibayar ni bgimaneee","1594238147365568515","","","in","","0","1","0","https://x.com/nanaimoetsekali/status/1594238147365568515","1063358660443688961","nanaimoetsekali"
"1594343436496216064","Sun Nov 20 14:54:31 +0000 2022","0","Indihome taik","1594343436496216064","","","in","not a minor.","0","1","0","https://x.com/glossynamgist/status/1594343436496216064","808467724959510528","glossynamgist"
"1594299558720262144","Sun Nov 20 12:00:10 +0000 2022","0","Min @TelkomCare mau nanya untuk melqkukan pembaruan video d indihome tv kok tidak bisa ya","1594299558720262144","","","in","Indonesia","0","1","0","https://x.com/jhnnndd/status/1594299558720262144","1909959402","jhnnndd"
"1594324491743952896","Sun Nov 20 13:39:14 +0000 2022","0","harus perbanyak sabar dg indihome","1594324491743952896","","","in","","0","1","0","https://x.com/vciwy/status/1594324491743952896","1481447801053917184","vciwy"
"1594362841662115842","Sun Nov 20 16:11:37 +0000 2022","0","aku mo nntn world cup tp vidio indihome eror terus coy","1594362841662115842","","","in","unknown","0","1","0","https://x.com/aphrodittyy/status/1594362841662115842","1119882969819144192","aphrodittyy"
