"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1634341784166989825","Fri Mar 10 23:53:40 +0000 2023","0","Bingung mau pilih provider Internet yg mana? Cari Yang Murah? Cari Yang Pasti dan Berkualitas? IndiHome tentunya #AktivitasTanpaBatas #IndiHome https://t.co/N7LO5MY96K","1634341784166989825","https://pbs.twimg.com/ext_tw_video_thumb/1634341763434549248/pu/img/VR61M0Sl88vPrjjf.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/pralitaep/status/1634341784166989825","76306202","pralitaep"
"1634168565120081920","Fri Mar 10 12:25:21 +0000 2023","34","SELALU DIBIKIN SALFOK KALAU KE TAMAN CERDAS APALAGI ADA... Kerupuk Mihun Makanan legend ini selalu bikin bebuhan Samarinda jadi bring back memory waktu sekolah dulu. Coba drop kerupuk mihun favoritmu di kolom komentar! #IndiZenBorneo #IndiHome @indihomeborneo https://t.co/KUhKmITFo2","1634168565120081920","https://pbs.twimg.com/ext_tw_video_thumb/1634168383062114304/pu/img/l9ig-RrWEd_8tyM4.jpg","","in","Samarinda, Kalimantan Timur","11","43","44","https://x.com/indizenborneo/status/1634168565120081920","818282124943863808","indizenborneo"
"1634219054809649152","Fri Mar 10 15:45:59 +0000 2023","0","indihome bisa ga si liat orang seneng dikit?","1634219054809649152","","","in","","0","1","0","https://x.com/pinkkflammingoo/status/1634219054809649152","1525412393337368576","pinkkflammingoo"
"1634217821159968768","Fri Mar 10 15:41:05 +0000 2023","108","JAWAB KUISNYA MENANGIN HADIAHNYA MySumatera Giveaway is Back Again! Cara Ikutan: Follow @MySumatera Like Retweet &amp; Reply jawaban serta Tag 3 temen kamu! Love &amp; Retweet 3 postingan terakhir Good Luck! #IndiHome #Giveaway #Giveaways https://t.co/0wLTGHWv8c","1634217821159968768","https://pbs.twimg.com/media/Fq3n0dQaAAExXGW.jpg","","in","Medan, Indonesia","0","135","134","https://x.com/MySumatera/status/1634217821159968768","1242389973086560256","MySumatera"
"1634272502406062080","Fri Mar 10 19:18:22 +0000 2023","1","indihome cacat kali","1634272502406062080","","","in","","0","0","0","https://x.com/cornettough/status/1634272502406062080","1281017231065747457","cornettough"
"1634178917069381638","Fri Mar 10 13:06:30 +0000 2023","26","Yakin ngga mau ikut seru2an sob? Suporter emang beneran support system yah buat para pemain yang nonton aja ikutan semangat yakan yuk merapat ke Stadion Undip Semarang sob! See u #IndiHome #SijiFutsalXIndiHome #AktivitasTanpaBatas https://t.co/BPDD9VlmF6","1634178917069381638","https://pbs.twimg.com/ext_tw_video_thumb/1634178751624888321/pu/img/V-i6rym19lUixxUc.jpg","","in","Kota Semarang, Jawa Tengah","0","0","23","https://x.com/IndihomeJTD/status/1634178917069381638","196499091","IndihomeJTD"
"1634149466105102340","Fri Mar 10 11:09:28 +0000 2023","0","Woww mantap#IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/yKLMMChWHo","1634149466105102340","https://pbs.twimg.com/ext_tw_video_thumb/1634149407439593473/pu/img/Kznt1q0QNGdH4MRe.jpg","","tl","","0","0","0","https://x.com/aani74769/status/1634149466105102340","1614078565485772800","aani74769"
"1634147008893140993","Fri Mar 10 10:59:42 +0000 2023","18","Soto Lamongan Cak Har kini hadir di Semarang setelah selalu ramai di Kota Surabaya. Tempatnya luas parkirannya mudah dan lokasinya ditengah kota semarang #IndiJengJeng #IndiHome https://t.co/uOZoHOMHM4","1634147008893140993","https://pbs.twimg.com/ext_tw_video_thumb/1634146872611749889/pu/img/sCk8li_gW_yAMOan.jpg","","in","Kota Semarang, Jawa Tengah","0","1","20","https://x.com/IndihomeJTD/status/1634147008893140993","196499091","IndihomeJTD"
"1634166011544084482","Fri Mar 10 12:15:13 +0000 2023","62","Ada yang rame dan seru nih lurr.. Mari merapat ke stadion undip warga semarang dan sekitarnya Siji futsal Competition X IndiHome nih sob! Daripada bngung mau kemana mending seru2an bareng yuk mimind tunggu #IndiHome #SijifutsalXIndiHome https://t.co/jPPSve7f6y","1634166011544084482","https://pbs.twimg.com/ext_tw_video_thumb/1634165802965536770/pu/img/lyxaGzBzkUyq8Ukg.jpg","","in","Kota Semarang, Jawa Tengah","0","76","42","https://x.com/IndihomeJTD/status/1634166011544084482","196499091","IndihomeJTD"
"1634078854183813120","Fri Mar 10 06:28:53 +0000 2023","0","Yuk berlangganan paket2 ny indihome....bnyk bgt lho sob ....paket keluarga jg bagus ko bnyk bgt untungny. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/eQeVkF7s8P","1634078854183813120","https://pbs.twimg.com/ext_tw_video_thumb/1634078675875540994/pu/img/c0RSs47idZJ7sXE6.jpg","","in","Cianjur, Indonesia","0","0","0","https://x.com/rini161014/status/1634078854183813120","1627500253334372352","rini161014"
"1634112102276423681","Fri Mar 10 08:41:00 +0000 2023","1","JOIN CHALLENGE INI YOK! Perkuat sinyal wifi rumahmu dengan Ultra Wifi dari IndiHome. Kamu bisa berlangganan via MyIndiHome atau https://t.co/29a2t4i2ot Sob! #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeBorneo @indihomeborneo","1634112102276423681","","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Novrizal871/status/1634112102276423681","1418466089436995587","Novrizal871"
"1634179369395716096","Fri Mar 10 13:08:17 +0000 2023","2","10 Maret sebenarnya nungguin #TheGlory2 eh malah rame soal Ammar Zoni dan Irish Bella belum lagi Teh Gelas Jakarta Btw ngomongin The Glory 2 kalian nonton streaming itu langganan terpisah atau pakai layanan OTT @IndiHome https://t.co/7qaDLtgkXy","1634179369395716096","","","in","Boyolali, Indonesia","1","2","0","https://x.com/Witri_TheWriter/status/1634179369395716096","1178476990560489472","Witri_TheWriter"
