"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1377398474061193219","Wed Mar 31 23:12:41 +0000 2021","0","huh capek masih gak ada perubahan @IndiHome","1377398474061193219","","","in","Jakarta Capital Region","0","0","0","https://x.com/adityat1dar/status/1377398474061193219","1471188602","adityat1dar"
"1377257801068646402","Wed Mar 31 13:53:42 +0000 2021","0","pengen jbjb tapi ni indihome sedang sensi ","1377257801068646402","","","in","","0","2","0","https://x.com/seicrost/status/1377257801068646402","1307618605048111105","seicrost"
"1377255036158234628","Wed Mar 31 13:42:43 +0000 2021","0","Sepertinya indihome gableg kangewa sama hujan soalna mun hujan datang indihome leungit teuing mantog kamana blog","1377255036158234628","","","in","","0","2","0","https://x.com/haseumeureuleu/status/1377255036158234628","602374903","haseumeureuleu"
"1377274822862929925","Wed Mar 31 15:01:20 +0000 2021","0","YALLAH INDIHOME PLS GMJANGAN LEMOT","1377274822862929925","","","in","SHE/HER","0","1","0","https://x.com/prettygrlzz/status/1377274822862929925","1288193239376203777","prettygrlzz"
"1377279299288371200","Wed Mar 31 15:19:08 +0000 2021","0","Duh @IndiHome @TelkomCare signal timbul tenggelam ","1377279299288371200","","","in","jakarta","0","2","0","https://x.com/vissay/status/1377279299288371200","76558976","vissay"
"1377297407839404033","Wed Mar 31 16:31:05 +0000 2021","0","Yang Indihome bisa ketipu gk ya kalau lgi April fools","1377297407839404033","","","in","144p 00","0","0","0","https://x.com/kyurinn_/status/1377297407839404033","1176168788451946496","kyurinn_"
"1377296167466242048","Wed Mar 31 16:26:09 +0000 2021","0","Jadi inget lagunya iwan fals: Sampai kapan kau akan bertahan @IndiHome? ","1377296167466242048","","","in","Jakarta - Indonesia","0","1","0","https://x.com/marthinsin/status/1377296167466242048","84049561","marthinsin"
"1377247187952799744","Wed Mar 31 13:11:32 +0000 2021","0","ga gerak indihome @IndiHome pusing banget lg urgent mau beli obat malah internet kayak gini 40mbps serius buat apa sih? ganti provider juga ini mah","1377247187952799744","","","in","Gwangjin-gu, Republic of Korea","0","2","0","https://x.com/scarletthxxrin7/status/1377247187952799744","1694374915","scarletthxxrin7"
"1377262067229450241","Wed Mar 31 14:10:39 +0000 2021","0","indihome knp gbisa dipake..","1377262067229450241","","","in","she/her","0","4","0","https://x.com/mybunnynanaa/status/1377262067229450241","1312763056494055427","mybunnynanaa"
"1377180501467799552","Wed Mar 31 08:46:32 +0000 2021","0","kalau 16 kotaynya udah langsung update lagi ya sist @indihome","1377180501467799552","","","in","Indonesia","0","0","0","https://x.com/zakkiyyaah/status/1377180501467799552","1352973093275193345","zakkiyyaah"
"1377405812469944325","Wed Mar 31 23:41:51 +0000 2021","0","Pagi min @IndiHome 122501405834 no Indihome sy.. Indihome sy error' dari semalam sampe pagi ini... No aduan sy : In94334174 dgn Cs BPK era.. Tolong bantu min.. tks","1377405812469944325","","","in","Jakarta, Indonesia","0","0","0","https://x.com/RudyKR7/status/1377405812469944325","153722280","RudyKR7"
"1377255959626571778","Wed Mar 31 13:46:23 +0000 2021","0","aku nyerah deh bneran selemot itu manaan lagi ujan mkasih y udah ngasi 5 mnit melihat rambut sunghoon @.indihome","1377255959626571778","","","in","𓍢🎐 𝐄𝐍𝐇𝐘𝐏𝐄𝐍 ➳ in a room full of art i'd rather to go home and listen to your music ⚘୭","0","2","0","https://x.com/hoonieverseu/status/1377255959626571778","1299235945380683782","hoonieverseu"
"1377276549401960450","Wed Mar 31 15:08:12 +0000 2021","0","Yth. @IndiHome Saya ingin melaporkan atas ketidaknyamanan saya terhadap layanan internet yang terhitung hari ini dr jam 3 sore smpai saat ini internet terganggu. Saya jadi tidak bisa mengerjakan tugas kuliah :(","1377276549401960450","","","in","","0","2","0","https://x.com/wandanamira/status/1377276549401960450","531191520","wandanamira"
"1377254484082978819","Wed Mar 31 13:40:31 +0000 2021","0","akun ini limit LAGI &amp; besok mulai UTS. wish me luck. semua matkul aman indihome lancar &amp; gada pemadaman listrik mwah","1377254484082978819","","","in","masterpiece👉","0","5","0","https://x.com/jhmarkoo/status/1377254484082978819","1282838335619125249","jhmarkoo"
"1377329108229758984","Wed Mar 31 18:37:03 +0000 2021","0","Bengek bnget dah mlm ini pda ilng usn lupa usn Ava nya ilang panik krna ekon nya ada yng merah trs pda ketipu sma ngecosplay ekon aneh jdi fanbase brainly indihome hikd adhadh ","1377329108229758984","","","in"," 𐤀","0","0","0","https://x.com/azkjjkxx/status/1377329108229758984","1284082508020060160","azkjjkxx"
"1377260214643093508","Wed Mar 31 14:03:18 +0000 2021","0","indihome lemot bgt pls","1377260214643093508","","","in","neo","0","1","0","https://x.com/mark4loov/status/1377260214643093508","1315160016924491777","mark4loov"
"1377307907780317194","Wed Mar 31 17:12:49 +0000 2021","0","Dear Indihome @IndiHomeCare @IndiHome kayaknya yg bermasalah hanya pas aku nonton Prime Video? Apa di block ya dari Indihome? Soalnya netflix ok2 aja","1377307907780317194","","","in","Kuningan, Jakarta","0","2","0","https://x.com/pinkdevilita/status/1377307907780317194","53368120","pinkdevilita"
"1377262979943522310","Wed Mar 31 14:14:17 +0000 2021","0","Bersyukur ... dibilang nyambung besok pagi ternyata jaringan @IndiHome sudah normal lagi barusan. Terimakasih karena buruh pabrik sepertiku butuh internet yang selalu waras. #kerjalagi","1377262979943522310","","","in","solo, indonesia","0","0","0","https://x.com/arikrist/status/1377262979943522310","104174502","arikrist"
"1377410360211173376","Wed Mar 31 23:59:55 +0000 2021","0","Gue semalem abis kena april mop ama PLN 1 perumah mati lampu mana ortu gue blom plg baterai tinggal 15% kuata ga punya indihome jelas mati. Akhirnya gue tdr eh blm lama gue tdr lampu nyala","1377410360211173376","","","in","Army only OT7","0","3","0","https://x.com/xkthnn/status/1377410360211173376","1209830416976240640","xkthnn"
"1377313363915464704","Wed Mar 31 17:34:29 +0000 2021","0","Opini yg bagus sekarang restart modem nya (Indihome)","1377313363915464704","","","in","","0","0","0","https://x.com/seepatahkata/status/1377313363915464704","1047527353486733313","seepatahkata"
"1377390572650917890","Wed Mar 31 22:41:17 +0000 2021","1","Pagi pagi internet mati @IndiHome @IndiHomeCare","1377390572650917890","","","in","Jakarta, Indonesia","0","2","0","https://x.com/Junn2812/status/1377390572650917890","97434288","Junn2812"
