"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1421469213953191936","Sat Jul 31 13:54:04 +0000 2021","1","POV: langganan @IndiHome https://t.co/0LIH0W50eE","1421469213953191936","https://pbs.twimg.com/media/E7oStwWVUAcR7Ya.jpg","","in","Mandalore SSR","0","0","1","https://x.com/flamedelaflame/status/1421469213953191936","84928648","flamedelaflame"
"1421481203589259264","Sat Jul 31 14:41:43 +0000 2021","2","purba bgt indihome down https://t.co/L6DmFbkqX9","1421481203589259264","https://pbs.twimg.com/media/E7odniOVIAklHiO.jpg","","in","","0","0","0","https://x.com/themnynprint/status/1421481203589259264","1294339968995749888","themnynprint"
"1421461088046960642","Sat Jul 31 13:21:47 +0000 2021","1","AKU MAU NONTOM EFWAAAAANNNN @/indihome https://t.co/rvDlqXpZBA","1421461088046960642","https://pbs.twimg.com/tweet_video_thumb/E7oLUrbVoAcOyDS.jpg","","in","","0","0","0","https://x.com/themnynprint/status/1421461088046960642","1294339968995749888","themnynprint"
"1421598668340088833","Sat Jul 31 22:28:29 +0000 2021","1"," Ikuti Tilawah by Phone Ngaji from Home by IndiHome Tema: Program Kuliah S1 Full Beasiswa: Menjembatani Keluarga Pra Sejahtera Menggapai Cita-Cita #tilawahbyphone #ngajifromhome #indihome #IndiHomeMerahPutih #IndiHomeMbois #InternetnyaIndonesia #staimprobolinggo https://t.co/HGpgdazqQE","1421598668340088833","https://pbs.twimg.com/media/E7qIb6PUYAEDf_2.jpg","","in","Jl. Dinoyo 57 Surabaya","0","0","0","https://x.com/suaramuslimnet/status/1421598668340088833","1341631241573920768","suaramuslimnet"
"1421522399074258947","Sat Jul 31 17:25:25 +0000 2021","0","yoo indihome jaringan sampah tiap jam 9 sampe jam 1 malem sinyal kaya sampah drop terus !!! https://t.co/PR7t60nCFE","1421522399074258947","https://pbs.twimg.com/media/E7pDDy-UUAAnH10.jpg","","in","","0","0","0","https://x.com/AbdulRachmaaan/status/1421522399074258947","116075204","AbdulRachmaaan"
"1421506888378634241","Sat Jul 31 16:23:47 +0000 2021","0","Gak ada angin ga ada ujan tiba-tiba mati gini tuh kenapa ya? Kesambet? @IndiHome @IndiHomeCare https://t.co/uyK2kSgzUz","1421506888378634241","https://pbs.twimg.com/media/E7o06-5VUAMjkN7.jpg","","in","Bandung, Indonesia","0","2","0","https://x.com/sipanverse/status/1421506888378634241","817092806","sipanverse"
"1421447491682148354","Sat Jul 31 12:27:45 +0000 2021","0","DEMI ALLAH INDIHOME","1421447491682148354","","","in","","0","0","0","https://x.com/gamonasai/status/1421447491682148354","596343047","gamonasai"
"1421471812131512320","Sat Jul 31 14:04:24 +0000 2021","1","Indihome di kala hujan","1421471812131512320","","","in","Indonesia","0","0","0","https://x.com/muhmmdegi/status/1421471812131512320","3111724192","muhmmdegi"
"1421508201883660290","Sat Jul 31 16:29:00 +0000 2021","1","Selama pandemi salah satu kegiatan produktif aku adalah sharing di kelas online Digital Marketing. Untungnya aku pake Indihome jadi bisa sharing tanpa takut lelet karena Indihome Bagus. Yuk produktif pake Indihome dan tunjukin #AktivitasTanpaBatas @indihomejkt @IndiHome https://t.co/VgvbGy5hgV","1421508201883660290","https://pbs.twimg.com/media/E7o2KUMVEAECwDy.jpg","","in","","0","0","0","https://x.com/Afifkhoirul08/status/1421508201883660290","79651805","Afifkhoirul08"
"1421515382871846915","Sat Jul 31 16:57:32 +0000 2021","1","indihome jelek bgt deh.. trs tsel jg.. sengaja ya biar gua ga main hp mulu","1421515382871846915","","","in","","0","1","0","https://x.com/sarrrahamirrra/status/1421515382871846915","604327659","sarrrahamirrra"
"1421460450265354241","Sat Jul 31 13:19:15 +0000 2021","7","Bertajuk Karya Tanpa Batas Bersama IndiHome IndiHome sebagai layanan fixed broadband milik @telkomindonesia melalui program amal IndiHome Charity 2021 dengan alokasi dana senilai Rp420 juta bagi masyarakat terdampak pandemi. https://t.co/540DKvgEHv","1421460450265354241","https://pbs.twimg.com/media/E7oKvveVcAc0Cv3.jpg","","in","","0","0","0","https://x.com/rekanseperjalan/status/1421460450265354241","1305804563383906306","rekanseperjalan"
"1421617831469215747","Sat Jul 31 23:44:38 +0000 2021","0","Ini indihome knp si","1421617831469215747","","","in","ˢʰᵉ/ʰᵉʳ ⁰⁵ ; ᴇɴᴛᴘ","0","0","0","https://x.com/vanillaawithyou/status/1421617831469215747","1347931247570415617","vanillaawithyou"
"1421486885235412992","Sat Jul 31 15:04:18 +0000 2021","0","indihome malesin bgt dah customer servicenya najis","1421486885235412992","","","in","hehe","0","0","0","https://x.com/pemusikamatiran/status/1421486885235412992","926358375213830144","pemusikamatiran"
"1421495740178702342","Sat Jul 31 15:39:29 +0000 2021","0","Setelah indihome diprotes selama seminggu sekarang lancar jaya","1421495740178702342","","","in","Bandar Lampung","0","0","0","https://x.com/Aryadana_/status/1421495740178702342","269700577","Aryadana_"
"1421397330553577474","Sat Jul 31 09:08:26 +0000 2021","0","Hi @IndiHome ini ada gangguan kah ?","1421397330553577474","","","in","indonesia","0","0","0","https://x.com/dxfrnxfl/status/1421397330553577474","186443829","dxfrnxfl"
