"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1281597248535592962","Fri Jul 10 14:32:49 +0000 2020","0","Apa2an nih bos?!! @IndiHome https://t.co/T3yo92SGjI","1281597248535592962","https://pbs.twimg.com/media/Eckl5i0UwAEpe-p.jpg","","in","+62","0","1","0","https://x.com/ErnestMario/status/1281597248535592962","69801446","ErnestMario"
"1281618035934023681","Fri Jul 10 15:55:25 +0000 2020","0","Netflix udah bisa walaupun pakai Indihome. Bahagiaku sederhana.","1281618035934023681","","","in","Germany","0","2","0","https://x.com/miwcrunch/status/1281618035934023681","22164714","miwcrunch"
"1281613800198729728","Fri Jul 10 15:38:35 +0000 2020","0","Masi cepetan speed celular data gua dari indihome. Pfftt https://t.co/0vajcJhder","1281613800198729728","https://pbs.twimg.com/media/Eck09DhUEAAOmNQ.jpg","","in","","0","0","0","https://x.com/cosmoler/status/1281613800198729728","1116449623","cosmoler"
"1281602442610630658","Fri Jul 10 14:53:27 +0000 2020","0","Dear joox mnet indihome lu lu pada ada masalah apa?? Sini cerita... https://t.co/YUbXnJ10wq","1281602442610630658","https://pbs.twimg.com/media/EckqndzUYAEoefh.jpg","","in","","0","0","0","https://x.com/yasudahlahyade/status/1281602442610630658","1252598889862975488","yasudahlahyade"
"1281577403584667649","Fri Jul 10 13:13:58 +0000 2020","0","Baru kali ini ak nonton live setidaknya lebih lancar jaringan nya I lop u @IndiHome sering2 ya lancarnya https://t.co/qauHBZr9lb","1281577403584667649","https://pbs.twimg.com/media/EckT2VXU0AAnS1o.jpg","","in","","0","0","0","https://x.com/geminikiciw/status/1281577403584667649","872298230050037760","geminikiciw"
"1281610305265471488","Fri Jul 10 15:24:42 +0000 2020","1","SUMPAH INDIHOME ELU KENAPEE","1281610305265471488","","","in","Indonesia","0","0","0","https://x.com/ptrsafra/status/1281610305265471488","115272269","ptrsafra"
"1281683825580335104","Fri Jul 10 20:16:51 +0000 2020","0","Yok yg mau pasang indihome sudah bisa netflix lo tanpa vpn https://t.co/V1cGVm0BfH","1281683825580335104","https://pbs.twimg.com/media/Ecl0ouDUYAMI0xr.jpg","","in","indonesia","0","0","0","https://x.com/tjhoirfano/status/1281683825580335104","139326409","tjhoirfano"
"1281614481852751872","Fri Jul 10 15:41:18 +0000 2020","0","Daritadi gue nonton isinya loading doang sial. Tiba-tiba lancar pas udah kelar:) makasih indihome i love you. https://t.co/01iYGK13VN","1281614481852751872","https://pbs.twimg.com/media/Eck1j0OUYAIMzlz.jpg","","in","jh,juy,jn,sh","0","1","0","https://x.com/giiasuperj/status/1281614481852751872","1216262850059984896","giiasuperj"
"1281617387842711553","Fri Jul 10 15:52:51 +0000 2020","2","tiap malem pasti pending bgt sumpah indihome bikin emosi bgt pgn gw cabut tapi butuh","1281617387842711553","","","in","","0","2","0","https://x.com/cantinalies/status/1281617387842711553","1227559020443004928","cantinalies"
"1281643296545095680","Fri Jul 10 17:35:48 +0000 2020","0","OALAH INDIHOME MINTA DIPUJI SU.","1281643296545095680","","","in","19","0","2","0","https://x.com/staringonu/status/1281643296545095680","1141327697684996096","staringonu"
"1281633369411874817","Fri Jul 10 16:56:21 +0000 2020","48","Ternyata dia penyelamat warga indihome dan netflix berdamai https://t.co/HMYLhNhWRH","1281633369411874817","https://pbs.twimg.com/media/EclGu2rU0AAl-an.jpg","","in","","3","1","27","https://x.com/SinemaTengahMlm/status/1281633369411874817","1165741611227041792","SinemaTengahMlm"
"1281574715501408257","Fri Jul 10 13:03:17 +0000 2020","0","Tolong lah Indihome jaringan jangan down terus. Jaringan kaya gini terus jadi males live streaming :(","1281574715501408257","","","in","","0","0","0","https://x.com/wokehdas/status/1281574715501408257","1061886851424776194","wokehdas"
"1281592962657312769","Fri Jul 10 14:15:47 +0000 2020","0","anjir indihome","1281592962657312769","","","in","🇵🇸","0","0","0","https://x.com/jakearta/status/1281592962657312769","1265209260138356736","jakearta"
"1281589729582956545","Fri Jul 10 14:02:56 +0000 2020","8","bm nnton netflix mumpung dah bisa pke indihome uwu","1281589729582956545","","","in","","0","2","0","https://x.com/pecintamilooo/status/1281589729582956545","1143058308753850373","pecintamilooo"
"1281569055082598405","Fri Jul 10 12:40:47 +0000 2020","0","apakah benar netflix sudah bisa diakses di indihome?","1281569055082598405","","","in","Indonesia","0","3","0","https://x.com/linggapangarib/status/1281569055082598405","123808679","linggapangarib"
"1281633024874909698","Fri Jul 10 16:54:59 +0000 2020","0","Idih sedap banget emang kalo ada yang ngechat ada project nih .","1281633024874909698","","","in","","0","0","0","https://x.com/rikocok/status/1281633024874909698","470281863","rikocok"
"1281593667812114437","Fri Jul 10 14:18:35 +0000 2020","0","INDIHOME NGAJAK GELUD","1281593667812114437","","","in","","0","1","0","https://x.com/imfuckingluvyu/status/1281593667812114437","1220316279690551297","imfuckingluvyu"
"1281610697697161216","Fri Jul 10 15:26:16 +0000 2020","1","WOII ELU NGAPEEEE @IndiHome","1281610697697161216","","","in","Indonesia","0","0","0","https://x.com/ptrsafra/status/1281610697697161216","115272269","ptrsafra"
"1281673929795330055","Fri Jul 10 19:37:31 +0000 2020","0","Plis ya indihome gw lagi hype tsd lu jangan ngajak ribut.","1281673929795330055","","","in","she/her","0","0","0","https://x.com/pawatgantenk/status/1281673929795330055","1259699718906474497","pawatgantenk"
"1281616460595425280","Fri Jul 10 15:49:10 +0000 2020","0","Eh indihome bangke nih @IndiHome","1281616460595425280","","","in","Indonesia","0","0","0","https://x.com/blackforeestt/status/1281616460595425280","625507353","blackforeestt"
"1281632512070971392","Fri Jul 10 16:52:57 +0000 2020","1","Indihome lg kenapa si","1281632512070971392","","","in","⌕ ˒𝟿𝟹 ⋆ 𝐦𝐢𝐧","0","0","0","https://x.com/shlyminsugaa/status/1281632512070971392","1278690572086067200","shlyminsugaa"
"1281587896445579265","Fri Jul 10 13:55:39 +0000 2020","0","Napa indihome orang lain lancar2 aja sih nntn 480 aja harus istigpar terus","1281587896445579265","","","in","Cilongok, Indonesia","0","2","0","https://x.com/trymore___/status/1281587896445579265","1067339835793260544","trymore___"
"1281589824814608386","Fri Jul 10 14:03:19 +0000 2020","0","sering buffering @IndiHome @TelkomCare @TelkomIndonesia klo malem selalu buffering lg nonton netflix selalu buffering klo malem https://t.co/N6gjeah2BK","1281589824814608386","https://pbs.twimg.com/media/EckfJmfUYAI-6NA.jpg","","in","Tokyo-to, Japan","0","1","0","https://x.com/pakchriss/status/1281589824814608386","69824408","pakchriss"
"1281597844139331585","Fri Jul 10 14:35:11 +0000 2020","0","ada apa lg ni indihome :)","1281597844139331585","","","in","","0","0","0","https://x.com/baecrose/status/1281597844139331585","1270922622650298368","baecrose"
"1281572512166338560","Fri Jul 10 12:54:32 +0000 2020","0","Jaringan internet tidak bisa dial internet &amp; movin voice. Mohon diurus secepatnya karena untuk keperluan kantor @IndiHome https://t.co/QJ4tL6EGS2","1281572512166338560","https://pbs.twimg.com/media/EckPJhTVAAUV3yf.jpg","","in","Solo","0","0","0","https://x.com/asokawatiDM/status/1281572512166338560","1022045222","asokawatiDM"
"1281631366451302401","Fri Jul 10 16:48:23 +0000 2020","0","pengguna indihome dikasi netflix norak","1281631366451302401","","","in","Kasihan, Indonesia","0","1","0","https://x.com/911urgentt/status/1281631366451302401","1062324960834670592","911urgentt"
"1281586935501254663","Fri Jul 10 13:51:50 +0000 2020","0","Indihome lelet bgt woy napa sihh","1281586935501254663","","","in","","0","0","0","https://x.com/ineffablekino/status/1281586935501254663","2423488201","ineffablekino"
"1281601175528210432","Fri Jul 10 14:48:25 +0000 2020","0","INI JOOX SM INDIHOME BNRN NGJAK GELUT Y KLIAN?","1281601175528210432","","","in","방탄소년단","0","0","0","https://x.com/loveyjungoo/status/1281601175528210432","1086620494252523520","loveyjungoo"
"1281599242201559040","Fri Jul 10 14:40:44 +0000 2020","0","Dah lah indihome gelut aja kita","1281599242201559040","","","in","방탄소년단","0","1","0","https://x.com/loveyjungoo/status/1281599242201559040","1086620494252523520","loveyjungoo"
"1281578164766924800","Fri Jul 10 13:16:59 +0000 2020","0","Indihome ujan2 ngajak ribut anjir mana mau kirim mf tp pas kirim foto gagal2 terus ","1281578164766924800","","","in","","0","0","0","https://x.com/boundaryspace1/status/1281578164766924800","1244234086098460675","boundaryspace1"
"1281598291138904065","Fri Jul 10 14:36:58 +0000 2020","0","jnck @indihome","1281598291138904065","","","lt","a bench in coney island","0","0","0","https://x.com/veferdream/status/1281598291138904065","1109531106712252417","veferdream"
"1281725423848525825","Fri Jul 10 23:02:09 +0000 2020","0","spa yg wifix indihome jga knpa sgtt lambat yyy ak ksal skli selca ku lma skli terpost ","1281725423848525825","","","in","Indonesia","0","1","0","https://x.com/dalgichaee/status/1281725423848525825","1264055145475653633","dalgichaee"
"1281580849624870912","Fri Jul 10 13:27:39 +0000 2020","0","Indihome berulah lg ngab","1281580849624870912","","","in","Jakarta","0","1","0","https://x.com/direvolusi/status/1281580849624870912","1272732352209235971","direvolusi"
"1281589124957261833","Fri Jul 10 14:00:32 +0000 2020","0","indihome kok lemot bgt sih tai","1281589124957261833","","","in","","0","1","0","https://x.com/_kittendust/status/1281589124957261833","3247628642","_kittendust"
"1281575704421789696","Fri Jul 10 13:07:13 +0000 2020","0","Internet tidak ada koneksi telp rumah mati. Di bagian PON muncul lampu merah cek dm min @IndiHome https://t.co/XGWSsK6nBA","1281575704421789696","https://pbs.twimg.com/media/EckSThwU4AECT5O.jpg","","in","Bandung","0","2","0","https://x.com/cupangsky/status/1281575704421789696","200413878","cupangsky"
"1281641274357899265","Fri Jul 10 17:27:46 +0000 2020","0","Gblk nih indihome malah gajelas","1281641274357899265","","","in","Jakarta","0","0","0","https://x.com/direvolusi/status/1281641274357899265","1272732352209235971","direvolusi"
"1281631549004238848","Fri Jul 10 16:49:07 +0000 2020","1","Indihome ngajak gelud ajg dr kmren","1281631549004238848","","","in","","0","2","0","https://x.com/adzskyy/status/1281631549004238848","2286096102","adzskyy"
"1281606276338708481","Fri Jul 10 15:08:42 +0000 2020","0","Yaampun @IndiHome Lemott bgt lama2 jdi indomie lu gue makan","1281606276338708481","","","in","","0","3","0","https://x.com/sunsunpitza/status/1281606276338708481","2566291147","sunsunpitza"
"1281593935358332934","Fri Jul 10 14:19:39 +0000 2020","0","Indihome @TelkomCare emang cm manis di awal doang makin ke sini makin turun speednya trik basi biar nambah pemasukan lewat upgrade speed f**k!! Dipikir cm dia doang yg ada jaringannya lewat dpn rumah @YLKI_ID #indihomeambyar","1281593935358332934","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AyahKinan/status/1281593935358332934","46165624","AyahKinan"
"1281606380416188418","Fri Jul 10 15:09:06 +0000 2020","0","Ketika telkomsel ga bisa konek indihome bisa konek. Ketika indihome ga bisa konek telkomsel bisa konek.","1281606380416188418","","","in","","0","0","0","https://x.com/rnvrrrr/status/1281606380416188418","627052066","rnvrrrr"
"1281615332440866817","Fri Jul 10 15:44:41 +0000 2020","0","Saya tidak bisa login di Aplikasi My IndiHome karena no HP utk akun tersebut sdah tidak aktif mohon bantuannya?? @IndiHome @TelkomCare","1281615332440866817","","","in","Taman, Indonesia","0","2","0","https://x.com/ivan_abdii/status/1281615332440866817","110727388","ivan_abdii"
"1281656886647902208","Fri Jul 10 18:29:48 +0000 2020","0","Ak rasa ini saatnya @MNCPlayID @FirstMediaCares @MyRepublicID dan provider lain utk unjuk gigi deh... krn mohon maaf @IndiHome jaringan anda sangat buruk sekali... saya kecewa... tapi saya butuh... krn cm indihome doang yg bisa masuk kampung saya... buat main @DOTA2 aja lemot...","1281656886647902208","","","in","semarang","0","2","0","https://x.com/asta_kid/status/1281656886647902208","56361618","asta_kid"
"1281620409192812544","Fri Jul 10 16:04:51 +0000 2020","2","Dibukanya blokir Netflix oleh Telkom Group kini jadi kenyataan. Sejumlah netizen mengaku kalau jaringan Indihome dan Telkomsel yang mereka pakai sudah bisa mengakses Netflix. https://t.co/8ZyrhgdiBs","1281620409192812544","","","in","","0","0","2","https://x.com/akutemanmubcara/status/1281620409192812544","816628282196013057","akutemanmubcara"
