"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1082534692186816514","Tue Jan 08 07:09:17 +0000 2019","1","adakah yang bisa bantu jawab @Indihome_Wifi @IndihomeFiber @Telkom_INDIHome?","1082534692186816514","","","in","","0","0","1","https://x.com/ARachmen2/status/1082534692186816514","1082497877178408962","ARachmen2"
"1082498533805109248","Tue Jan 08 04:45:36 +0000 2019","0","My Republic itu bagus ga sih pengen pindah dari IndiHome sumpah ngeselin bgt ini IndiHome lama-lama.","1082498533805109248","","","in","","0","3","0","https://x.com/Sherrst/status/1082498533805109248","151448903","Sherrst"
"1082692345462550528","Tue Jan 08 17:35:45 +0000 2019","0","boleh minta bantu panduan set ganti password wifi indihome menggunakan Macbook @TelkomCare","1082692345462550528","","","in","Jakarta","0","3","0","https://x.com/Boeing_Lee/status/1082692345462550528","23284156","Boeing_Lee"
"1082580557886672896","Tue Jan 08 10:11:33 +0000 2019","0","Ready akun @wifi.id :Rp.30.000 Tanpa durasi dan jaminan garansi 2 bulan Seamless@wifi.id : Rp.25.000 Tanpa durasi dan jaminan garansi 2 bulan INDIHOME : Rp.50.000 Tanpa durasi dan jaminan garansi 2 bulan MDVK... https://t.co/31FbV9HPPx","1082580557886672896","","","in","","0","0","0","https://x.com/IlhamSimorangki/status/1082580557886672896","415515022","IlhamSimorangki"
"1083377978619260928","Thu Jan 10 15:00:12 +0000 2019","0","Baru pasang indihome kenceng juga kok. Padahal pake yang paling murah. Alias 350k/bulan.","1083377978619260928","","","in","/home/ubuntu/.ssh","0","1","0","https://x.com/perogeremmer/status/1083377978619260928","880427567886417921","perogeremmer"
"1082664174247923713","Tue Jan 08 15:43:48 +0000 2019","0","Bad bgt netflix gabisa pake indihome teh. plis atuh da kalo di iflix ada bird box black mirror dare devil narcos dan serial seru lainnya pasti aing subscribe da. Ayo dong @TelkomCare jangan di blcok netflixnya:(((","1082664174247923713","","","in","","0","2","3","https://x.com/dierismile/status/1082664174247923713","165037848","dierismile"
"1082992313792483329","Wed Jan 09 13:27:43 +0000 2019","0","Pasang Indihome Ujung Berung Bandung Promo Merdeka https://t.co/Jg4OETzEdE #ForumKaskus lewat @KASKUS","1082992313792483329","","","in","","0","0","1","https://x.com/indihomekopo/status/1082992313792483329","1037943966983831552","indihomekopo"
"1083179297693552640","Thu Jan 10 01:50:43 +0000 2019","1","Ini internet indihome dirumah no access udh 2 hari @TelkomCare . Aku kudu piye? -asep","1083179297693552640","","","in","ÜT: -6.891501,107.616914","0","1","0","https://x.com/girarditommy/status/1083179297693552640","75062663","girarditommy"
"1082552098758156288","Tue Jan 08 08:18:27 +0000 2019","0","Min bayar indihome pake gobills masih cashback engga? @gopayindonesia","1082552098758156288","","","in","Pontianak - Bandung","0","1","0","https://x.com/waniawaw/status/1082552098758156288","266301754","waniawaw"
"1083344990334607361","Thu Jan 10 12:49:07 +0000 2019","0","Hutang BUMN Membengkak Masa Sih? Yuk saksikan keseruan obrolan kupas tuntas mengenai BUMN bersama narasumber Imam Apriyanto (Sesmen BUMN) Kartiko Wirioatmodjo (DirUt Bank Mandiri https://t.co/ffezA5B8yy","1083344990334607361","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1083344990334607361","277917561","indihomekalsel"
"1083214231053496322","Thu Jan 10 04:09:32 +0000 2019","0","Nikmati saja hari liburmu memikirkan hari esok yang belum terjadi secara berlebihan hanya akan membuatamu lupa mensyukuri hari liburmu. : Desa Baru/Waki Batu Benawa Kabupten Hulu https://t.co/qNM9cFkM4o","1083214231053496322","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1083214231053496322","277917561","indihomekalsel"
"1083301063522963456","Thu Jan 10 09:54:34 +0000 2019","0","Liga voli nasional Proliga kembali digelar pada tahun 2019 ini. Proliga 2019 ini menjadi gelaran di tahun ke-18. Sebanyak 5 tim putri dan 6 tim putra akan bersaing menjadi yang terbaik. https://t.co/tLINQZXgsm","1083301063522963456","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1083301063522963456","277917561","indihomekalsel"
"1082534681025818624","Tue Jan 08 07:09:15 +0000 2019","0","Ini sudah 8x24 jam sejak pendaftaran pemasangan baru wifi indihome tapi sampai sekarang belum datang dan sudah dihubungi 2x dijanjikan teknisi akan datang tetapi tidak ada Di aplikasi untuk riwayat pemesanan teknisi sudah bisa dilacak tetapi tidak bisa di lacak @TelkomCare","1082534681025818624","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/mesrakharismaa/status/1082534681025818624","791813539610566657","mesrakharismaa"
"1082817170285813760","Wed Jan 09 01:51:45 +0000 2019","0","Halo @TelkomCare tanya dong.. untuk produk indihome internet speed 10 mb kuota 20 gb zona 3. setelah kuota habis kecepatan internetnya dari 10 mb turun jadi berapa ya? Tq","1082817170285813760","","","in","Semarang - Indonesia","0","1","0","https://x.com/rifqi_as/status/1082817170285813760","541182764","rifqi_as"
"1082898986405638144","Wed Jan 09 07:16:52 +0000 2019","0","Ayo saksikan pertandingan Indonesian Basket League melalui UseeTV IndiHome sekarang! Anda bisa nonton pertandingannya di UseePRIME channel 88 dengan fitur playback hingga 7 hari ke https://t.co/1cM6MYQYkH","1082898986405638144","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1082898986405638144","277917561","indihomekalsel"
"1082929064984367104","Wed Jan 09 09:16:23 +0000 2019","0","adjiesurjadji Sore Mas Adjie. Terkait keluhan Indihome silakan konfirmasi dengan rekan kami melalui TelkomCare. Terima kasih :) -Mike","1082929064984367104","","","in","","0","0","0","https://x.com/seungwqoo/status/1082929064984367104","869204565471539201","seungwqoo"
"1082874994055557120","Wed Jan 09 05:41:32 +0000 2019","0","saya mau tanya baru aja tgl 6 saya bayar. no 02127806503 kenapa udah 1 minggu sinyal leletPING bisa 600ms?! masa kuota baru bayar habis?! dari mana sy bisa tau kuota saya? kalau saya dibohongi indihome kuota di sedot sy mana tau? liat kuota aja ga pernah bisa liat. @TelkomCare https://t.co/MmxcZTMmzg","1082874994055557120","https://pbs.twimg.com/media/DwclDdSUYAABHln.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/askanaqinanrin1/status/1082874994055557120","731098124282822656","askanaqinanrin1"
"1082295113861087234","Mon Jan 07 15:17:17 +0000 2019","0","Tolong dong indihome saya tidak konek ke internet Padahal sudah restart beberapa kali @TelkomCare","1082295113861087234","","","in","","0","2","0","https://x.com/luthfifathur98/status/1082295113861087234","236793437","luthfifathur98"
"1082509917783617536","Tue Jan 08 05:30:51 +0000 2019","0","So guys... Netflix udah bisa di akses di indihome ya?","1082509917783617536","","","in","","0","0","0","https://x.com/bbymhsk/status/1082509917783617536","200370792","bbymhsk"
"1083010319415308288","Wed Jan 09 14:39:16 +0000 2019","0","Nonton @iflixID di rumah dengan @IndiHome itu bukan bikin senang tapi bikin spaneng... buffering melulu....","1083010319415308288","","","in","Indonesia","0","0","0","https://x.com/little_fera/status/1083010319415308288","981975690","little_fera"
"1083200190855680001","Thu Jan 10 03:13:45 +0000 2019","0","Liga voli nasional Proliga kembali digelar pada tahun 2019 ini. Proliga 2019 ini menjadi gelaran di tahun ke-18. Sebanyak 5 tim putri dan 6 tim putra akan bersaing menjadi yang terbaik. https://t.co/pzjWQ2jpTA","1083200190855680001","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/TelkomSidoarjo/status/1083200190855680001","994147654396329985","TelkomSidoarjo"
"1083201700666716160","Thu Jan 10 03:19:45 +0000 2019","0","Barcelona akan mewaspadai Eibar sementara Real Betis coba manfaatkan langit kelam yang sedang menaungi Real Madrid. Sementara laga sengit Sevilla kembali berlanjut kala menyambangi San https://t.co/nPhVxvxV12","1083201700666716160","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/TelkomSidoarjo/status/1083201700666716160","994147654396329985","TelkomSidoarjo"
"1082921020271423488","Wed Jan 09 08:44:25 +0000 2019","0","Gangguan melulu bos aseeTv nya. Bayar udah mahallllll #indihome @IndihomeFiber @TelkomIndonesia","1082921020271423488","","","in","Kerinci.Jambi.","0","0","0","https://x.com/TommyRakasiwi/status/1082921020271423488","395783505","TommyRakasiwi"
"1083265188118319104","Thu Jan 10 07:32:01 +0000 2019","0","Saksikan berbagai channel menarik dari @useetvcom Aktifkan minipack pada layar UseeTV anda untuk menyaksikan berbagai channel mernarik dari UseeTV! @ Sidoarjo Jawa Timur Indonesia https://t.co/sWtUlL5XD7","1083265188118319104","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/TelkomSidoarjo/status/1083265188118319104","994147654396329985","TelkomSidoarjo"
"1082172171038928896","Mon Jan 07 07:08:46 +0000 2019","0","Ready akun @wifi.id :Rp.30.000 Tanpa durasi dan jaminan garansi 2 bulan Seamless@wifi.id : Rp.25.000 Tanpa durasi dan jaminan garansi 2 bulan INDIHOME : Rp.50.000 Tanpa durasi dan jaminan garansi 2 bulan MDVK... https://t.co/XzyM0CGeq1","1082172171038928896","","","in","","0","0","0","https://x.com/IlhamSimorangki/status/1082172171038928896","415515022","IlhamSimorangki"
"1083395051995070464","Thu Jan 10 16:08:03 +0000 2019","0","Kaya begini nih Indihome punya kwalitas mesti kudu sabar dan rajin complain!!! Tagihan daah mulai nyolot naiknya pelayanan makin nukik kejurang jaringan penipuan. Perusahaan besar maah complain sy hanya dianggap serpihan rengginang di kaleng khong guan @IndihomeFiber @YLKI_ID https://t.co/TboiqDzxNx","1083395051995070464","https://pbs.twimg.com/media/Dwj-DSEU8AAhMq4.jpg","","in","South Jakarta","0","0","0","https://x.com/EdU_Art/status/1083395051995070464","68364097","EdU_Art"
"1082867103919718402","Wed Jan 09 05:10:10 +0000 2019","0","knpa INDIHOME p model s bgni ini uti Rasa2 sm kse putus ksn ","1082867103919718402","","","in","Gorontalo","0","0","0","https://x.com/dhizkhaikha/status/1082867103919718402","467121252","dhizkhaikha"
"1082608841332641792","Tue Jan 08 12:03:56 +0000 2019","0","Halo @TelkomCare seharian koneksi Indihome di rumah saya sangat lambat sama sekali tdk bisa browsing buka aplikasi dll. UseeTV jg tdk bisa dibuka muncul notif Kode 1302. Modem sdh direstart berkali2 tapi masih tdk ada perubahan. Saya sdh lapor juga via aplikasi Indihome. Tks","1082608841332641792","","","in","","0","1","0","https://x.com/ribseey/status/1082608841332641792","117437746","ribseey"
"1083443959911743493","Thu Jan 10 19:22:24 +0000 2019","0","indihome bermasalah mulu anjir udah kaya hubungan","1083443959911743493","","","in","","0","1","1","https://x.com/alfadixnsyah/status/1083443959911743493","1071767274812465152","alfadixnsyah"
"1082926106322370560","Wed Jan 09 09:04:38 +0000 2019","0","TelkomCare Jangan sampai layanan IndiHome yang terisolir mengganggu aktivitas dan hobi Sobat. Berikut ini beberapa channel pembayaran tagihan IndiHome. Info lengkap bisa cek di https://t.co/7W2u75yirm poin 35 ya :) #TelkomCareInfo https://t.co/X3B3mDU7HR ","1082926106322370560","https://pbs.twimg.com/media/DwdI3ayVAAE3kkU.png","","in","mdni","0","0","0","https://x.com/coxgant/status/1082926106322370560","956690195193126912","coxgant"
"1081546787310075904","Sat Jan 05 13:43:42 +0000 2019","0","belajar audit bisa dari mana aja sok bertanya tanya kepada mas mas indihome padahal mau tanya nomer hp hmmm oke!","1081546787310075904","","","in","nomaden🙃","0","1","0","https://x.com/agustinwdya/status/1081546787310075904","185532012","agustinwdya"
"1083235251260813312","Thu Jan 10 05:33:04 +0000 2019","1","Kirain email duit masuk ternyata email tagihan indihome. ","1083235251260813312","","","in","Rehab","0","0","2","https://x.com/SaulRaja/status/1083235251260813312","20766580","SaulRaja"
"1083397075155316737","Thu Jan 10 16:16:05 +0000 2019","0","padahal tagihan indihome cuma naik 20rb tp terasa berat hmmm semakin yakin... . . . semakin yakin miskin.","1083397075155316737","","","in","Makassar @C476_MKSR, Indonesia","0","0","0","https://x.com/asruuuul/status/1083397075155316737","72839775","asruuuul"
"1082480138413953024","Tue Jan 08 03:32:31 +0000 2019","0","Minggu kedua dalam bulan apapun sangat sulit karena bayar arisan bayar indihome bayar cicilan bayar bayar bayar tapi pemasukan gak sebanding sama pengeluaran ","1082480138413953024","","","in","","0","0","0","https://x.com/sshlyyyy/status/1082480138413953024","102622415","sshlyyyy"
"1082929792847093760","Wed Jan 09 09:19:17 +0000 2019","0","adjiesurjadji Sore Mas Adjie. Terkait keluhan Indihome silakan konfirmasi dengan rekan kami melalui TelkomCare. Terima kasih :) -Mike","1082929792847093760","","","in","RP","0","0","0","https://x.com/imarkyien/status/1082929792847093760","955240798559219712","imarkyien"
"1082481257588629506","Tue Jan 08 03:36:57 +0000 2019","0","Dalam rangka menyambut tahun baru 2019 IndiHome memberikan promo berupa diskon menarik untuk Minipack UseeTV dan Telepon Rumah. Bagi Anda yang suka nonton olah raga nonton pertandingan https://t.co/OnWuSEApKx","1082481257588629506","","","in","Kota Sukabumi, Jawa Barat","0","0","0","https://x.com/PlasaSukabumi/status/1082481257588629506","723434184396566528","PlasaSukabumi"
"1083174311941173248","Thu Jan 10 01:30:55 +0000 2019","0","Bayar netflix buat nonton black mirror gataunya netflix di block sm indihome kan bgst. Pgn sambat beribu2 kali.","1083174311941173248","","","in","+62","0","1","0","https://x.com/hnfkirana/status/1083174311941173248","235178847","hnfkirana"
"1082951425661952000","Wed Jan 09 10:45:14 +0000 2019","1","Bagi Anda nasabah pemegang kartu kredit BRI nikmati diskon hingga 20% untuk pembayaran tagihan IndiHome dengan pilihan IndiHome paket Deluxe/Premium/ Paket Sensasi Akhir Tahun. Menarik kan? Tunggu apalagi segera berlangganan dan dapatkan benefitnya. https://t.co/P6H5u87Z1R https://t.co/xJ6xkqrxGW","1082951425661952000","https://pbs.twimg.com/media/Dwdqky4UwAA0AlH.jpg","","in","Indonesia","1","1","0","https://x.com/wifi_id/status/1082951425661952000","487330598","wifi_id"
"1082618078641381383","Tue Jan 08 12:40:38 +0000 2019","0","Abis liat 2019 drama lineupnya tvn memang tidak salah pilih aku ganti ke indihome walaupun belakangan ini suka mati gak jelas.","1082618078641381383","","","in","Fear Only God, Hate Only Sins.","0","0","0","https://x.com/hopetimjang/status/1082618078641381383","127545828","hopetimjang"
"1082825051408224256","Wed Jan 09 02:23:04 +0000 2019","2","Segera download aplikasi myIndiHome dan rasakan banyak manfaatnya! Bisa bayar tagihan atau beli layanan IndiHome dengan fitur Dompet myIndiHome.","1082825051408224256","","","in","Indonesia","0","0","3","https://x.com/TelkomIndonesia/status/1082825051408224256","80204488","TelkomIndonesia"
"1082272433271238656","Mon Jan 07 13:47:10 +0000 2019","0","Tai indihome teh anjing emang dikasih ujan dikit mampet impoten kumaha orangmah jadi licin ini jadi seret.","1082272433271238656","","","in","","0","1","0","https://x.com/dejifirza13/status/1082272433271238656","821575447","dejifirza13"
"1082675907200860160","Tue Jan 08 16:30:26 +0000 2019","0","Bener bener sih emg indihome tiap jam segian ngacoo","1082675907200860160","","","in","Location Unknown ","0","0","0","https://x.com/yasyaas/status/1082675907200860160","164157519","yasyaas"
"1083364511820668934","Thu Jan 10 14:06:42 +0000 2019","0","Bego level: Jual router optical terminal. Bnyak yg nanya ada usb port apa ngga. w jwb kga ada. Krn bekas wifi indihome Lah barusan ada yg mnta foto cable portnya. dan w baru ngeuh trnyata ada. Kmrn ada yg mau beli ga nawar. .skr yg beli nawar stghnya. Stupid","1083364511820668934","","","in","Bdg","0","0","0","https://x.com/a__diandra/status/1083364511820668934","246153631","a__diandra"
"1082988845338058753","Wed Jan 09 13:13:56 +0000 2019","1","Kenyataan koneksi Indihome yang rutin saya bayar tepat waktu hampir setiap bulan nya cc @TelkomCare @IklanBalikpapan https://t.co/E46BkkrVvE","1082988845338058753","https://pbs.twimg.com/media/DweMT1SUYAUwqUH.jpg","","in","Balikpapan","0","1","0","https://x.com/norjik/status/1082988845338058753","96571821","norjik"
"1082903550361915392","Wed Jan 09 07:35:00 +0000 2019","0","Halo. Untuk layanan iflix yang ter-log out karena penggantian gadget apa harus dibuat akun baru atau bisa diaktivasi kembali lewat IndiHome? Sudah beberapa minggu belakangan ini tidak bisa log in @TelkomCare","1082903550361915392","","","in","🌏","0","2","0","https://x.com/belebelfer/status/1082903550361915392","111329661","belebelfer"
"1082927571161870336","Wed Jan 09 09:10:27 +0000 2019","0","Ng profesional banget @IndihomeFiber matikan jaringan internet semaunya giliran ngadu katanya jam 3 mau datanh taoi sampai sore begini teknisinya bkm nongol...payaaah...kapok deh pake Indihome.","1082927571161870336","","","in","ישראל","0","0","0","https://x.com/Grivod/status/1082927571161870336","193181923","Grivod"
"1083320972956987392","Thu Jan 10 11:13:41 +0000 2019","0","Aktifkan IndiHome Paket Gamer harga mulai Rp380.000 dengan berbagai benefit menarik dari setiap game yang telah bekerja sama dengan IndiHome. Ayo berlangganan sekarang! Cek: https://t.co/XoHFla3yAt https://t.co/zbpuuEBB4i","1083320972956987392","https://pbs.twimg.com/media/Dwi6qkoU0AAuw-n.jpg","","in","Indonesia","0","1","0","https://x.com/wifi_id/status/1083320972956987392","487330598","wifi_id"
"1082919183740895232","Wed Jan 09 08:37:07 +0000 2019","0","Halo @FirstMediaCares mau tanya nih klw jaringan internet first media utk duren sawit jakarta timur sudah ada belum?. Kami rencana mau ganti dari Indihome ke first media. Terima kasih","1082919183740895232","","","in","ישראל","0","1","0","https://x.com/Grivod/status/1082919183740895232","193181923","Grivod"
"1082975040356769793","Wed Jan 09 12:19:04 +0000 2019","0","Mengecewakan...dari tadi malam pengaduan ga ada tindak lanjut....@TelkomCare @Telkom_INDIHome @IndihomeFiber @TelkomIndonesia @TelkomPromo","1082975040356769793","","","in","Bengkulu, Indonesia","0","1","0","https://x.com/adenpiliang/status/1082975040356769793","2886405109","adenpiliang"
"1082937377440509952","Wed Jan 09 09:49:25 +0000 2019","0","Karma itu emang ada ngejekin orang pake WiFi Indihome gak bisa nonton Netflix eh di kos Wifi-nya malah Indihome jadi malas bayar Netflixnya wkwk","1082937377440509952","","","in","Cawas Klaten Jogjahkardah","0","1","0","https://x.com/Datudwija/status/1082937377440509952","139675715","Datudwija"
"1082722801935503360","Tue Jan 08 19:36:46 +0000 2019","0","hi mau transmigrasi ke paket indihome gamer 10mbps gimana caranya ? @TelkomCare","1082722801935503360","","","in","Queensland, Australia","0","1","0","https://x.com/taufan_ard/status/1082722801935503360","1402899127","taufan_ard"
"1081869821044617216","Sun Jan 06 11:07:20 +0000 2019","0","Bener Banget @TelkomPromo daftar IndiHome 26 Des 2018 janji pasang 29 Des 2018. Smp skrg ga dipasang2. Lapor 147 &amp; @TelkomCare berkali2 tetap aja ga ada tanda2 akan dipasang. Parah!","1081869821044617216","","","in","UTC+7","0","1","0","https://x.com/ry_and/status/1081869821044617216","49239770","ry_and"
"1082452406867087360","Tue Jan 08 01:42:19 +0000 2019","0","2019 udah ngetwit ternyata laporan gangguan Indihome yg teknisinya tiba2 udh nongol depan pager good job @TelkomCare","1082452406867087360","","","in","world of words","0","1","0","https://x.com/bne_w/status/1082452406867087360","57901434","bne_w"
"1082901052544888832","Wed Jan 09 07:25:04 +0000 2019","0","Halo @TelkomCare jika indihome sudah ditutup tetapi muncul kembali tagihan knp yah?","1082901052544888832","","","in","bandung","0","1","0","https://x.com/rey_handoko/status/1082901052544888832","442748739","rey_handoko"
