"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1326222252375896064","Tue Nov 10 17:56:39 +0000 2020","0","sumpah lo tau ga indihome gue mati jam 12.01 kek asuuuuu","1326222252375896064","","","in","","0","0","0","https://x.com/etalshy/status/1326222252375896064","519250248","etalshy"
"1326227329861865472","Tue Nov 10 18:16:50 +0000 2020","0","Kenapa indihome kalo buat nonton youtube dll lancar. Tapi kalo buat main game PING NYA JUMPING TERUS. Ada yang sama ga sih? Cape bat gua gini mulu","1326227329861865472","","","in","","0","2","0","https://x.com/Mycroftboy/status/1326227329861865472","1117851183316516865","Mycroftboy"
"1326204698005659648","Tue Nov 10 16:46:54 +0000 2020","5","indihome ku knp ini ","1326204698005659648","","","in","","0","3","0","https://x.com/aaayinnnnnnn/status/1326204698005659648","1223496019809161216","aaayinnnnnnn"
"1326147220463210498","Tue Nov 10 12:58:30 +0000 2020","0","anjrit telkomsel sm indihome bikin ulah mulu bgst","1326147220463210498","","","in","what?","1","2","0","https://x.com/madefortn/status/1326147220463210498","1315469030468198400","madefortn"
"1326198465051783170","Tue Nov 10 16:22:08 +0000 2020","0","INDIHOME GANGGUAN YA","1326198465051783170","","","in","","0","0","0","https://x.com/itzntcc/status/1326198465051783170","310679057","itzntcc"
"1326217965042200576","Tue Nov 10 17:39:37 +0000 2020","0","indihome kalo tengah malem suka lama ya sist","1326217965042200576","","","in","enfp-t┊͙she/her","0","1","0","https://x.com/kyutiedami/status/1326217965042200576","1079194718922133504","kyutiedami"
"1326193413432070144","Tue Nov 10 16:02:03 +0000 2020","0","Yang ignya error pada pake indihome ya? Di ai lancar soalnya ","1326193413432070144","","","in","Palmerah, Indonesia","0","0","0","https://x.com/Muhammadwachid/status/1326193413432070144","39209927","Muhammadwachid"
"1326198476980453376","Tue Nov 10 16:22:11 +0000 2020","0","Gg @IndiHome makasih dah bikin losestreak https://t.co/wHYIsLkqHz","1326198476980453376","https://pbs.twimg.com/media/EmeaedhVgAEOdY6.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/irfanazwardi/status/1326198476980453376","481992932","irfanazwardi"
"1326280462302543872","Tue Nov 10 21:47:57 +0000 2020","0","bnr2 indihome yak udh bulan lalu tagihan naek gara2 ada add-on yg aktif tanpa sepengetahuan gue dan skrg udh minta nonaktifin eh masih aja ada tu add-on","1326280462302543872","","","in","","0","1","0","https://x.com/___devan/status/1326280462302543872","112672363","___devan"
"1326164134472294403","Tue Nov 10 14:05:43 +0000 2020","0","Indihome syg km kenapa.","1326164134472294403","","","in","Jakarta Selatan","0","0","0","https://x.com/thalitasfa/status/1326164134472294403","545745053","thalitasfa"
"1326290266844614657","Tue Nov 10 22:26:55 +0000 2020","0","ya Allah indihome gini amat","1326290266844614657","","","in","","0","0","0","https://x.com/marphanize/status/1326290266844614657","1157669764350656512","marphanize"
"1326185606850899968","Tue Nov 10 15:31:02 +0000 2020","2","Tawarkan Pengalaman Baru IndiHome Luncurkan IndiHome Cinema https://t.co/55byrwwq8d","1326185606850899968","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1326185606850899968","118646322","Bisniscom"
"1326220110676156417","Tue Nov 10 17:48:09 +0000 2020","1","&gt;Indihome provider paling favorit o tentu saja berkat monopoli wilayah dan jaringan provider lain yang lebih bagus nggak bisa nyampe.","1326220110676156417","","","in","Dark Place","0","1","1","https://x.com/nomski23/status/1326220110676156417","822398422942556160","nomski23"
"1326205902530125824","Tue Nov 10 16:51:41 +0000 2020","0","Halo @IndiHome. Ini internet saya bermasalah lagi. Kalo bermasalah gini ada potongan tagihan nggak?","1326205902530125824","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/luiz_phum/status/1326205902530125824","538072463","luiz_phum"
"1326155740571054081","Tue Nov 10 13:32:21 +0000 2020","0","Jng suruh saya restart ya udh saya lakuin 10x @IndiHome","1326155740571054081","","","in","Bandar Lampung, Lampung","0","1","0","https://x.com/indra_bobo/status/1326155740571054081","177874703","indra_bobo"
"1326200481656418305","Tue Nov 10 16:30:09 +0000 2020","0","indihome @IndiHome kenapa wifi ku jam segini lelet terus. cuman 0 00 kb/s. ini aja aku lagi pake kuota loh twitteran. jahat bgtttt kan tgl bayar nya juga lama lagi deh","1326200481656418305","","","in","aoba josai","0","3","0","https://x.com/ushioiks/status/1326200481656418305","1294222697782603776","ushioiks"
"1326201042963374081","Tue Nov 10 16:32:22 +0000 2020","0","IndiHome &amp; telkomsel daerah jak sel aman","1326201042963374081","","","in","Jakarta, Indonesia","0","0","0","https://x.com/rarathy22/status/1326201042963374081","300655063","rarathy22"
"1326175234106425345","Tue Nov 10 14:49:49 +0000 2020","0","Maaf indihome sy di rumah kok tidak bisa nonton tv dan YouTube ya.","1326175234106425345","","","in","Magelang, Indonesia","0","0","0","https://x.com/alif_story/status/1326175234106425345","864206497","alif_story"
"1326189010276941826","Tue Nov 10 15:44:34 +0000 2020","0","Min tolong @IndiHome udah seharian gabisa dipake hmm","1326189010276941826","","","in","","0","1","0","https://x.com/alinavoid/status/1326189010276941826","162298411","alinavoid"
"1326179191121801218","Tue Nov 10 15:05:33 +0000 2020","0","Dari jumat call indihome @Telkomsel buat pindah alamat ke alamat asal sampe skrg ga didatengin. Janjinya jam 17.00 sore ini nyatanyaaaa....","1326179191121801218","","","in","ÜT: -6.2647454,106.7843465","0","0","0","https://x.com/sukmawatisukma/status/1326179191121801218","70063485","sukmawatisukma"
"1326212022317457408","Tue Nov 10 17:16:00 +0000 2020","0","Ada yang pake @IndiHome? LOS nya lg merah ga cuy?","1326212022317457408","","","in","","0","1","0","https://x.com/alpascalf/status/1326212022317457408","96115832","alpascalf"
"1326181704181059584","Tue Nov 10 15:15:32 +0000 2020","0","Admin @IndiHome wifi saya ga bisa dipake dari pagi sampe malam ini looh ini indihome kenapa ya? :(","1326181704181059584","","","in","Jakarta, Indonesia","0","1","0","https://x.com/mayangsariayu/status/1326181704181059584","157366129","mayangsariayu"
"1326174075052421120","Tue Nov 10 14:45:13 +0000 2020","0","Ya gimana internet favoritnya Indihome","1326174075052421120","","","in","Bekasi","0","2","0","https://x.com/farzis/status/1326174075052421120","80268749","farzis"
"1326164289468526593","Tue Nov 10 14:06:20 +0000 2020","0","Ini aku doang apa ada yg lain sih? Indihome lemot bgt buat nonton netflix padahal pen bgt nntn spongebob the movie #indihome #indihomelemotlagi @IndiHome","1326164289468526593","","","in","Indonesia","0","1","0","https://x.com/eslecie/status/1326164289468526593","1101836605659131904","eslecie"
"1326216805728182272","Tue Nov 10 17:35:01 +0000 2020","0","indihome knp lgi hiks mls akumah","1326216805728182272","","","in","","0","0","0","https://x.com/J43MIN4/status/1326216805728182272","1135946443573813250","J43MIN4"
"1326191000025362432","Tue Nov 10 15:52:28 +0000 2020","0","Moodku saat ini IndiHome lancar pakai headset putar spotify","1326191000025362432","","","in","Kuningan, Indonesia","0","1","0","https://x.com/youcallmeWAZZ/status/1326191000025362432","1286171153656983552","youcallmeWAZZ"
"1326182916104232961","Tue Nov 10 15:20:21 +0000 2020","0","Done saya dm yaa mohon bantuannya sekalii @IndiHome","1326182916104232961","","","in","Jakarta, Indonesia","0","1","0","https://x.com/mayangsariayu/status/1326182916104232961","157366129","mayangsariayu"
"1326233181629022208","Tue Nov 10 18:40:05 +0000 2020","0","Hiyaa lagi asik nonton Apple Event malah Indihome nya gangguan ","1326233181629022208","","","in","Bandung, Indonesia","0","1","0","https://x.com/hidayatabisena/status/1326233181629022208","59646875","hidayatabisena"
"1326189165524840449","Tue Nov 10 15:45:11 +0000 2020","0","Masih blm bisa :( kalo itu udah dilakuin dr siang tapi tetep ga bisa :( @IndiHome","1326189165524840449","","","in","Jakarta, Indonesia","0","1","0","https://x.com/mayangsariayu/status/1326189165524840449","157366129","mayangsariayu"
"1326312192119959552","Tue Nov 10 23:54:02 +0000 2020","1","IndiHome Cinema memiliki berbagai pilihan waktu tayang yang fleksibel menikmati film https://t.co/EFlhpwTdYX","1326312192119959552","","","in","Jakarta, Indonesia","0","0","1","https://x.com/republikaonline/status/1326312192119959552","22126902","republikaonline"
