"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1175056903593811968","Fri Sep 20 14:39:31 +0000 2019","0","tolong @IndiHome saya sudah lapor by phone keputus terus pulsa saya abisss","1175056903593811968","","","in","ÜT: -6.263845,106.798713","0","0","0","https://x.com/bethondo/status/1175056903593811968","63068009","bethondo"
"1175059581841498113","Fri Sep 20 14:50:10 +0000 2019","0","Tiga kali nyoba bayar tagihan @IndiHome semuanya gagal dan saldo kepotong tiga kali juga. Syedih. Hiks. Saya beli sempak pake duit apa donk","1175059581841498113","","","in","","0","2","0","https://x.com/antario_terry/status/1175059581841498113","167951533","antario_terry"
"1175081046888443904","Fri Sep 20 16:15:28 +0000 2019","0","Hi @KemenBUMN @YLKI_ID mohon diperiksa servicenya @TelkomCare @IndiHome . karena beberapa hari ini Indihome di Keputih Surabaya lemooot puooolll. Langganan 20mbps tapi reload buka email aja lama. Tolong ya.","1175081046888443904","","","in","Stenungsund, Sverige","0","5","0","https://x.com/hanifinho/status/1175081046888443904","490049226","hanifinho"
"1175057699853045761","Fri Sep 20 14:42:41 +0000 2019","0","@TokopediaCare lagi ga bisa bayar indihome via tokped ya?","1175057699853045761","","TokopediaCare","in","Klondike","0","2","0","https://x.com/jnessy_/status/1175057699853045761","122678369","jnessy_"
"1174646065728868352","Thu Sep 19 11:27:00 +0000 2019","0","Saya dapat sms dari @NexmediaTV katanya ada kerjasama dengan indihome. Itu detailnya bagaimana?","1174646065728868352","","","in","Di rumah aja","0","1","0","https://x.com/kholiyaelvina/status/1174646065728868352","392602065","kholiyaelvina"
"1175024314870943747","Fri Sep 20 12:30:02 +0000 2019","0","Layanan Indihome Kini Hadir di Pulau Rote. https://t.co/x1Lc5N7NcX","1175024314870943747","","","in","","0","0","0","https://x.com/HarianNeraca/status/1175024314870943747","1277055644","HarianNeraca"
"1175056947982172161","Fri Sep 20 14:39:42 +0000 2019","0","Apa cm sy yg berulang kali gagal bayar tagihan indihome @TelkomCare via @TokopediaCare ?","1175056947982172161","","","in","Kupang - NTT","0","4","0","https://x.com/JefreyFrans/status/1175056947982172161","42194839","JefreyFrans"
"1174993974764822528","Fri Sep 20 10:29:28 +0000 2019","0","Manjakan Pelanggan IndiHome Hadir dengan Kecepatan Hingga 300 Mbps https://t.co/TEt1gUDv1s","1174993974764822528","","","in","Jakarta Capital Region","0","0","0","https://x.com/itworksdotid/status/1174993974764822528","974502746626842624","itworksdotid"
"1175052638171193346","Fri Sep 20 14:22:35 +0000 2019","0","opo2an iki he wes seminggu ngene tok @IndiHome https://t.co/7sIqMCewn9","1175052638171193346","https://pbs.twimg.com/media/EE6gH90UwAESnQz.jpg","","in","Sidoarjo, Indonesia","0","2","0","https://x.com/tahutechsurya/status/1175052638171193346","558643335","tahutechsurya"
"1175034921867309057","Fri Sep 20 13:12:11 +0000 2019","0","Sebagai anggota federasi pemburu diskonan di akhir bulan dengan ini saya mengucapkan terima kasih kepada @linkaja untuk cashback pembayaran @IndiHome nya https://t.co/qrx3oAqPF7","1175034921867309057","https://pbs.twimg.com/media/EE6QB7RUEAEPzMz.png","","in","Cianjur, Indonesia","0","0","0","https://x.com/arifagunagunar/status/1175034921867309057","2951623519","arifagunagunar"
"1175012418344194049","Fri Sep 20 11:42:45 +0000 2019","1","Selamat malam mau nanya saya mau daftar indihome tapi pas udah di tahap personal jadi gini. Ini emang error atau gimana? Mohon bantuannya @IndiHome https://t.co/iPXOFNy8YF","1175012418344194049","https://pbs.twimg.com/ext_tw_video_thumb/1175012349326970880/pu/img/Pe5sDXeFxJltEoDY.jpg","","in","ÜT: 1.298336,124.907007","1","5","0","https://x.com/MACDETS/status/1175012418344194049","63198998","MACDETS"
"1175009642021175296","Fri Sep 20 11:31:43 +0000 2019","0","Pada akhirnya gue balik ke indihome...","1175009642021175296","","","in","62","0","0","0","https://x.com/kimstaerlight/status/1175009642021175296","1683428316","kimstaerlight"
"1174983493912166406","Fri Sep 20 09:47:49 +0000 2019","0","Min @IndiHome telp rumah saya mati nih udah dua bulan. kenapa ya? perasaan udah bayar deh. plis jawab ya...","1174983493912166406","","","in","ÜT: -1.637534,103.620936","0","1","0","https://x.com/boysyahbana/status/1174983493912166406","59422247","boysyahbana"
"1174983891980976128","Fri Sep 20 09:49:24 +0000 2019","0","Udh ribet2 buka link streaming we kpop ternyata bs nntn di indihome. Bodohnya ","1174983891980976128","","","in","Mr. 김 ","0","1","0","https://x.com/yh_giw/status/1174983891980976128","71257910","yh_giw"
"1175050078894968832","Fri Sep 20 14:12:24 +0000 2019","0","Sachi bantu aku nerawang. mana bisa aku bukan anak indihome ;(","1175050078894968832","","","in","abaniraka.","0","0","0","https://x.com/awchia/status/1175050078894968832","1157304557812109313","awchia"
"1175177835863916544","Fri Sep 20 22:40:04 +0000 2019","0","Ko tagihan bulan ini dari beberapa hari yang lalu sampai hari ini nggak bisa di buka ya? Tapi wifi sudah di blokir karena telat bayar. Gimana caranya buka tagihan bulan ini ? @IndiHome @TelkomCare","1175177835863916544","","","in","Dunia Kpop dan Thailand","0","2","0","https://x.com/tuktuktuk96/status/1175177835863916544","1078186114840616960","tuktuktuk96"
"1174909367994347520","Fri Sep 20 04:53:16 +0000 2019","0","Lewat IndiHome Telkom mendukung digitalisasi hingga wilayah 3T #indihome #telkom #indonesia #digitalisasi #wilayah3T #corpporatemedia #mediaonline #upperlineid #korporasi #news #newsupdate #BUMN https://t.co/Cp81qkiWiN","1174909367994347520","","","in","Jakarta Capital Region","0","0","0","https://x.com/upperlineid/status/1174909367994347520","1000048771953119232","upperlineid"
"1175038172079611904","Fri Sep 20 13:25:06 +0000 2019","0","anjing indihome gangguan lagi","1175038172079611904","","","in","21 (she/her) ","0","0","0","https://x.com/xlizkim/status/1175038172079611904","4459123572","xlizkim"
"1174945648283504640","Fri Sep 20 07:17:26 +0000 2019","0","Dukung Digitalisasi Indonesia Indihome Kini Hadir di Pulau Rote https://t.co/kfgfn9eB3U","1174945648283504640","","","in","Jakarta Capital Region","0","0","0","https://x.com/akuratco/status/1174945648283504640","786549338818224128","akuratco"
"1174907788285210624","Fri Sep 20 04:47:00 +0000 2019","0","Indihome ? Error juga ni.","1174907788285210624","","","in","Boleyn Ground","0","1","0","https://x.com/kritinghead/status/1174907788285210624","112024726","kritinghead"
"1175193721517666305","Fri Sep 20 23:43:11 +0000 2019","0","Ini indihome lg kenapa si","1175193721517666305","","","in","Jakarta, Indonesia","0","0","0","https://x.com/rizkyapri11/status/1175193721517666305","552473505","rizkyapri11"
"1175050435175960576","Fri Sep 20 14:13:49 +0000 2019","0","Ah @IndiHome telor. Buat nonton tipi aja kayak CD lecet.","1175050435175960576","","","in","Bandung, Indonesia","1","1","1","https://x.com/prajnamu/status/1175050435175960576","43258431","prajnamu"
"1175193525442363392","Fri Sep 20 23:42:25 +0000 2019","0","Pembayaran indihome via tokopedia apakah berubah? Saya 4 kali bayar gagal terus lewat fitur tv kabel giliran pake fitur tv kabel berhasil. Mohon konfirmasinya @TokopediaCare","1175193525442363392","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ErzaMaul_/status/1175193525442363392","61411379","ErzaMaul_"
