"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1627768044968873984","Mon Feb 20 20:31:59 +0000 2023","0","Kek gini gue suruh bayar tepat waktu ? Lek sampek gak dibenerin bulan depan gue bayarnya tak telatin Emang towernya dimakan rayap tak makane jaringane lemot @Indihome @IndiHomeCare https://t.co/Joi1whPvXo","1627768044968873984","https://pbs.twimg.com/media/Fpb-GIEaQAI9Btj.png","","in","","0","1","0","https://x.com/KSBW_Channel/status/1627768044968873984","525225948","KSBW_Channel"
"1627765537513308160","Mon Feb 20 20:22:01 +0000 2023","0","Wahai provider internet yang disupport pemerintah @IndiHome @IndiHomeCare Serius jam 3 pagi koneksi gak stabil kek gini Mending loe itu benerin koneksi loe deh ketimbang loe posting spam goblok di twitter https://t.co/LQfISLxlTs","1627765537513308160","https://pbs.twimg.com/media/Fpb7RdracAAx7MF.png","","in","","0","1","0","https://x.com/KSBW_Channel/status/1627765537513308160","525225948","KSBW_Channel"
"1627657241934565376","Mon Feb 20 13:11:41 +0000 2023","3","Jackie Chan dan rekannya harus mencuri artefak langka di rumah bangsawan untuk menebus temannya yang diculik! Apakah ia akan berhasil? Saksikan Armour of God hanya di Channel KIX pada layanan IndiHome TV. #AktivitasTanpaBatas #KIX #IndiHomeTV #bilikdosa https://t.co/QfJOz8bVIW","1627657241934565376","https://pbs.twimg.com/media/FpaZoWAagAAkMmV.jpg","","in","Depok, Jawa Barat","0","0","3","https://x.com/indihome_depok/status/1627657241934565376","1605175041389649923","indihome_depok"
"1627679146670424064","Mon Feb 20 14:38:44 +0000 2023","0","Indihome gak jelas","1627679146670424064","","","in","Rawat akun (0/0)","0","1","0","https://x.com/patdisara/status/1627679146670424064","1583379838601408512","patdisara"
"1627732059652505600","Mon Feb 20 18:08:59 +0000 2023","3","ni indihome gangguan https://t.co/pbgCjFqIAJ","1627732059652505600","https://pbs.twimg.com/media/FpbdrQRaMAAdDU7.jpg","","in","","0","2","0","https://x.com/fedulikah/status/1627732059652505600","1031564791083458560","fedulikah"
"1627691200902991873","Mon Feb 20 15:26:37 +0000 2023","2","indihome gua gampar ya-_-","1627691200902991873","","","in","","0","1","0","https://x.com/ooceaneyes__/status/1627691200902991873","1413545767550132225","ooceaneyes__"
"1627673273604640769","Mon Feb 20 14:15:23 +0000 2023","0","Info menarik lur!!! Dirumah aja bisa dapet cuan mau tau caranya??? yuk gabung jadi sobat indihome... #AktivitasTanpaBatas #IndiHome https://t.co/cTmPze6SeS","1627673273604640769","https://pbs.twimg.com/ext_tw_video_thumb/1627673235587502080/pu/img/ubXT5TXc55vEsIyM.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1627673273604640769","91284668","rizkakzir07"
"1627721843565264903","Mon Feb 20 17:28:23 +0000 2023","4","Indihome KENAPA","1627721843565264903","","","in","","0","3","0","https://x.com/adelivable/status/1627721843565264903","1557339619997683712","adelivable"
"1627791668056588290","Mon Feb 20 22:05:51 +0000 2023","0","Indihome kenapa si pagi pagi","1627791668056588290","","","in","doyie","0","1","0","https://x.com/dvyounggiix/status/1627791668056588290","1321036226292412419","dvyounggiix"
"1627718501950722049","Mon Feb 20 17:15:07 +0000 2023","0","Indihome trobel tengah wengi","1627718501950722049","","","in","Kediri, Jawa Timur","0","1","0","https://x.com/pehplatAG/status/1627718501950722049","2937706513","pehplatAG"
"1627719072204095488","Mon Feb 20 17:17:23 +0000 2023","0","Indihome emang sering gak ngotak. Internetnya makin ke sini makin gak guna. Suka keputus terus.","1627719072204095488","","","in","Asrama Slytherin | INTP","1","1","0","https://x.com/Caenery/status/1627719072204095488","1219440304199098369","Caenery"
"1627683135701028866","Mon Feb 20 14:54:35 +0000 2023","0","30mbps indihome 255k tuh worth ga ya? segini aja udah ngeluh bayarnya","1627683135701028866","","","in","exo-day6","0","1","0","https://x.com/oxefangirls/status/1627683135701028866","1014733980954841090","oxefangirls"
"1627814229523976192","Mon Feb 20 23:35:30 +0000 2023","3","Indihome gangguan","1627814229523976192","","","in","Wakanda forever","0","7","0","https://x.com/ansyahh__/status/1627814229523976192","1460967992490008576","ansyahh__"
"1627756327501193216","Mon Feb 20 19:45:25 +0000 2023","0","Min @IndiHome ID 122325255487 Koneksi internet mati. Mohon penverahannnya","1627756327501193216","","","in","Indonesia","0","2","0","https://x.com/arybprasetyo_/status/1627756327501193216","2792494673","arybprasetyo_"
"1627788261916807169","Mon Feb 20 21:52:19 +0000 2023","0","Ternyata bukan cm wa yg indihome nya mati","1627788261916807169","","","in","","0","1","0","https://x.com/_anatera/status/1627788261916807169","2195800669","_anatera"
"1627610105884860416","Mon Feb 20 10:04:23 +0000 2023","4","Siapa yang pernah tiba-tiba nggak bisa download aplikasi di Play Store? Pasti bingung kan? Nah mimin akan kasih tau beberapa cara buat atasi hal tersebut. Cek di sini yuk Sobat! #IndiHome #InternetnyaIndonesia https://t.co/3HKi66bcby","1627610105884860416","https://pbs.twimg.com/media/FpZuwOwagAEab1l.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WitelRikep/status/1627610105884860416","1335786066700222466","WitelRikep"
"1627667154014445579","Mon Feb 20 13:51:04 +0000 2023","1","4 Cara Bayar Tagihan IndiHome lewat m-Banking https://t.co/EZmNlVoIGH #Tips #BeritaBaru #BeritaBaruJatim #BeritaJatim https://t.co/904EnvsDQF","1627667154014445579","https://pbs.twimg.com/media/FpaippEaYAEigXx.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Beritabaruco/status/1627667154014445579","1139396104347250688","Beritabaruco"
"1627709817614909441","Mon Feb 20 16:40:36 +0000 2023","0","Indihome juga gabisa dipake anjirt","1627709817614909441","","","in","she/her","0","1","0","https://x.com/donatwaffle/status/1627709817614909441","1134372988772466688","donatwaffle"
"1627730135905607680","Mon Feb 20 18:01:20 +0000 2023","0","ah elah Indihome ","1627730135905607680","","","in","","0","0","0","https://x.com/youwniverse_/status/1627730135905607680","1087188295434424321","youwniverse_"
"1627726732559257601","Mon Feb 20 17:47:49 +0000 2023","0","udah mau setengah jam dm gue blom dibales ama Indihome:( ini emg banyak yg komplen di dm apa emg gmna:(( masalahnya gue ada sesuatu yg harus dikerjain!!!! kuota gue tinggal dikit!!!!","1627726732559257601","","","in","","0","0","0","https://x.com/youwniverse_/status/1627726732559257601","1087188295434424321","youwniverse_"
"1627730939802685441","Mon Feb 20 18:04:32 +0000 2023","0","Indihome bener2 deh lu yee dikit dikit kudu refresh astagaaa","1627730939802685441","","","in","","0","1","0","https://x.com/crescendo__o/status/1627730939802685441","707835786","crescendo__o"
"1627722024809558019","Mon Feb 20 17:29:06 +0000 2023","0","indihome apansihhh","1627722024809558019","","","in","di rumah aj","0","1","0","https://x.com/g0uld3ntr0ubl3/status/1627722024809558019","806757176198864897","g0uld3ntr0ubl3"
"1627673290323165184","Mon Feb 20 14:15:27 +0000 2023","0","Bang @IndiHomeCare @IndiHome @UseeTVcom ini kok TV saya tidak bisa buat nonton live tv ya? Minggu lalu sudah lapor ke 147 tapi ndak ada tindaklanjut tautau telpon apakah kendalanya sudah teratasi Bapak? Lha sing ngatasi sinten cobo ‍","1627673290323165184","","","in","Sukoharjo, Solo, Jawa Tengah","0","2","0","https://x.com/ilham_adhi/status/1627673290323165184","101243704","ilham_adhi"
"1627662172842262530","Mon Feb 20 13:31:17 +0000 2023","0","# indihome gajelas","1627662172842262530","","","in","Mon Doux Amour, Berlin. ","0","1","0","https://x.com/Jeaghyun/status/1627662172842262530","194757960","Jeaghyun"
"1627662975254556672","Mon Feb 20 13:34:28 +0000 2023","0","indihome jlek bgt sinyalnya","1627662975254556672","","","in","","0","2","0","https://x.com/dinoraurusz/status/1627662975254556672","1390895631984521216","dinoraurusz"
"1627617542050316290","Mon Feb 20 10:33:56 +0000 2023","0","tobat dah gw mah ini indihome lemot byu lemot sial","1627617542050316290","","","in","jadi hantu","0","2","0","https://x.com/yatuhantuuu/status/1627617542050316290","1170125575584763905","yatuhantuuu"
"1627798693570306055","Mon Feb 20 22:33:46 +0000 2023","0","allahuakbar masih pagi dah gangguan aja ni indihome.","1627798693570306055","","","in","࿔   ♡   엑소!트레저𓂃     ","0","1","0","https://x.com/hastalaviista/status/1627798693570306055","1178494541524914176","hastalaviista"
"1627724919055486977","Mon Feb 20 17:40:37 +0000 2023","0","jam segini lg kumat2nya ya indihome","1627724919055486977","","","in","greed island","0","1","0","https://x.com/ganbattekudasay/status/1627724919055486977","632525372","ganbattekudasay"
"1627717275234213888","Mon Feb 20 17:10:14 +0000 2023","0","min ini knpa Indihome jadi kudu login jaringan gt dah??? @IndiHome @IndiHomeCare","1627717275234213888","","","in","","0","3","0","https://x.com/youwniverse_/status/1627717275234213888","1087188295434424321","youwniverse_"
"1627691856158158848","Mon Feb 20 15:29:14 +0000 2023","0","ini kenapa sih tagihan indihome nya naik? padahal bulan ini cuman dipake sekitar 2mingguan aja loh bulan lalu tagihan 200an kenapa bln ini jadi 300 sekian? @IndiHome @IndiHomeCare","1627691856158158848","","","in","Lampung, Indonesia","0","0","0","https://x.com/sagitariows/status/1627691856158158848","527341117","sagitariows"
"1627672158242750465","Mon Feb 20 14:10:57 +0000 2023","0","Hallo @IndiHome @IndiHomeCare tolong cek DM ya","1627672158242750465","","","in","","0","0","0","https://x.com/Dindaprawiryo/status/1627672158242750465","294019049","Dindaprawiryo"
"1627717953620963330","Mon Feb 20 17:12:56 +0000 2023","0","Tolol lu @IndiHome","1627717953620963330","","","in","New York, USA","0","1","0","https://x.com/vulnerablehorse/status/1627717953620963330","1066829958","vulnerablehorse"
"1627665260927913985","Mon Feb 20 13:43:33 +0000 2023","0","Cape bgt ih ama indihome.. Setiap hari mati mulu.. Lelah","1627665260927913985","","","in","","0","2","0","https://x.com/junshrek/status/1627665260927913985","55474501","junshrek"
"1627734347188178944","Mon Feb 20 18:18:04 +0000 2023","0","Halo @IndiHomeCare @IndiHome jatuh tempo 8 hari lagi knp sudah diisolir? Terus janji ganti rugi yv internet mati dari siang smpai pagi mana??? Cc @Telkomsel @jokowi @erickthohir https://t.co/LqhTtnOv9Y","1627734347188178944","https://pbs.twimg.com/media/FpbfwwNakAEjANw.jpg","","in","","0","0","0","https://x.com/PojokHAM/status/1627734347188178944","2360144496","PojokHAM"
"1627695634986991617","Mon Feb 20 15:44:15 +0000 2023","0","Baru kali ini @IndiHome LOS sampe 24 jam lebih waaakkk toloooong @IndiHomeCare","1627695634986991617","","","in","Bogor, West Java","0","1","0","https://x.com/auliachoniss/status/1627695634986991617","1690870099","auliachoniss"
"1627588101471363072","Mon Feb 20 08:36:57 +0000 2023","0","Sumpah ya Indihome mau pindahin wifi aja ribet banget @IndiHome @IndiHomeCare","1627588101471363072","","","in","","0","2","0","https://x.com/aininalkh/status/1627588101471363072","470807266","aininalkh"
"1627738985362759680","Mon Feb 20 18:36:30 +0000 2023","0","Paket internet cepat @IndiHome bisa membantu banyak parents menggali lebih banyak ilmu tentang pengasuhan https://t.co/VGEQNqBdv3","1627738985362759680","","","in","Tanjung Balai, Indonesia","0","0","0","https://x.com/karuniasambas/status/1627738985362759680","847289984","karuniasambas"
