"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1557382984147222530","Wed Aug 10 15:06:52 +0000 2022","0","Tolonglahh aku ni mau nonton majorrr ngapo lah indihome nii","1557382984147222530","","","in","","0","0","0","https://x.com/andislstiawrman/status/1557382984147222530","2271284660","andislstiawrman"
"1557381483731775488","Wed Aug 10 15:00:55 +0000 2022","0","Indihome cukup berulah nya plisz","1557381483731775488","","","in","","0","0","0","https://x.com/honeyddeww/status/1557381483731775488","412978384","honeyddeww"
"1557500387816779776","Wed Aug 10 22:53:24 +0000 2022","0","kok tv indihome gaada rctinya ya","1557500387816779776","","","in","99s. gangguan jawa","0","1","0","https://x.com/kertmas/status/1557500387816779776","871997038233358336","kertmas"
"1557384051153338368","Wed Aug 10 15:11:07 +0000 2022","0","Remote IndiHome TV Kamu ngambek? Tenang IndiHome Care punya solusinya! Pastikan beberapa hal ini saat remote IndiHome TV Kamu ngambek ya Sobat! Kalo masih ada pertanyaan lainnya Sobat bisa banget DM langsung ke IndiHome Care! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/th6B0Ttm0M","1557384051153338368","https://pbs.twimg.com/media/FZzwimQacAAb1Q2.jpg","","in","Banjarmasin,Kalimantan Selatan","0","0","0","https://x.com/paketdarurat10k/status/1557384051153338368","1489242040227758082","paketdarurat10k"
"1557380036033818627","Wed Aug 10 14:55:09 +0000 2022","0","Asik nya berlangganan indihome tv tayangan keluarga nya banyak banget yang bisa di tonton #AktivitasTanpaBatas #InternetnyaIndonesia #SilaturahmiTanpaBatas #aktifkreatif #indihome https://t.co/E6QFstls7I","1557380036033818627","https://pbs.twimg.com/ext_tw_video_thumb/1557379752851152898/pu/img/LA2hpSp_ZXPl7RkF.jpg","","in","Medanl, Indonesia","0","0","0","https://x.com/4n69atores/status/1557380036033818627","1444998444620279819","4n69atores"
"1557298791539441664","Wed Aug 10 09:32:19 +0000 2022","1","Sobat tidak perlu bingung lagi menentukan mana yang harus dikerjakan terlebih dulu! Kini membersihkan rumah bisa secara otomatis dan efisien melalui robot vacuum yang diatur dari aplikasi IndiHome Smart. #AktivitasTanpaBatas #IndiHomeMbois #InternetnyaIndonesia https://t.co/tGIYudpeWR","1557298791539441664","https://pbs.twimg.com/ext_tw_video_thumb/1557298753874595841/pu/img/Z9ZTDblfF_1hLNRM.jpg","","in","Kota Surabaya, Jawa Timur","0","0","1","https://x.com/SemangatDini/status/1557298791539441664","1421344596697567232","SemangatDini"
"1557337691334725637","Wed Aug 10 12:06:54 +0000 2022","0","indihome gila ye kalau lagi error lama bgt asli","1557337691334725637","","","in","Indonesia","0","1","0","https://x.com/skyarrtt/status/1557337691334725637","1110511636127727616","skyarrtt"
"1557364445633843202","Wed Aug 10 13:53:12 +0000 2022","0","jaringan kacau kali sumpa apalagi indihome si always ada aja masalahnya kepaksa beli paket:)","1557364445633843202","","","in","","0","0","0","https://x.com/tiramisy0ou/status/1557364445633843202","1184803634325770241","tiramisy0ou"
"1557360037000933378","Wed Aug 10 13:35:41 +0000 2022","0","Update valo pake indihome lama bener nyet lah","1557360037000933378","","","in","","0","1","0","https://x.com/EtdahTew/status/1557360037000933378","1114103060110798849","EtdahTew"
"1557311146528423936","Wed Aug 10 10:21:25 +0000 2022","0","Hallo indihome @IndiHomeCare tolong dong internet dari pagi gabisa...masa cuman punya saya doang punya tetangga ga error habis dibayar error ga dibayar cabut... Ga paham saya mah","1557311146528423936","","","in","Central Java, Indonesia","0","1","0","https://x.com/coffelatteais/status/1557311146528423936","347840722","coffelatteais"
"1557349901574365185","Wed Aug 10 12:55:25 +0000 2022","1","Dalam memperingati Hari Kebangkitan Teknologi Nasional ini IndiHome berkomitmen untuk terus memanfaatkan inovasi teknologi demi meningkatkan kualitas layanan kepada seluruh pelanggan setia. #AktivitasTanpaBatas #InternetnyaIndonesia #Hakteknas2022 https://t.co/GMkENNgWpW","1557349901574365185","https://pbs.twimg.com/media/FZx5TW-UsAA8vH6.jpg","","in","Gresik, Indonesia","0","0","0","https://x.com/widjiae/status/1557349901574365185","1481268009205649411","widjiae"
"1557474572135727104","Wed Aug 10 21:10:49 +0000 2022","0","Entah server gamenya yang jauh atau indihome yang sampah ya indihome sampah sih mau dipake main game apapun juga.","1557474572135727104","","","in","Central Perk","0","0","0","https://x.com/charmlessmannn/status/1557474572135727104","1071739779916607489","charmlessmannn"
"1557360018369916936","Wed Aug 10 13:35:37 +0000 2022","0","Demi apapun nangis bngt jadi instal ulang karna datanya udh penuh bngt and taraa mana rumah gue udah ga pake wifi lgi gara2 indihome nih anj asal cabut pdhl ga dipake 3 bulan tpi kan tetep dibayar malah dicabut asuu https://t.co/EumQSyqwxb","1557360018369916936","https://pbs.twimg.com/media/FZzarnHVsAEdBCg.jpg","","in","","0","1","0","https://x.com/peachyyello/status/1557360018369916936","923716416250847232","peachyyello"
"1557381399845687297","Wed Aug 10 15:00:35 +0000 2022","0","Starnet lama lama kek indihome anjenk","1557381399845687297","","","in","","0","3","0","https://x.com/abcdefgemess/status/1557381399845687297","1124283823632420865","abcdefgemess"
"1557417178416435200","Wed Aug 10 17:22:45 +0000 2022","0","Telkomsel kenapa si malem2 bala trs ini indihome udh seharian gajelas bgt internetnya ya Allah","1557417178416435200","","","in","","0","1","0","https://x.com/its7ofmaygurl/status/1557417178416435200","702960038","its7ofmaygurl"
"1557380310311940097","Wed Aug 10 14:56:15 +0000 2022","0","indihome babi bgt kalo malem","1557380310311940097","","","in","","0","0","0","https://x.com/namulysian/status/1557380310311940097","964539544564412416","namulysian"
"1557359683748319233","Wed Aug 10 13:34:17 +0000 2022","0","nemani anak nonton streaming youtube spiderman dokter2an pakai indihome dijamin gak buffering nonton jdi puas... #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/5Ptq50iUv9","1557359683748319233","https://pbs.twimg.com/ext_tw_video_thumb/1557359619839627265/pu/img/y_SjeYlfivS1ugRE.jpg","","in","Medan","0","0","0","https://x.com/apipipet/status/1557359683748319233","86045137","apipipet"
"1557389845018050560","Wed Aug 10 15:34:08 +0000 2022","0","internet lu lemot amat @IndiHome","1557389845018050560","","","in","Bumi","0","2","0","https://x.com/Aaayybbb/status/1557389845018050560","1139895481381691396","Aaayybbb"
"1557348140856258560","Wed Aug 10 12:48:25 +0000 2022","0","ga bisa buka tiktok linkedin update repo ubuntu. woy indihome ngapadah","1557348140856258560","","","in","","0","3","0","https://x.com/pemudakoding/status/1557348140856258560","1068738316546129921","pemudakoding"
"1557339434496163841","Wed Aug 10 12:13:49 +0000 2022","0","ya allah indihome apa bgt sih","1557339434496163841","","","in","","0","1","0","https://x.com/geppygab/status/1557339434496163841","1298270081843998720","geppygab"
"1557421278713171968","Wed Aug 10 17:39:02 +0000 2022","0","njs lagi in game sempet sempetnya indihome error","1557421278713171968","","","in","","0","1","0","https://x.com/cygnusxy/status/1557421278713171968","1338342451","cygnusxy"
"1557350361253675008","Wed Aug 10 12:57:14 +0000 2022","0","Indihome hari ini bikin ","1557350361253675008","","","in","moonchild","0","1","0","https://x.com/lafindoctobre/status/1557350361253675008","1139258492202565632","lafindoctobre"
"1557397225021800449","Wed Aug 10 16:03:28 +0000 2022","0","Apash yaampun ini wifiiiiiiiiiiiiiii INDIHOME PLS LAAAHHHHHHHH BAUWNWJWNSJABJWBMHSHSJWJWHW","1557397225021800449","","","in","","0","1","0","https://x.com/Rapunzellaswetz/status/1557397225021800449","1537128142972026880","Rapunzellaswetz"
"1557367531672727561","Wed Aug 10 14:05:28 +0000 2022","0","Indihome kamu kok suka rto hadeeh @IndiHome","1557367531672727561","","","in","ID","0","2","0","https://x.com/FarkhiR/status/1557367531672727561","1248990276","FarkhiR"
