"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1425073255786844162","Tue Aug 10 12:35:15 +0000 2021","0","TAU AH NGAMBEK SAMA INDIHOME","1425073255786844162","","","in","🥛🥕","0","0","0","https://x.com/jeanareumin/status/1425073255786844162","1286341054342418433","jeanareumin"
"1425109605755998209","Tue Aug 10 14:59:41 +0000 2021","0","yak main valorant ping 500 - 1000 ms main Genshin 500ms kudu main apa heyyyyy INDIHOME LAH","1425109605755998209","","","in","","0","0","0","https://x.com/Depon1024/status/1425109605755998209","435668642","Depon1024"
"1425100338865057803","Tue Aug 10 14:22:52 +0000 2021","0","Penasaran nggak sih event dan kompetisi apa aja di IndiHome yg sedang berlangsung di Agustus ini? Agar lebih produktif #dirumahaja ikutan event serunya yuk. Kamu bisa memenangkan hadiah total jutaan rupiah. Cek info lengkapnya yaaa #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/ckH4OSNAKi","1425100338865057803","https://pbs.twimg.com/ext_tw_video_thumb/1425100081125117960/pu/img/nbBWVTZONDiIWdDt.jpg","","in","Pematang Siantar, Indonesia","0","0","0","https://x.com/sanvris/status/1425100338865057803","746443082","sanvris"
"1425068241420840961","Tue Aug 10 12:15:19 +0000 2021","0","Ternyata Indihome","1425068241420840961","","","in","Garut","0","1","0","https://x.com/drhmynthmstqmh/status/1425068241420840961","2305749199","drhmynthmstqmh"
"1425052186568888323","Tue Aug 10 11:11:32 +0000 2021","1","Indihome ini kenapakah Ada masalah hidup apaa beliauu ini sudah beberapa hari wifi tak jalan@IndiHome gangguan trus tapi kalo batagi bulanan laju dan jahanam skali terlambat bayar 5 detik langsung dikasi mati TAPI COBA PAS GANGGUAN BEGINI HILANG SEMUA PETUGASNYA","1425052186568888323","","","in","","0","1","0","https://x.com/MaageeAbd/status/1425052186568888323","2534348581","MaageeAbd"
"1425060895701405698","Tue Aug 10 11:46:08 +0000 2021","0","Indihome makin anjg ga sih","1425060895701405698","","","in","20+","0","0","0","https://x.com/llidottore/status/1425060895701405698","1333548343817998338","llidottore"
"1425062159512264704","Tue Aug 10 11:51:09 +0000 2021","0","noob bgt berak gue mau nobar wifi malah kagak bisa indihome lu gws","1425062159512264704","","","in","","0","1","0","https://x.com/lullabiea/status/1425062159512264704","1301243199629873153","lullabiea"
"1425160322868936708","Tue Aug 10 18:21:13 +0000 2021","0","karena indihome aku derank","1425160322868936708","","","in","Someday in Makkah","0","1","0","https://x.com/kathazella/status/1425160322868936708","979314896255909888","kathazella"
"1425125258944827394","Tue Aug 10 16:01:53 +0000 2021","0","Baru saja mengirim foto https://t.co/uJp48V9m5r","1425125258944827394","","","in","","0","0","0","https://x.com/AgoestIndihome/status/1425125258944827394","1371395075100405760","AgoestIndihome"
"1425175488238997506","Tue Aug 10 19:21:29 +0000 2021","1","Memang indihome ini suka ngajak berantem..","1425175488238997506","","","in","","0","2","0","https://x.com/GebiAs_/status/1425175488238997506","858158060753244160","GebiAs_"
"1425052709263011846","Tue Aug 10 11:13:36 +0000 2021","1","wingi indosat saiki indihome https://t.co/jIXJtDZRJt","1425052709263011846","https://pbs.twimg.com/media/E8bN3WGVIAM4WDo.jpg","","in","Gresik, Indonesia","0","0","0","https://x.com/And_rfky/status/1425052709263011846","1176516523805949954","And_rfky"
"1425014418287468546","Tue Aug 10 08:41:27 +0000 2021","0","Halo @IndiHome ini kenapa ditutup komen nya? Sampai detik ini belum ada tindak lanjut nih terkait pindah alamat. Buat kerja loh ini saya https://t.co/3VGnXwjzC9","1425014418287468546","https://pbs.twimg.com/media/E8arCjVUUAI_7vV.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/fathur_rahiem/status/1425014418287468546","514148468","fathur_rahiem"
"1425024829556617224","Tue Aug 10 09:22:49 +0000 2021","0","sebenere akeh. agen akulaku sales indihome tukang parabola marketing oppo. Gengsimu ae sing garakne susah. ojok sitik2 nyalahne pemerintah","1425024829556617224","","","in","Malang, Jawa Timur","0","0","0","https://x.com/hengkyhermawann/status/1425024829556617224","2920195868","hengkyhermawann"
"1425102554623582218","Tue Aug 10 14:31:40 +0000 2021","0","gue beneran pgn ngamuk sm indihome yatuhan yesus allah bapa","1425102554623582218","","","in","","0","1","0","https://x.com/obladiobbladaa/status/1425102554623582218","1419202697794711554","obladiobbladaa"
"1425210808443695107","Tue Aug 10 21:41:50 +0000 2021","0","INDIHOME internet paling luas dan tak akan tersaingi dengan provider lain. Indihome 100% fiber @indihomejbn @Indihome #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome https://t.co/8ddX4wnRPf","1425210808443695107","https://pbs.twimg.com/ext_tw_video_thumb/1425210706777894912/pu/img/6wfFVHixRdEk3_af.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/RuhmanaIta/status/1425210808443695107","1411028504724926465","RuhmanaIta"
"1425195336407023621","Tue Aug 10 20:40:21 +0000 2021","0","Terima kasih IndiHome Charity 2021 bentuk dukungan @TelkomIndonesia utk masyarakat yg terdampak pandemi. Terima kasih Pak @jokowi #Jokowi #IndonesiaMaju https://t.co/nmwByRQj1l","1425195336407023621","https://pbs.twimg.com/media/E8dPmL-VEAM6XrG.jpg","","in","","0","0","0","https://x.com/Petarung_NKRI/status/1425195336407023621","929608401964773377","Petarung_NKRI"
"1425057187357855749","Tue Aug 10 11:31:24 +0000 2021","0","Kami minta penjelasan dari Telkom mengapa bulan agustus ini tagihan Indihome tiba-tiba naik 100 ribu di dalam tagihan bunyinya layanan tambahan 100.000 layanan tambahan apa yg kami gunakan? @YLKI_ID @OmbudsmanRI137 @TelkomIndonesia @IndiHomeCare https://t.co/ahrAxKPg0J","1425057187357855749","https://pbs.twimg.com/media/E8bR9BZUUAUD_wq.jpg","","in","Kebumen, Indonesia","0","1","0","https://x.com/spd_pranoto/status/1425057187357855749","973168949243215873","spd_pranoto"
"1425041269894483968","Tue Aug 10 10:28:09 +0000 2021","0","Haduh indihome kumat lagi gamau connect ke hpku","1425041269894483968","","","in","Jin Hit","0","0","0","https://x.com/ughnamjinah/status/1425041269894483968","1129055595871424517","ughnamjinah"
"1425053557519130625","Tue Aug 10 11:16:58 +0000 2021","0","Cek DM @IndiHome gangguan min.","1425053557519130625","","","in","Surabaya","0","1","0","https://x.com/SyayibNandaPP/status/1425053557519130625","1181098386","SyayibNandaPP"
"1425040314125852683","Tue Aug 10 10:24:21 +0000 2021","0","Indihome @indihome buat susah ajh ya kerjaannya? Kita pada bayar kok dibuat susah gini please kita pake internet bukan untuk nonton yt doang tapi buat kerja buat sekolah. Buruk banget deh. Berkali-kali di Helvetia mati terosss","1425040314125852683","","","in","♡♡♡","0","0","0","https://x.com/wnderfll/status/1425040314125852683","1291674916488585216","wnderfll"
"1425145968752697344","Tue Aug 10 17:24:11 +0000 2021","0","indihome kalo jam segini suka betingkah","1425145968752697344","","","in","she/her","0","4","0","https://x.com/RAAMYE0N/status/1425145968752697344","1377951586425573377","RAAMYE0N"
"1425092596293058571","Tue Aug 10 13:52:06 +0000 2021","0","Ada ga sih joki uploud ig TV IndiHome bapuk anjir","1425092596293058571","","","in","","0","0","0","https://x.com/catadalahkucing/status/1425092596293058571","1046441592486125569","catadalahkucing"
"1425053404041125889","Tue Aug 10 11:16:22 +0000 2021","0","Indihome buset dah lemotnyaaaaaaa ampe w mau beli pulsa di tokped aja gagal mulu gila.","1425053404041125889","","","in","???","0","0","0","https://x.com/BasianKrupuk/status/1425053404041125889","1422445897355436035","BasianKrupuk"
"1425154949181149186","Tue Aug 10 17:59:52 +0000 2021","0","Masa iya @IndiHome sama data telkomsel kencengan data telkomsel. Kalo gitu ngapain pasang wifi","1425154949181149186","","","in","","0","0","0","https://x.com/Maruf6869/status/1425154949181149186","1215590675967705089","Maruf6869"
"1425097902289006608","Tue Aug 10 14:13:11 +0000 2021","0","Eh eh eh kecepatan internet indihome di rumah gue nambah jadi 20 mbps. Tanpa ada biaya tambahan. Jadi suudzon nih.. ","1425097902289006608","","","in","Indonesia","0","1","0","https://x.com/josareo/status/1425097902289006608","79973214","josareo"
"1425108807064211458","Tue Aug 10 14:56:31 +0000 2021","0","Kenapa lemot woiyyyyyyy @IndiHome balasssssss","1425108807064211458","","","in","Kota Magelang, Jawa Tengah","0","0","0","https://x.com/LelakiTangguhhh/status/1425108807064211458","1087730777729781761","LelakiTangguhhh"
"1425061570845974528","Tue Aug 10 11:48:49 +0000 2021","0","@ardhityamulya Hallo Kak Raharja Interaksi telah di respon via DM selanjutnya dilanjutkan melalui DM.","1425061570845974528","","slidinthrudms","in","","0","1","0","https://x.com/IndiHome/status/1425061570845974528","1075673058931806208","IndiHome"
"1425148179670990858","Tue Aug 10 17:32:58 +0000 2021","0","Bro @IndiHome ko lemot bro?","1425148179670990858","","","tl","@fikrinamh22@gmail.com","0","0","0","https://x.com/Fikrinamh/status/1425148179670990858","1147926570708770821","Fikrinamh"
"1425067312999108612","Tue Aug 10 12:11:38 +0000 2021","0","Jangan mau ketinggalan nih ikutan event dan kompetisi menarik @IndiHome ","1425067312999108612","","","in","","0","0","0","https://x.com/sejatinyarindu/status/1425067312999108612","1367086739097935876","sejatinyarindu"
"1425126418204086276","Tue Aug 10 16:06:30 +0000 2021","0","anjir indihome gak jelas banget dah lu ","1425126418204086276","","","in","'99 | big win soon 🍀","0","0","0","https://x.com/bbyeaglejay/status/1425126418204086276","1362828475850100737","bbyeaglejay"
"1425128398347661313","Tue Aug 10 16:14:22 +0000 2021","0","Sinyal IndiHome ya kak https://t.co/GEJwv2SY1c","1425128398347661313","","","tl","DNF.","0","0","0","https://x.com/changminoze/status/1425128398347661313","1260754212289310721","changminoze"
"1425018679574417411","Tue Aug 10 08:58:23 +0000 2021","0","indihome ini sehari ga bertingkah ga bisa kali ya","1425018679574417411","","","in","","0","1","0","https://x.com/dimplespeach/status/1425018679574417411","1437598584","dimplespeach"
"1425209462843854850","Tue Aug 10 21:36:29 +0000 2021","0","INDIHOME internet paling luas lancar n Stabil % FIBER @indihomejbn @Indihome #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois #AktivitasTanpaBatas #akucintaindihome #indihomemerahputih #BerkahTanpaBatasBersamaIndiHome #BisaDariRumah https://t.co/xi0WHmEQYt","1425209462843854850","https://pbs.twimg.com/ext_tw_video_thumb/1425209346091225089/pu/img/Y8Snh_MyTIpb_cm1.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/RuhmanaIta/status/1425209462843854850","1411028504724926465","RuhmanaIta"
"1425080933229613056","Tue Aug 10 13:05:45 +0000 2021","0","Sumpah ini indihome knp dah buffering mulu","1425080933229613056","","","in","Pelukan ice bear","0","1","0","https://x.com/dahaulah/status/1425080933229613056","1404393667595407361","dahaulah"
"1425008615425933314","Tue Aug 10 08:18:23 +0000 2021","3","Terimakasih @IndiHome @IndiHomeCare atas fast responnya gak sampai sejam keluhan saya langsung ditangani dengan cepat. Prosesnya cepat alhamdulillah sekarang jaringannya sudah normal kembali. https://t.co/86M5ShPm1N","1425008615425933314","https://pbs.twimg.com/media/E8alvq_VEAE-PdD.jpg","","in","ÜT: -6.29382,107.12947","0","1","0","https://x.com/DenielRizQy/status/1425008615425933314","231263144","DenielRizQy"
"1425195779505807362","Tue Aug 10 20:42:07 +0000 2021","0","Terima kasih IndiHome Charity 2021 bentuk dukungan @TelkomIndonesia utk masyarakat yg terdampak pandemi. Terima kasih Pak @jokowi #Jokowi #IndonesiaMaju https://t.co/srGYCvf3vm","1425195779505807362","https://pbs.twimg.com/media/E8dQAKAVcAIFqVD.jpg","","in","","0","0","0","https://x.com/Demokrasi_Kami/status/1425195779505807362","945175239691968512","Demokrasi_Kami"
"1425074739798634496","Tue Aug 10 12:41:09 +0000 2021","0","indihome lo kenapa lemot ya allah","1425074739798634496","","","in","she/her","0","0","0","https://x.com/giyumines/status/1425074739798634496","1395224261371916291","giyumines"
"1425085234018754566","Tue Aug 10 13:22:51 +0000 2021","0","ga bisa make twibon indihome lemot","1425085234018754566","","","in","she/her","0","0","0","https://x.com/giyumines/status/1425085234018754566","1395224261371916291","giyumines"
"1425106694820990988","Tue Aug 10 14:48:07 +0000 2021","0","indihome hiks lo lemot banget banget","1425106694820990988","","","in","she/her","0","0","0","https://x.com/giyumines/status/1425106694820990988","1395224261371916291","giyumines"
"1425082442499563526","Tue Aug 10 13:11:45 +0000 2021","0","ni ga bisa buka gambar ih indihome jelek","1425082442499563526","","","in","she/her","0","0","0","https://x.com/giyumines/status/1425082442499563526","1395224261371916291","giyumines"
"1425018811485278213","Tue Aug 10 08:58:54 +0000 2021","0","yo gawe aplikasi my indihome ae lur","1425018811485278213","","","in","Kediri, Madiun, Jawa Timur","0","0","0","https://x.com/farudiin009an/status/1425018811485278213","1410452390050811905","farudiin009an"
"1425018901465731076","Tue Aug 10 08:59:16 +0000 2021","0","iyo iki bener gae aplikasi my indihome lur","1425018901465731076","","","in","Kediri, Madiun, Jawa Timur","0","0","0","https://x.com/farudiin009an/status/1425018901465731076","1410452390050811905","farudiin009an"
"1425094558560526353","Tue Aug 10 13:59:54 +0000 2021","1","gws indihome","1425094558560526353","","","in","ASP’24","0","0","0","https://x.com/denmki/status/1425094558560526353","996285001120399360","denmki"
"1425033165136031745","Tue Aug 10 09:55:57 +0000 2021","0","Indihome kok gajelas si. Gua pen masang tp dibilang nanti nanti mulu","1425033165136031745","","","in","Indonesia","0","1","0","https://x.com/manus1akuat/status/1425033165136031745","1013111820511408129","manus1akuat"
"1425085977786208257","Tue Aug 10 13:25:48 +0000 2021","1","Indihome pls atuh ini udah seminggu wifi gabisa dipake berasa bayar angin!!!!!! @IndiHomeCare","1425085977786208257","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/papayayapapay/status/1425085977786208257","1021444818394759169","papayayapapay"
"1425028463514112004","Tue Aug 10 09:37:16 +0000 2021","0","Indihome lemot mulu daahh","1425028463514112004","","","in","","0","0","0","https://x.com/kikiii10/status/1425028463514112004","259074471","kikiii10"
"1425114043044433923","Tue Aug 10 15:17:19 +0000 2021","0","kacoo bgt indihome","1425114043044433923","","","in","","0","0","0","https://x.com/ddinonaraa/status/1425114043044433923","853121030335873024","ddinonaraa"
"1425109760479739915","Tue Aug 10 15:00:18 +0000 2021","1","Ribut yok @IndiHome suka bgt mati lo","1425109760479739915","","","in","i’m allergic to nvfr","0","1","0","https://x.com/geljellyu/status/1425109760479739915","168494913","geljellyu"
"1425053449436033029","Tue Aug 10 11:16:33 +0000 2021","0","Kombinasi Indihome dan Telkomsel di tengah hujan memang membagongkan.","1425053449436033029","","","in","South Sudan","0","1","0","https://x.com/alfrzrz/status/1425053449436033029","287441880","alfrzrz"
"1425036981017276419","Tue Aug 10 10:11:06 +0000 2021","7","Hasil tangkapan layar penampilan mengesankan dari Bapack-bapack idolo @JenarKidjing @arphadya di daily performance @artjog. P.S: sinyal Indihome kacrut membuat gambare kurang cemerlang. Hhhmm https://t.co/CXHAL54xRk","1425036981017276419","https://pbs.twimg.com/media/E8a_k24UcAAvqIQ.jpg","","in","Yogyakarta, Indonesia","0","3","2","https://x.com/ikanterdampar/status/1425036981017276419","1233157075","ikanterdampar"
"1425166832990711809","Tue Aug 10 18:47:05 +0000 2021","0","INDIHOME AYO BEKERJA SAMAAA","1425166832990711809","","","in","","0","0","0","https://x.com/97BYJJH/status/1425166832990711809","1329038345054240769","97BYJJH"
"1425020096062230534","Tue Aug 10 09:04:01 +0000 2021","0","Min cek dm dah @IndiHome","1425020096062230534","","","in","Kota Bekasi","0","0","0","https://x.com/kiikiilyas/status/1425020096062230534","2292076020","kiikiilyas"
"1425031817111871488","Tue Aug 10 09:50:35 +0000 2021","0","Ijin tanya. Ini wifi saya Indihome kok jaringannya tertera Tersambung Tanpa Internet @IndiHomeCare. Bagaimana cara menangani ini? Sudah saya matikan lalu saya nyalakan lagi tetap ga bisa nyambung internetnya. https://t.co/WXeSE6kOS5","1425031817111871488","https://pbs.twimg.com/media/E8a64ZwVEAISANl.jpg","","in","Tuban, Jawa Timur, Indonesia","0","1","0","https://x.com/IcwanLukito/status/1425031817111871488","2879309023","IcwanLukito"
"1425026887412195330","Tue Aug 10 09:31:00 +0000 2021","0","Indihome anjahahaj bgt","1425026887412195330","","","in","","0","0","0","https://x.com/heybliee/status/1425026887412195330","1091478767648698368","heybliee"
"1424984282188025856","Tue Aug 10 06:41:42 +0000 2021","0","bersyukur banget masih bisa ngabarin keluarga jauh selamat tahun baru islam sobat indihome semua ","1424984282188025856","","","in","","0","0","0","https://x.com/deojbi/status/1424984282188025856","1141603655625236480","deojbi"
"1425036982531497987","Tue Aug 10 10:11:07 +0000 2021","2","Menarik nih acaranya gaess ","1425036982531497987","","","in","Bali, Indonesia","0","0","0","https://x.com/Surya__darma11/status/1425036982531497987","1280903613699641345","Surya__darma11"
"1425086737471053826","Tue Aug 10 13:28:49 +0000 2021","0","indihome anjing ah jelek bgt","1425086737471053826","","","in","she/her | homophobic dni","0","0","0","https://x.com/berkilaww/status/1425086737471053826","1420759126016098309","berkilaww"
"1425090407034150920","Tue Aug 10 13:43:24 +0000 2021","0","woy indihome tolong lah ini wifi mati idup mati idup @IndiHome @IndiHomeCare","1425090407034150920","","","in","","0","0","0","https://x.com/toscabananaa/status/1425090407034150920","1289545905046077440","toscabananaa"
"1425071482426646535","Tue Aug 10 12:28:12 +0000 2021","0","Ini @IndiHome @IndiHomeCare memang lagi masalah ya? Putus2 trus ke' cerita2 SMA. Mmg g ada solusi apa harus bersabar @TelkomCare ?","1425071482426646535","","","in","","0","1","0","https://x.com/AidilAulya/status/1425071482426646535","486464490","AidilAulya"
"1425054533130932225","Tue Aug 10 11:20:51 +0000 2021","0","ga da habisnya ya @IndiHome bikin event dan kompetisi yang menarik ","1425054533130932225","","","in","Indonesia","0","0","0","https://x.com/claudiaweni/status/1425054533130932225","1398684797937979393","claudiaweni"
"1425048298222616583","Tue Aug 10 10:56:05 +0000 2021","0","Indihome indihome. Gangguan terus. Kl telat bayar main putus denda. Kl gangguan cm mohon maaf.","1425048298222616583","","","in","","0","0","0","https://x.com/SchubertS16/status/1425048298222616583","1313515387548364800","SchubertS16"
"1425150810606882816","Tue Aug 10 17:43:25 +0000 2021","0","Udah seminggu ini susah banget buka situs #FPL pakai wifi @IndiHome Padahal buka situs lain ga ada masalah. Begitu ganti ke 4G-nya @myXL situs FPL-nya langsung kebuka; lancar jaya ‍️","1425150810606882816","","","in","Kanto Region","0","0","0","https://x.com/pemirsa/status/1425150810606882816","34971753","pemirsa"
